Date,RSI_7,RSI_14,RSI_Sinal
2025-06-12,,,Neutro
2025-06-13,100.00,100.00,Sobrecomprado
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,56.25,56.25,Neutro
2025-06-18,59.66,59.66,Neutro
2025-06-20,60.20,60.20,Neutro
2025-06-23,69.41,69.41,Neutro
2025-06-24,77.67,77.67,Sobrecomprado
2025-06-25,78.56,78.60,Sobrecomprado
2025-06-26,72.95,79.93,Sobrecomprado
2025-06-27,100.00,80.17,Sobrecomprado
2025-06-30,100.00,82.88,Sobrecomprado
2025-07-01,63.26,62.27,Neutro
2025-07-02,51.43,58.54,Neutro
2025-07-03,45.78,61.73,Neutro
2025-07-07,41.00,60.05,Neutro
2025-07-08,33.39,50.96,Neutro
2025-07-09,38.53,60.32,Neutro
2025-07-10,19.42,48.86,Neutro
2025-07-11,27.11,47.24,Neutro
2025-07-14,29.74,42.04,Neutro
2025-07-15,17.36,33.84,Neutro
2025-07-16,23.88,33.91,Neutro
2025-07-17,21.02,27.95,Sobrevendido
2025-07-18,30.91,35.07,Neutro
2025-07-21,41.46,27.07,Sobrevendido
2025-07-22,46.96,35.23,Neutro
2025-07-23,50.88,38.82,Neutro
2025-07-24,48.63,31.75,Neutro
2025-07-25,37.47,30.51,Neutro
2025-07-28,49.45,32.06,Neutro
2025-07-29,33.49,31.68,Neutro
2025-07-30,47.30,43.13,Neutro
2025-07-31,39.87,44.78,Neutro
2025-08-01,39.87,47.47,Neutro
2025-08-04,53.09,50.29,Neutro
2025-08-05,77.24,48.82,Neutro
2025-08-06,36.36,42.54,Neutro
2025-08-07,34.01,33.79,Neutro
2025-08-08,41.72,43.46,Neutro
2025-08-11,31.85,33.97,Neutro
2025-08-12,42.49,41.88,Neutro
2025-08-13,34.60,39.77,Neutro
2025-08-14,32.67,42.66,Neutro
2025-08-15,64.16,52.89,Neutro
2025-08-18,54.43,46.45,Neutro
2025-08-19,45.30,43.85,Neutro
2025-08-20,58.49,44.24,Neutro
2025-08-21,45.39,43.53,Neutro
2025-08-22,71.43,51.26,Neutro
2025-08-25,66.00,48.37,Neutro
2025-08-26,51.84,59.00,Neutro
2025-08-27,62.37,57.47,Neutro
2025-08-28,83.53,61.33,Neutro
2025-08-29,85.29,71.31,Sobrecomprado
2025-09-02,56.03,52.26,Neutro
2025-09-03,33.33,53.61,Neutro
2025-09-04,50.00,58.50,Neutro
2025-09-05,50.64,51.19,Neutro
2025-09-08,37.47,46.56,Neutro
2025-09-09,26.59,52.14,Neutro
2025-09-10,24.09,49.94,Neutro
2025-09-11,35.78,48.37,Neutro
2025-09-12,38.33,35.60,Neutro
2025-09-15,16.67,37.58,Neutro
2025-09-16,40.91,46.18,Neutro
2025-09-17,75.25,51.75,Neutro
2025-09-18,76.92,48.40,Neutro
2025-09-19,76.69,45.76,Neutro
2025-09-22,83.49,59.71,Neutro
2025-09-23,85.83,64.47,Neutro
2025-09-24,89.20,61.96,Neutro
2025-09-25,77.47,59.02,Neutro
2025-09-26,56.63,66.32,Neutro
2025-09-29,56.16,67.39,Neutro
2025-09-30,29.19,47.26,Neutro
2025-10-01,17.84,36.45,Neutro
2025-10-02,23.06,41.99,Neutro
2025-10-03,17.43,38.42,Neutro
2025-10-06,17.39,32.75,Neutro
2025-10-07,22.40,30.22,Neutro
2025-10-08,17.28,26.38,Sobrevendido
2025-10-09,40.87,36.07,Neutro
2025-10-10,43.99,30.14,Neutro
2025-10-13,38.89,29.91,Sobrevendido
2025-10-14,45.99,27.94,Sobrevendido
2025-10-15,36.57,25.49,Sobrevendido
2025-10-16,31.11,25.98,Sobrevendido
2025-10-17,30.87,23.04,Sobrevendido
2025-10-20,26.21,34.27,Neutro
2025-10-21,48.80,45.88,Neutro
2025-10-22,35.80,37.57,Neutro
2025-10-23,46.97,46.48,Neutro
2025-10-24,70.96,49.12,Neutro
2025-10-27,82.69,54.94,Neutro
2025-10-28,86.03,55.88,Neutro
2025-10-29,83.51,50.78,Neutro
2025-10-30,84.44,67.30,Neutro
2025-10-31,87.08,61.28,Neutro
2025-11-03,81.36,61.80,Neutro
2025-11-04,75.67,73.36,Sobrecomprado
2025-11-05,53.68,74.28,Sobrecomprado
2025-11-06,23.18,55.85,Neutro
2025-11-07,17.35,48.88,Neutro
2025-11-10,0.00,44.37,Neutro
2025-11-11,1.53,48.68,Neutro
2025-11-12,2.89,43.70,Neutro
2025-11-13,2.58,38.47,Neutro
2025-11-14,2.54,20.33,Sobrevendido
2025-11-17,13.75,20.93,Sobrevendido
2025-11-18,21.05,18.11,Sobrevendido
2025-11-19,38.81,8.95,Sobrevendido
2025-11-20,11.73,6.64,Sobrevendido
2025-11-21,24.62,14.76,Sobrevendido
2025-11-24,40.47,22.40,Sobrevendido
2025-11-25,48.94,27.79,Sobrevendido
2025-11-26,44.98,37.82,Neutro
2025-11-28,49.40,44.15,Neutro
2025-12-01,46.17,44.77,Neutro
2025-12-02,88.28,49.61,Neutro
2025-12-03,85.85,49.68,Neutro
2025-12-04,83.21,56.05,Neutro
2025-12-05,51.13,49.76,Neutro
2025-12-08,61.17,50.89,Neutro
2025-12-09,49.10,49.30,Neutro
2025-12-10,34.43,41.38,Neutro
2025-12-11,29.81,59.63,Neutro
2025-12-12,28.03,54.72,Neutro
2025-12-15,18.93,44.26,Neutro
2025-12-16,22.22,35.80,Neutro
2025-12-17,14.04,36.41,Neutro
2025-12-18,28.53,37.18,Neutro
2025-12-19,51.54,41.72,Neutro
2025-12-22,41.37,34.47,Neutro
2025-12-23,42.98,33.93,Neutro
2025-12-24,60.11,31.36,Neutro
2025-12-26,82.64,39.80,Neutro
2025-12-29,96.99,37.26,Neutro
2025-12-30,94.81,39.65,Neutro
2025-12-31,67.39,53.69,Neutro
2026-01-02,32.63,38.95,Neutro
2026-01-05,80.19,64.25,Neutro
2026-01-06,83.16,75.81,Sobrecomprado
2026-01-07,74.51,76.63,Sobrecomprado
2026-01-08,75.30,80.51,Sobrecomprado
2026-01-09,75.24,78.27,Sobrecomprado
2026-01-12,69.76,69.54,Neutro
2026-01-13,61.00,56.61,Neutro
2026-01-14,39.34,59.45,Neutro
2026-01-15,25.00,58.28,Neutro
2026-01-16,26.30,55.31,Neutro
2026-01-20,15.53,50.00,Neutro
2026-01-21,23.91,52.16,Neutro
2026-01-22,49.18,59.77,Neutro
2026-01-23,63.06,61.81,Neutro
2026-01-26,68.78,55.30,Neutro
2026-01-27,77.73,58.70,Neutro
2026-01-28,75.48,58.63,Neutro
2026-01-29,72.81,51.89,Neutro
2026-01-30,58.83,46.13,Neutro
2026-02-02,47.57,48.33,Neutro
2026-02-03,43.19,50.94,Neutro
2026-02-04,25.00,44.74,Neutro
2026-02-05,0.00,44.03,Neutro
2026-02-06,0.00,41.16,Neutro
2026-02-09,19.50,48.92,Neutro
2026-02-10,24.29,46.11,Neutro
2026-02-11,23.81,37.35,Neutro
2026-02-12,28.24,37.71,Neutro
2026-02-13,31.72,27.41,Sobrevendido
2026-02-17,33.07,13.24,Sobrevendido
2026-02-18,60.56,20.00,Sobrevendido
2026-02-19,30.14,22.16,Sobrevendido
2026-02-20,34.09,26.97,Sobrevendido
2026-02-23,14.90,19.73,Sobrevendido
2026-02-24,33.79,31.28,Neutro
2026-02-25,23.03,25.94,Sobrevendido
2026-02-26,22.53,25.90,Sobrevendido
2026-02-27,18.34,30.64,Neutro
2026-03-02,21.81,23.64,Sobrevendido
2026-03-03,19.02,21.78,Sobrevendido
2026-03-04,38.22,29.26,Sobrevendido
2026-03-05,26.72,30.05,Neutro
2026-03-06,53.99,31.86,Neutro
2026-03-09,54.76,31.48,Neutro
2026-03-10,44.59,26.22,Sobrevendido
2026-03-11,45.81,29.13,Sobrevendido
2026-03-12,40.31,25.50,Sobrevendido
2026-03-13,15.74,31.72,Neutro
2026-03-16,38.75,31.52,Neutro
2026-03-17,36.40,44.12,Neutro
2026-03-18,33.90,42.63,Neutro
2026-03-19,34.38,38.82,Neutro
2026-03-20,25.33,34.16,Neutro
2026-03-23,47.39,43.65,Neutro
2026-03-24,39.49,29.60,Sobrevendido
2026-03-25,26.75,33.27,Neutro
2026-03-26,26.41,31.81,Neutro
2026-03-27,27.85,31.31,Neutro
2026-03-30,36.19,35.14,Neutro
2026-03-31,65.86,45.25,Neutro
2026-04-01,59.18,53.72,Neutro
2026-04-02,71.82,53.83,Neutro
2026-04-06,66.67,45.15,Neutro
2026-04-07,74.77,49.89,Neutro
2026-04-08,89.33,59.01,Neutro
2026-04-09,89.47,63.93,Neutro
2026-04-10,65.93,65.88,Neutro
2026-04-13,81.15,68.34,Neutro
2026-04-14,86.63,78.62,Sobrecomprado
2026-04-15,90.05,79.09,Sobrecomprado
2026-04-16,66.67,70.45,Sobrecomprado
2026-04-17,66.93,77.52,Sobrecomprado
2026-04-20,66.53,77.52,Sobrecomprado
