Date,RSI_7,RSI_14,RSI_Sinal
2024-07-02,,,Neutro
2024-07-03,0.00,0.00,Sobrevendido
2024-07-05,0.00,0.00,Sobrevendido
2024-07-08,0.00,0.00,Sobrevendido
2024-07-09,1.36,1.36,Sobrevendido
2024-07-10,1.22,1.22,Sobrevendido
2024-07-11,6.61,6.61,Sobrevendido
2024-07-12,20.34,20.34,Sobrevendido
2024-07-15,33.22,22.99,Sobrevendido
2024-07-16,47.55,22.77,Sobrevendido
2024-07-17,59.15,21.37,Sobrevendido
2024-07-18,57.41,21.27,Sobrevendido
2024-07-19,68.89,20.91,Sobrevendido
2024-07-22,66.13,22.25,Sobrevendido
2024-07-23,28.95,21.69,Sobrevendido
2024-07-24,11.11,28.85,Sobrevendido
2024-07-25,9.50,36.43,Neutro
2024-07-26,9.30,42.00,Neutro
2024-07-29,13.64,42.00,Neutro
2024-07-30,27.66,51.97,Neutro
2024-07-31,18.75,45.45,Neutro
2024-08-01,23.26,25.93,Sobrevendido
2024-08-02,26.32,18.92,Sobrevendido
2024-08-05,27.12,17.72,Sobrevendido
2024-08-06,50.00,23.88,Sobrevendido
2024-08-07,44.69,24.11,Sobrevendido
2024-08-08,44.85,33.21,Neutro
2024-08-09,62.66,31.55,Neutro
2024-08-12,40.99,30.21,Neutro
2024-08-13,64.97,47.64,Neutro
2024-08-14,83.48,61.28,Neutro
2024-08-15,81.21,71.83,Sobrecomprado
2024-08-16,64.48,59.70,Neutro
2024-08-19,63.40,58.82,Neutro
2024-08-20,68.75,67.54,Neutro
2024-08-21,77.46,67.22,Neutro
2024-08-22,67.92,66.54,Neutro
2024-08-23,64.58,74.82,Sobrecomprado
2024-08-26,68.80,75.29,Sobrecomprado
2024-08-27,92.11,74.16,Sobrecomprado
2024-08-28,68.18,65.28,Neutro
2024-08-29,68.18,68.55,Neutro
2024-08-30,75.86,76.74,Sobrecomprado
2024-09-03,61.11,64.00,Neutro
2024-09-04,55.56,59.46,Neutro
2024-09-05,52.54,60.07,Neutro
2024-09-06,57.38,70.71,Sobrecomprado
2024-09-09,64.81,66.33,Neutro
2024-09-10,50.00,59.30,Neutro
2024-09-11,27.59,59.77,Neutro
2024-09-12,38.10,55.91,Neutro
2024-09-13,48.00,53.41,Neutro
2024-09-16,44.44,50.00,Neutro
2024-09-17,34.78,51.19,Neutro
2024-09-18,54.17,61.54,Neutro
2024-09-19,59.09,53.13,Neutro
2024-09-20,57.40,40.15,Neutro
2024-09-23,79.51,55.52,Neutro
2024-09-24,55.41,50.00,Neutro
2024-09-25,15.89,28.90,Sobrevendido
2024-09-26,32.61,33.40,Neutro
2024-09-27,21.24,33.94,Neutro
2024-09-30,37.56,44.31,Neutro
2024-10-01,48.50,50.86,Neutro
2024-10-02,39.00,46.02,Neutro
2024-10-03,37.46,39.41,Neutro
2024-10-04,54.83,39.88,Neutro
2024-10-07,41.79,37.64,Neutro
2024-10-08,55.29,41.58,Neutro
2024-10-09,34.62,35.91,Neutro
2024-10-10,22.91,36.41,Neutro
2024-10-11,41.86,40.06,Neutro
2024-10-14,77.17,59.24,Neutro
2024-10-15,62.83,60.32,Neutro
2024-10-16,62.28,56.14,Neutro
2024-10-17,59.43,57.99,Neutro
2024-10-18,69.57,55.53,Neutro
2024-10-21,60.00,47.66,Neutro
2024-10-22,60.38,55.03,Neutro
2024-10-23,18.33,53.95,Neutro
2024-10-24,40.00,56.33,Neutro
2024-10-25,61.11,61.90,Neutro
2024-10-28,61.11,60.00,Neutro
2024-10-29,76.67,73.08,Sobrecomprado
2024-10-30,93.93,77.77,Sobrecomprado
2024-10-31,94.49,78.97,Sobrecomprado
2024-11-01,100.00,77.10,Sobrecomprado
2024-11-04,83.05,74.32,Sobrecomprado
2024-11-05,85.22,80.16,Sobrecomprado
2024-11-06,61.82,61.70,Neutro
2024-11-07,62.90,66.22,Neutro
2024-11-08,59.27,69.99,Neutro
2024-11-11,58.33,70.45,Sobrecomprado
2024-11-12,51.72,71.68,Sobrecomprado
2024-11-13,63.70,72.60,Sobrecomprado
2024-11-14,55.59,71.72,Sobrecomprado
2024-11-15,94.50,70.53,Sobrecomprado
2024-11-18,86.84,66.91,Neutro
2024-11-19,82.48,62.58,Neutro
2024-11-20,60.81,58.65,Neutro
2024-11-21,74.77,56.39,Neutro
2024-11-22,36.07,57.43,Neutro
2024-11-25,48.00,53.27,Neutro
2024-11-26,53.42,77.17,Sobrecomprado
2024-11-27,57.89,70.30,Sobrecomprado
2024-11-29,39.64,51.56,Neutro
2024-12-02,58.62,59.07,Neutro
2024-12-03,52.38,59.23,Neutro
2024-12-04,73.68,61.86,Neutro
2024-12-05,53.64,51.77,Neutro
2024-12-06,58.82,57.20,Neutro
2024-12-09,54.29,55.38,Neutro
2024-12-10,69.18,56.42,Neutro
2024-12-11,54.55,56.86,Neutro
2024-12-12,53.10,52.72,Neutro
2024-12-13,48.54,62.71,Neutro
2024-12-16,80.00,63.49,Neutro
2024-12-17,64.94,60.73,Neutro
2024-12-18,80.00,62.69,Neutro
2024-12-19,84.82,75.97,Sobrecomprado
2024-12-20,34.80,40.47,Neutro
2024-12-23,32.87,38.56,Neutro
2024-12-24,35.23,38.63,Neutro
2024-12-26,31.33,43.09,Neutro
2024-12-27,39.74,44.79,Neutro
2024-12-30,33.55,43.54,Neutro
2024-12-31,30.64,45.48,Neutro
2025-01-02,71.43,47.22,Neutro
2025-01-03,63.29,43.62,Neutro
2025-01-06,56.33,41.71,Neutro
2025-01-07,50.91,37.73,Neutro
2025-01-08,33.74,38.18,Neutro
2025-01-10,33.12,33.44,Neutro
2025-01-13,5.59,18.23,Sobrevendido
2025-01-14,2.51,24.86,Sobrevendido
2025-01-15,2.78,25.51,Sobrevendido
2025-01-16,0.78,19.69,Sobrevendido
2025-01-17,0.80,18.60,Sobrevendido
2025-01-21,0.79,10.59,Sobrevendido
2025-01-22,4.58,13.53,Sobrevendido
2025-01-23,26.19,8.19,Sobrevendido
2025-01-24,43.59,7.35,Sobrevendido
2025-01-27,58.82,9.21,Sobrevendido
2025-01-28,50.00,6.82,Sobrevendido
2025-01-29,46.15,6.94,Sobrevendido
2025-01-30,65.71,8.65,Sobrevendido
2025-01-31,51.85,9.36,Sobrevendido
2025-02-03,62.50,39.39,Neutro
2025-02-04,52.63,46.55,Neutro
2025-02-05,38.89,51.92,Neutro
2025-02-06,46.67,49.02,Neutro
2025-02-07,64.04,50.12,Neutro
2025-02-10,29.31,59.47,Neutro
2025-02-11,29.31,47.08,Neutro
2025-02-12,29.31,54.80,Neutro
2025-02-13,29.31,46.19,Neutro
2025-02-14,50.00,41.75,Neutro
2025-02-18,70.69,54.49,Neutro
2025-02-19,49.38,57.06,Neutro
2025-02-20,55.56,43.85,Neutro
2025-02-21,55.56,43.85,Neutro
2025-02-24,64.04,50.34,Neutro
2025-02-25,56.98,45.83,Neutro
2025-02-26,58.89,55.71,Neutro
2025-02-27,45.12,55.71,Neutro
2025-02-28,68.18,57.82,Neutro
2025-03-03,68.18,61.59,Neutro
2025-03-04,45.92,50.00,Neutro
2025-03-05,49.52,56.19,Neutro
2025-03-06,48.15,52.06,Neutro
2025-03-07,41.67,50.00,Neutro
2025-03-10,38.83,41.62,Neutro
2025-03-11,38.24,50.00,Neutro
2025-03-12,33.05,45.65,Neutro
2025-03-13,49.37,47.46,Neutro
2025-03-14,10.00,33.71,Neutro
2025-03-17,10.00,33.15,Neutro
2025-03-18,26.74,34.62,Neutro
2025-03-19,31.29,35.69,Neutro
2025-03-20,20.00,30.22,Neutro
2025-03-21,17.88,26.51,Sobrevendido
2025-03-24,31.60,39.19,Neutro
2025-03-25,51.47,34.59,Neutro
2025-03-26,54.12,35.63,Neutro
2025-03-27,34.76,31.15,Neutro
2025-03-28,44.30,39.32,Neutro
2025-03-31,40.70,32.78,Neutro
2025-04-01,60.00,42.63,Neutro
2025-04-02,44.03,38.54,Neutro
2025-04-03,51.61,51.56,Neutro
2025-04-04,50.00,51.56,Neutro
2025-04-07,55.56,46.79,Neutro
2025-04-08,63.64,55.86,Neutro
2025-04-09,60.54,52.39,Neutro
2025-04-10,57.06,58.32,Neutro
2025-04-11,57.91,51.74,Neutro
2025-04-14,56.88,54.32,Neutro
2025-04-15,57.41,53.73,Neutro
2025-04-16,60.39,58.05,Neutro
2025-04-17,53.08,59.15,Neutro
2025-04-21,65.71,62.41,Neutro
2025-04-22,65.38,60.22,Neutro
2025-04-23,82.42,66.00,Neutro
2025-04-24,52.03,55.56,Neutro
2025-04-25,44.44,53.42,Neutro
2025-04-28,61.54,60.85,Neutro
2025-04-29,38.46,46.58,Neutro
2025-04-30,56.25,60.52,Neutro
2025-05-01,66.67,66.18,Neutro
2025-05-02,75.86,77.58,Sobrecomprado
2025-05-05,85.41,79.42,Sobrecomprado
2025-05-06,69.77,65.38,Neutro
2025-05-07,70.45,68.42,Neutro
2025-05-08,76.74,67.86,Neutro
2025-05-09,67.44,64.41,Neutro
2025-05-12,60.53,62.71,Neutro
2025-05-13,51.61,63.33,Neutro
2025-05-14,37.50,65.96,Neutro
2025-05-15,69.92,69.81,Neutro
2025-05-16,51.96,66.30,Neutro
2025-05-19,26.81,62.45,Neutro
2025-05-20,24.03,54.02,Neutro
2025-05-21,38.76,52.49,Neutro
2025-05-22,28.50,40.91,Neutro
2025-05-23,21.90,28.80,Sobrevendido
2025-05-27,13.50,33.78,Neutro
2025-05-28,11.59,22.49,Sobrevendido
2025-05-29,31.18,29.74,Sobrevendido
2025-05-30,29.59,27.68,Sobrevendido
2025-06-02,36.50,37.30,Neutro
2025-06-03,36.96,33.58,Neutro
2025-06-04,34.80,29.45,Sobrevendido
2025-06-05,46.92,34.29,Neutro
2025-06-06,44.80,31.41,Neutro
2025-06-09,34.88,33.28,Neutro
2025-06-10,34.04,32.09,Neutro
2025-06-11,32.05,34.15,Neutro
2025-06-12,31.84,34.23,Neutro
2025-06-13,36.34,35.54,Neutro
2025-06-16,29.31,39.41,Neutro
2025-06-17,33.46,40.45,Neutro
2025-06-18,42.62,38.17,Neutro
2025-06-20,48.53,39.66,Neutro
2025-06-23,43.02,36.12,Neutro
2025-06-24,40.84,35.27,Neutro
2025-06-25,42.63,38.87,Neutro
2025-06-26,35.82,31.92,Neutro
2025-06-27,40.06,36.14,Neutro
2025-06-30,23.49,35.35,Neutro
2025-07-01,51.91,50.00,Neutro
2025-07-02,41.40,42.34,Neutro
2025-07-03,64.49,48.43,Neutro
2025-07-07,69.29,52.15,Neutro
2025-07-08,35.90,35.87,Neutro
2025-07-09,40.58,40.34,Neutro
2025-07-10,42.00,33.61,Neutro
2025-07-11,37.30,44.57,Neutro
2025-07-14,40.43,40.87,Neutro
2025-07-15,34.12,44.34,Neutro
2025-07-16,28.89,44.13,Neutro
2025-07-17,63.75,46.40,Neutro
2025-07-18,56.40,46.54,Neutro
2025-07-21,64.68,50.00,Neutro
2025-07-22,48.32,40.46,Neutro
2025-07-23,35.37,38.89,Neutro
2025-07-24,62.59,41.18,Neutro
2025-07-25,50.88,35.50,Neutro
2025-07-28,57.58,61.02,Neutro
2025-07-29,57.29,56.79,Neutro
2025-07-30,39.45,50.30,Neutro
2025-07-31,43.73,45.22,Neutro
2025-08-01,52.90,46.84,Neutro
2025-08-04,50.00,54.06,Neutro
2025-08-05,57.75,55.01,Neutro
2025-08-06,18.55,31.16,Neutro
2025-08-07,32.56,39.88,Neutro
2025-08-08,41.88,40.85,Neutro
2025-08-11,38.93,41.11,Neutro
2025-08-12,36.39,44.03,Neutro
2025-08-13,36.74,42.66,Neutro
2025-08-14,29.95,40.32,Neutro
2025-08-15,61.32,33.01,Neutro
2025-08-18,47.44,36.25,Neutro
2025-08-19,43.45,42.30,Neutro
2025-08-20,34.31,37.70,Neutro
2025-08-21,43.04,38.42,Neutro
2025-08-22,32.16,35.27,Neutro
2025-08-25,35.03,31.30,Neutro
2025-08-26,65.70,63.80,Neutro
2025-08-27,64.15,57.96,Neutro
2025-08-28,61.59,55.34,Neutro
2025-08-29,61.59,52.54,Neutro
2025-09-02,49.28,47.00,Neutro
2025-09-03,51.91,44.11,Neutro
2025-09-04,57.38,48.48,Neutro
2025-09-05,6.08,44.94,Neutro
2025-09-08,0.00,39.44,Neutro
2025-09-09,15.76,43.26,Neutro
2025-09-10,24.62,46.28,Neutro
2025-09-11,34.30,43.53,Neutro
2025-09-12,42.61,48.17,Neutro
2025-09-15,36.76,47.85,Neutro
2025-09-16,56.46,35.57,Neutro
2025-09-17,44.53,27.38,Sobrevendido
2025-09-18,42.80,31.52,Neutro
2025-09-19,36.25,31.17,Neutro
2025-09-22,39.39,37.39,Neutro
2025-09-23,37.50,39.58,Neutro
2025-09-24,46.60,41.71,Neutro
2025-09-25,31.18,45.12,Neutro
2025-09-26,64.95,50.00,Neutro
2025-09-29,43.30,42.94,Neutro
2025-09-30,50.00,39.70,Neutro
2025-10-01,22.78,35.57,Neutro
2025-10-02,17.57,33.03,Neutro
2025-10-03,16.67,38.38,Neutro
2025-10-06,18.31,27.39,Sobrevendido
2025-10-07,21.62,46.20,Neutro
2025-10-08,28.57,37.91,Neutro
2025-10-09,62.62,57.07,Neutro
2025-10-10,41.10,35.12,Neutro
2025-10-13,31.07,27.50,Sobrevendido
2025-10-14,43.12,36.15,Neutro
2025-10-15,45.13,38.72,Neutro
2025-10-16,45.13,39.33,Neutro
2025-10-17,48.73,44.86,Neutro
2025-10-20,27.23,38.30,Neutro
2025-10-21,39.51,40.31,Neutro
2025-10-22,30.48,30.77,Neutro
2025-10-23,30.14,36.77,Neutro
2025-10-24,27.36,36.77,Neutro
2025-10-27,19.35,32.51,Neutro
2025-10-28,8.08,24.20,Sobrevendido
2025-10-29,8.43,16.06,Sobrevendido
2025-10-30,7.51,16.97,Sobrevendido
2025-10-31,8.84,17.29,Sobrevendido
2025-11-03,1.97,13.42,Sobrevendido
2025-11-04,13.33,18.50,Sobrevendido
2025-11-05,13.94,16.09,Sobrevendido
2025-11-06,52.57,27.26,Sobrevendido
2025-11-07,46.73,26.46,Sobrevendido
2025-11-10,48.97,25.37,Sobrevendido
2025-11-11,48.31,27.56,Sobrevendido
2025-11-12,45.51,23.60,Sobrevendido
2025-11-13,44.03,27.43,Sobrevendido
2025-11-14,42.16,27.52,Sobrevendido
2025-11-17,14.29,35.28,Neutro
2025-11-18,19.88,37.47,Neutro
2025-11-19,21.77,39.86,Neutro
2025-11-20,20.00,38.38,Neutro
2025-11-21,35.36,41.70,Neutro
2025-11-24,32.37,39.70,Neutro
2025-11-25,33.94,39.28,Neutro
2025-11-26,38.56,24.14,Sobrevendido
2025-11-28,41.33,30.23,Neutro
2025-12-01,45.26,33.10,Neutro
2025-12-02,63.27,36.43,Neutro
2025-12-03,38.46,36.29,Neutro
2025-12-04,9.23,26.05,Sobrevendido
2025-12-05,13.04,29.38,Sobrevendido
2025-12-08,16.67,33.33,Neutro
2025-12-09,11.11,34.36,Neutro
2025-12-10,7.81,33.33,Neutro
2025-12-11,9.62,44.67,Neutro
2025-12-12,9.80,27.13,Sobrevendido
2025-12-15,8.20,8.73,Sobrevendido
2025-12-16,7.25,9.57,Sobrevendido
2025-12-17,0.00,6.78,Sobrevendido
2025-12-18,7.89,9.09,Sobrevendido
2025-12-19,10.71,9.17,Sobrevendido
2025-12-22,18.64,14.41,Sobrevendido
2025-12-23,14.10,12.40,Sobrevendido
2025-12-24,15.28,12.03,Sobrevendido
2025-12-26,17.19,12.03,Sobrevendido
2025-12-29,13.25,7.19,Sobrevendido
2025-12-30,16.28,12.35,Sobrevendido
2025-12-31,20.45,16.67,Sobrevendido
2026-01-02,25.53,22.88,Sobrevendido
2026-01-05,37.50,24.65,Sobrevendido
2026-01-06,64.29,39.44,Neutro
2026-01-07,67.11,44.29,Neutro
2026-01-08,82.26,42.76,Neutro
2026-01-09,86.25,50.00,Neutro
2026-01-12,86.59,52.35,Neutro
2026-01-13,84.51,50.91,Neutro
2026-01-14,84.51,62.22,Neutro
2026-01-15,52.70,58.33,Neutro
2026-01-16,50.00,58.90,Neutro
2026-01-20,38.46,56.21,Neutro
2026-01-21,31.71,58.64,Neutro
2026-01-22,39.13,61.49,Neutro
2026-01-23,48.62,62.78,Neutro
2026-01-26,41.41,56.78,Neutro
2026-01-27,44.17,47.42,Neutro
2026-01-28,50.00,50.00,Neutro
2026-01-29,66.35,53.33,Neutro
2026-01-30,56.67,44.77,Neutro
2026-02-02,38.46,38.80,Neutro
2026-02-03,22.78,37.77,Neutro
2026-02-04,24.32,35.15,Neutro
2026-02-05,16.22,30.74,Neutro
2026-02-06,25.60,38.22,Neutro
2026-02-09,22.39,41.60,Neutro
2026-02-10,27.54,39.04,Neutro
2026-02-11,40.29,39.57,Neutro
2026-02-12,35.67,31.36,Neutro
2026-02-13,40.41,35.00,Neutro
2026-02-17,61.46,37.20,Neutro
2026-02-18,36.71,29.90,Sobrevendido
2026-02-19,44.29,29.90,Sobrevendido
2026-02-20,41.79,32.20,Neutro
2026-02-23,29.09,37.11,Neutro
2026-02-24,62.79,41.50,Neutro
2026-02-25,61.90,45.21,Neutro
2026-02-26,75.47,66.44,Neutro
2026-02-27,86.96,55.20,Neutro
2026-03-02,70.37,55.65,Neutro
2026-03-03,60.00,50.00,Neutro
2026-03-04,59.26,44.04,Neutro
2026-03-05,48.84,55.81,Neutro
2026-03-06,27.94,40.91,Neutro
2026-03-09,37.18,52.67,Neutro
2026-03-10,30.21,48.59,Neutro
2026-03-11,50.86,57.06,Neutro
2026-03-12,51.30,54.12,Neutro
2026-03-13,43.55,48.31,Neutro
2026-03-16,43.55,44.91,Neutro
2026-03-17,60.19,47.73,Neutro
2026-03-18,40.20,38.89,Neutro
2026-03-19,63.37,47.21,Neutro
2026-03-20,46.58,49.21,Neutro
2026-03-23,50.00,50.82,Neutro
2026-03-24,46.58,44.67,Neutro
2026-03-25,50.00,46.04,Neutro
2026-03-26,35.00,49.47,Neutro
2026-03-27,43.08,41.32,Neutro
2026-03-30,8.33,42.86,Neutro
2026-03-31,13.11,31.34,Neutro
2026-04-01,45.36,47.27,Neutro
2026-04-02,69.91,60.75,Neutro
2026-04-06,70.18,61.98,Neutro
2026-04-07,81.58,62.37,Neutro
2026-04-08,60.39,55.25,Neutro
2026-04-09,66.91,49.25,Neutro
2026-04-10,70.32,54.17,Neutro
2026-04-13,51.05,48.75,Neutro
2026-04-14,43.55,56.12,Neutro
2026-04-15,38.10,53.33,Neutro
2026-04-16,19.02,42.95,Neutro
2026-04-17,20.83,39.75,Neutro
2026-04-20,30.85,46.18,Neutro
2026-04-21,19.80,42.05,Neutro
2026-04-22,28.72,38.37,Neutro
2026-04-23,20.77,29.97,Sobrevendido
2026-04-24,20.88,27.92,Sobrevendido
2026-04-27,33.63,24.58,Sobrevendido
2026-04-28,44.19,28.74,Sobrevendido
2026-04-29,21.74,28.40,Sobrevendido
2026-04-30,48.00,25.51,Sobrevendido
2026-05-01,23.08,27.75,Sobrevendido
2026-05-04,21.95,20.98,Sobrevendido
2026-05-05,30.56,22.48,Sobrevendido
2026-05-06,21.57,29.88,Sobrevendido
2026-05-07,19.30,34.27,Neutro
2026-05-08,19.64,20.80,Sobrevendido
2026-05-11,10.00,29.00,Sobrevendido
2026-05-12,14.58,18.39,Sobrevendido
2026-05-13,19.44,20.78,Sobrevendido
2026-05-14,21.62,26.03,Sobrevendido
2026-05-15,34.78,25.68,Sobrevendido
2026-05-18,27.59,22.09,Sobrevendido
2026-05-19,25.81,21.84,Sobrevendido
2026-05-20,14.29,11.76,Sobrevendido
2026-05-21,33.33,23.66,Sobrevendido
2026-05-22,61.33,47.75,Neutro
2026-05-26,43.00,37.23,Neutro
2026-05-27,50.46,47.73,Neutro
2026-05-28,48.67,44.37,Neutro
2026-05-29,51.40,45.65,Neutro
2026-06-01,62.18,51.30,Neutro
2026-06-02,56.88,50.00,Neutro
2026-06-03,31.31,44.25,Neutro
2026-06-04,46.67,44.57,Neutro
2026-06-05,30.67,42.39,Neutro
2026-06-08,49.30,48.91,Neutro
2026-06-09,44.87,48.65,Neutro
2026-06-10,19.51,44.78,Neutro
2026-06-11,22.89,42.19,Neutro
2026-06-12,27.14,29.59,Sobrevendido
2026-06-15,23.88,35.92,Neutro
2026-06-16,31.58,31.06,Neutro
2026-06-17,80.69,72.53,Sobrecomprado
2026-06-18,53.80,51.97,Neutro
2026-06-22,76.88,68.88,Neutro
2026-06-23,75.83,68.41,Neutro
