Date,RSI_7,RSI_14,RSI_Sinal
2010-11-18,,,Neutro
2010-11-19,100.00,100.00,Sobrecomprado
2010-11-22,53.03,53.03,Neutro
2010-11-23,71.56,71.56,Sobrecomprado
2010-11-24,74.80,74.80,Sobrecomprado
2010-11-26,73.02,73.02,Sobrecomprado
2010-11-29,80.79,80.79,Sobrecomprado
2010-11-30,83.25,83.25,Sobrecomprado
2010-12-01,86.56,88.19,Sobrecomprado
2010-12-02,89.02,81.41,Sobrecomprado
2010-12-03,86.76,81.47,Sobrecomprado
2010-12-06,88.84,84.11,Sobrecomprado
2010-12-07,91.01,85.24,Sobrecomprado
2010-12-08,88.48,85.03,Sobrecomprado
2010-12-09,87.18,85.18,Sobrecomprado
2010-12-10,46.70,69.89,Neutro
2010-12-13,35.27,62.42,Neutro
2010-12-14,33.60,57.49,Neutro
2010-12-15,14.29,53.00,Neutro
2010-12-16,4.48,53.85,Neutro
2010-12-17,4.33,47.29,Neutro
2010-12-20,16.39,48.27,Neutro
2010-12-21,34.87,40.58,Neutro
2010-12-22,71.24,49.24,Neutro
2010-12-23,78.88,51.34,Neutro
2010-12-27,94.56,46.09,Neutro
2010-12-28,95.88,49.37,Neutro
2010-12-29,100.00,54.15,Neutro
2010-12-30,100.00,54.57,Neutro
2010-12-31,100.00,65.77,Neutro
2011-01-03,55.56,61.62,Neutro
2011-01-04,36.00,50.21,Neutro
2011-01-05,40.23,56.36,Neutro
2011-01-06,30.90,56.36,Neutro
2011-01-07,19.00,55.25,Neutro
2011-01-10,15.68,50.31,Neutro
2011-01-11,24.37,51.21,Neutro
2011-01-12,35.94,46.30,Neutro
2011-01-13,49.37,40.37,Neutro
2011-01-14,29.66,37.12,Neutro
2011-01-18,34.62,32.17,Neutro
2011-01-19,51.16,31.26,Neutro
2011-01-20,56.41,30.02,Neutro
2011-01-21,48.87,31.57,Neutro
2011-01-24,45.14,39.61,Neutro
2011-01-25,31.55,39.29,Neutro
2011-01-26,36.02,33.23,Neutro
2011-01-27,39.90,37.57,Neutro
2011-01-28,28.74,40.12,Neutro
2011-01-31,53.88,54.83,Neutro
2011-02-01,54.75,52.78,Neutro
2011-02-02,52.36,49.88,Neutro
2011-02-03,78.69,53.73,Neutro
2011-02-04,74.74,55.59,Neutro
2011-02-07,65.52,51.88,Neutro
2011-02-08,66.29,48.12,Neutro
2011-02-09,17.76,40.49,Neutro
2011-02-10,8.76,39.00,Neutro
2011-02-11,10.26,39.80,Neutro
2011-02-14,16.81,55.07,Neutro
2011-02-15,17.43,53.85,Neutro
2011-02-16,23.53,50.00,Neutro
2011-02-17,15.32,46.71,Neutro
2011-02-18,43.14,24.14,Sobrevendido
2011-02-22,18.28,12.61,Sobrevendido
2011-02-23,17.71,13.62,Sobrevendido
2011-02-24,30.70,23.79,Sobrevendido
2011-02-25,43.94,31.95,Neutro
2011-02-28,61.26,48.12,Neutro
2011-03-01,68.65,48.65,Neutro
2011-03-02,45.52,45.14,Neutro
2011-03-03,50.62,41.62,Neutro
2011-03-04,53.04,42.64,Neutro
2011-03-07,47.57,41.56,Neutro
2011-03-08,50.00,47.70,Neutro
2011-03-09,44.62,52.85,Neutro
2011-03-10,37.02,51.91,Neutro
2011-03-11,69.29,53.68,Neutro
2011-03-14,82.71,62.03,Neutro
2011-03-15,77.46,62.37,Neutro
2011-03-16,67.28,56.25,Neutro
