Date,RSI_7,RSI_14,RSI_Sinal
2019-05-02,,,Neutro
2019-05-03,100.00,100.00,Sobrecomprado
2019-05-06,100.00,100.00,Sobrecomprado
2019-05-07,100.00,100.00,Sobrecomprado
2019-05-08,65.98,65.98,Neutro
2019-05-09,55.18,55.18,Neutro
2019-05-10,50.89,50.89,Neutro
2019-05-13,56.32,56.32,Neutro
2019-05-14,66.62,67.49,Neutro
2019-05-15,65.95,72.49,Sobrecomprado
2019-05-16,67.34,75.60,Sobrecomprado
2019-05-17,73.55,70.83,Sobrecomprado
2019-05-20,75.04,66.98,Neutro
2019-05-21,63.39,58.58,Neutro
2019-05-22,60.43,58.66,Neutro
2019-05-23,53.64,60.62,Neutro
2019-05-24,37.26,53.67,Neutro
2019-05-28,37.98,54.99,Neutro
2019-05-29,61.10,67.29,Neutro
2019-05-30,68.09,71.62,Sobrecomprado
2019-05-31,92.28,75.75,Sobrecomprado
2019-06-03,73.57,67.03,Neutro
2019-06-04,75.31,65.75,Neutro
2019-06-05,78.33,61.38,Neutro
2019-06-06,68.13,54.98,Neutro
2019-06-07,81.71,74.26,Sobrecomprado
2019-06-10,87.27,82.09,Sobrecomprado
2019-06-11,58.45,65.05,Neutro
2019-06-12,66.63,68.17,Neutro
2019-06-13,64.49,67.12,Neutro
2019-06-14,67.41,69.86,Neutro
2019-06-17,72.62,71.75,Sobrecomprado
2019-06-18,63.39,69.94,Neutro
2019-06-19,50.67,69.52,Neutro
2019-06-20,89.23,66.99,Neutro
2019-06-21,63.52,65.86,Neutro
2019-06-24,49.65,59.96,Neutro
2019-06-25,49.23,62.16,Neutro
2019-06-26,40.22,64.93,Neutro
2019-06-27,43.13,57.24,Neutro
2019-06-28,41.80,47.35,Neutro
2019-07-01,38.84,62.48,Neutro
2019-07-02,45.42,54.15,Neutro
2019-07-03,64.24,55.35,Neutro
2019-07-05,53.57,50.67,Neutro
2019-07-08,41.57,40.65,Neutro
2019-07-09,38.06,41.63,Neutro
2019-07-10,55.71,46.26,Neutro
2019-07-11,89.51,55.39,Neutro
2019-07-12,76.82,57.91,Neutro
2019-07-15,74.74,68.98,Neutro
2019-07-16,78.27,67.25,Neutro
2019-07-17,68.96,58.06,Neutro
2019-07-18,68.54,56.75,Neutro
