Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,10.53,10.53,Sobrevendido
2016-01-11,6.96,6.96,Sobrevendido
2016-01-12,4.82,4.82,Sobrevendido
2016-01-13,10.23,10.23,Sobrevendido
2016-01-14,21.91,19.80,Sobrevendido
2016-01-15,17.65,15.29,Sobrevendido
2016-01-19,24.49,18.18,Sobrevendido
2016-01-20,20.94,17.98,Sobrevendido
2016-01-21,20.73,15.58,Sobrevendido
2016-01-22,27.40,15.38,Sobrevendido
2016-01-25,16.95,13.60,Sobrevendido
2016-01-26,6.37,14.63,Sobrevendido
2016-01-27,9.71,15.12,Sobrevendido
2016-01-28,13.08,20.46,Sobrevendido
2016-01-29,43.04,30.95,Neutro
2016-02-01,43.87,31.03,Neutro
2016-02-02,41.72,34.95,Neutro
2016-02-03,54.84,32.56,Neutro
2016-02-04,54.47,27.50,Sobrevendido
2016-02-05,54.47,34.07,Neutro
2016-02-08,35.29,26.15,Sobrevendido
2016-02-09,4.81,27.86,Sobrevendido
2016-02-10,8.96,33.33,Neutro
2016-02-11,7.32,30.20,Neutro
2016-02-12,15.91,38.68,Neutro
2016-02-16,15.91,38.39,Neutro
2016-02-17,51.72,52.99,Neutro
2016-02-18,74.04,50.97,Neutro
2016-02-19,67.92,36.67,Neutro
2016-02-22,70.94,48.37,Neutro
2016-02-23,85.57,49.72,Neutro
2016-02-24,84.44,50.56,Neutro
2016-02-25,85.26,51.91,Neutro
2016-02-26,64.10,54.35,Neutro
2016-02-29,45.10,64.52,Neutro
2016-03-01,76.14,71.65,Sobrecomprado
2016-03-02,79.21,74.77,Sobrecomprado
2016-03-03,62.02,72.12,Sobrecomprado
2016-03-04,50.32,62.75,Neutro
2016-03-07,58.51,67.49,Neutro
2016-03-08,50.97,53.06,Neutro
2016-03-09,57.14,54.72,Neutro
2016-03-10,42.86,54.30,Neutro
2016-03-11,31.33,50.60,Neutro
2016-03-14,40.52,51.84,Neutro
2016-03-15,54.55,51.84,Neutro
2016-03-16,23.08,50.83,Neutro
2016-03-17,41.38,49.79,Neutro
2016-03-18,59.52,57.55,Neutro
2016-03-21,48.08,44.09,Neutro
2016-03-22,66.67,41.43,Neutro
2016-03-23,56.34,46.52,Neutro
2016-03-24,54.93,54.72,Neutro
2016-03-28,50.65,39.53,Neutro
2016-03-29,50.65,48.11,Neutro
2016-03-30,56.82,57.69,Neutro
2016-03-31,70.42,60.98,Neutro
2016-04-01,57.38,61.98,Neutro
2016-04-04,70.00,61.98,Neutro
2016-04-05,53.03,54.01,Neutro
2016-04-06,54.69,52.48,Neutro
2016-04-07,49.30,50.00,Neutro
2016-04-08,28.00,46.38,Neutro
2016-04-11,29.17,53.78,Neutro
2016-04-12,28.00,44.14,Neutro
2016-04-13,48.53,57.63,Neutro
2016-04-14,78.05,66.89,Neutro
2016-04-15,84.27,71.90,Sobrecomprado
2016-04-18,91.57,72.08,Sobrecomprado
2016-04-19,84.93,61.79,Neutro
2016-04-20,66.67,53.90,Neutro
2016-04-21,62.63,51.01,Neutro
2016-04-22,61.46,56.10,Neutro
2016-04-25,37.33,58.60,Neutro
2016-04-26,39.74,63.47,Neutro
2016-04-27,28.57,56.38,Neutro
2016-04-28,39.83,57.07,Neutro
2016-04-29,56.78,61.14,Neutro
2016-05-02,53.60,57.59,Neutro
2016-05-03,43.59,51.64,Neutro
2016-05-04,52.94,46.91,Neutro
2016-05-05,37.69,38.46,Neutro
2016-05-06,52.25,40.74,Neutro
2016-05-09,42.71,41.12,Neutro
2016-05-10,29.49,45.92,Neutro
2016-05-11,38.33,48.65,Neutro
2016-05-12,37.10,41.34,Neutro
2016-05-13,26.42,44.77,Neutro
2016-05-16,66.67,44.77,Neutro
2016-05-17,40.43,48.73,Neutro
2016-05-18,43.48,42.96,Neutro
2016-05-19,42.22,34.15,Neutro
2016-05-20,41.30,39.62,Neutro
2016-05-23,69.09,52.14,Neutro
2016-05-24,67.31,46.67,Neutro
2016-05-25,38.89,51.04,Neutro
2016-05-26,59.57,50.00,Neutro
2016-05-27,58.70,51.09,Neutro
2016-05-31,68.33,57.14,Neutro
2016-06-01,62.12,53.57,Neutro
2016-06-02,45.83,58.25,Neutro
2016-06-03,45.83,57.00,Neutro
2016-06-06,73.68,53.26,Neutro
2016-06-07,76.19,67.42,Neutro
2016-06-08,57.14,57.84,Neutro
2016-06-09,57.14,62.93,Neutro
2016-06-10,47.06,54.48,Neutro
2016-06-13,45.71,45.76,Neutro
2016-06-14,50.00,48.39,Neutro
2016-06-15,40.51,51.28,Neutro
2016-06-16,30.88,48.18,Neutro
2016-06-17,32.31,43.80,Neutro
2016-06-20,27.87,41.88,Neutro
2016-06-21,42.50,45.37,Neutro
2016-06-22,36.17,41.88,Neutro
2016-06-23,38.78,45.60,Neutro
2016-06-24,35.19,38.35,Neutro
2016-06-27,33.33,32.00,Neutro
2016-06-28,55.00,43.20,Neutro
2016-06-29,73.53,56.44,Neutro
2016-06-30,63.56,58.23,Neutro
2016-07-01,75.19,65.00,Neutro
2016-07-05,75.91,66.13,Neutro
2016-07-06,69.80,60.59,Neutro
2016-07-07,73.08,62.44,Neutro
2016-07-08,69.44,65.20,Neutro
2016-07-11,59.63,66.35,Neutro
2016-07-12,70.53,66.67,Neutro
2016-07-13,56.76,68.60,Neutro
2016-07-14,48.39,67.34,Neutro
2016-07-15,76.92,71.28,Sobrecomprado
2016-07-18,79.55,74.50,Sobrecomprado
2016-07-19,67.31,68.88,Neutro
2016-07-20,63.83,60.90,Neutro
2016-07-21,63.04,68.09,Neutro
2016-07-22,69.05,61.21,Neutro
2016-07-25,67.44,56.19,Neutro
2016-07-26,53.70,63.44,Neutro
2016-07-27,50.00,63.83,Neutro
2016-07-28,62.50,65.22,Neutro
2016-07-29,80.00,73.77,Sobrecomprado
2016-08-01,84.37,77.46,Sobrecomprado
