Date,RSI_7,RSI_14,RSI_Sinal
2013-05-22,,,Neutro
2013-05-23,0.00,0.00,Sobrevendido
2013-05-24,10.53,10.53,Sobrevendido
2013-05-28,6.06,6.06,Sobrevendido
2013-05-29,5.13,5.13,Sobrevendido
2013-05-30,32.73,32.73,Neutro
2013-05-31,34.51,34.51,Neutro
2013-06-03,26.90,26.90,Sobrevendido
2013-06-04,33.91,26.17,Sobrevendido
2013-06-05,45.71,38.20,Neutro
2013-06-06,51.20,35.60,Neutro
2013-06-07,63.70,42.25,Neutro
2013-06-10,44.26,38.79,Neutro
2013-06-11,41.80,38.30,Neutro
2013-06-12,48.57,36.00,Neutro
2013-06-13,54.13,43.75,Neutro
2013-06-14,48.45,46.84,Neutro
2013-06-17,47.47,49.55,Neutro
2013-06-18,36.59,53.46,Neutro
2013-06-19,53.52,47.67,Neutro
2013-06-20,57.14,47.40,Neutro
2013-06-21,54.05,50.84,Neutro
2013-06-24,34.41,45.05,Neutro
2013-06-25,30.68,40.00,Neutro
2013-06-26,37.84,43.35,Neutro
2013-06-27,33.33,35.10,Neutro
2013-06-28,33.33,43.57,Neutro
2013-07-01,38.67,47.59,Neutro
2013-07-02,53.45,53.79,Neutro
2013-07-03,91.18,49.61,Neutro
2013-07-05,63.33,38.98,Neutro
2013-07-08,91.85,72.73,Sobrecomprado
2013-07-09,93.82,76.92,Sobrecomprado
2013-07-10,95.47,81.73,Sobrecomprado
2013-07-11,96.19,84.34,Sobrecomprado
2013-07-12,97.22,91.63,Sobrecomprado
2013-07-15,88.10,88.32,Sobrecomprado
2013-07-16,84.99,83.64,Sobrecomprado
2013-07-17,80.17,83.44,Sobrecomprado
2013-07-18,74.68,81.58,Sobrecomprado
2013-07-19,68.13,81.58,Sobrecomprado
2013-07-22,60.20,81.43,Sobrecomprado
2013-07-23,13.04,81.35,Sobrecomprado
2013-07-24,46.27,82.54,Sobrecomprado
2013-07-25,72.09,83.87,Sobrecomprado
2013-07-26,65.96,78.48,Sobrecomprado
2013-07-29,59.62,72.55,Sobrecomprado
2013-07-30,57.14,66.33,Neutro
2013-07-31,72.37,63.54,Neutro
2013-08-01,91.29,69.67,Neutro
2013-08-02,95.02,88.34,Sobrecomprado
2013-08-05,95.65,93.73,Sobrecomprado
2013-08-06,74.04,73.47,Sobrecomprado
2013-08-07,74.04,72.93,Sobrecomprado
2013-08-08,78.51,77.21,Sobrecomprado
2013-08-09,77.84,77.32,Sobrecomprado
2013-08-12,71.68,77.49,Sobrecomprado
2013-08-13,53.44,74.97,Sobrecomprado
2013-08-14,44.74,74.88,Sobrecomprado
2013-08-15,68.66,72.65,Sobrecomprado
2013-08-16,67.73,72.39,Sobrecomprado
2013-08-19,16.28,72.14,Sobrecomprado
2013-08-20,4.96,67.49,Neutro
2013-08-21,29.45,62.31,Neutro
2013-08-22,23.88,43.43,Neutro
2013-08-23,33.33,40.11,Neutro
2013-08-26,38.19,54.09,Neutro
2013-08-27,31.67,48.91,Neutro
2013-08-28,35.06,30.27,Neutro
2013-08-29,44.95,30.68,Neutro
2013-08-30,26.04,27.61,Sobrevendido
2013-09-03,29.24,26.34,Sobrevendido
2013-09-04,14.97,26.13,Sobrevendido
2013-09-05,47.90,43.48,Neutro
2013-09-06,70.23,49.89,Neutro
2013-09-09,77.62,57.73,Neutro
2013-09-10,79.55,65.35,Neutro
2013-09-11,89.86,69.64,Neutro
2013-09-12,98.94,77.23,Sobrecomprado
2013-09-13,100.00,76.19,Sobrecomprado
2013-09-16,92.26,72.99,Sobrecomprado
2013-09-17,81.37,76.78,Sobrecomprado
2013-09-18,73.45,75.78,Sobrecomprado
2013-09-19,68.75,75.45,Sobrecomprado
2013-09-20,35.48,79.88,Sobrecomprado
2013-09-23,26.96,82.15,Sobrecomprado
2013-09-24,15.79,73.77,Sobrecomprado
2013-09-25,47.37,73.23,Sobrecomprado
2013-09-26,70.61,76.08,Sobrecomprado
2013-09-27,82.28,79.43,Sobrecomprado
