Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,14.29,14.29,Sobrevendido
2016-01-13,14.29,14.29,Sobrevendido
2016-01-14,27.27,14.29,Sobrevendido
2016-01-15,27.27,14.29,Sobrevendido
2016-01-19,27.27,14.29,Sobrevendido
2016-01-20,15.79,10.34,Sobrevendido
2016-01-21,27.27,10.34,Sobrevendido
2016-01-22,0.00,10.34,Sobrevendido
2016-01-25,0.00,10.34,Sobrevendido
2016-01-26,0.00,15.79,Sobrevendido
2016-01-27,0.00,15.79,Sobrevendido
2016-01-28,0.00,15.79,Sobrevendido
2016-01-29,100.00,20.00,Sobrevendido
2016-02-01,100.00,33.33,Neutro
2016-02-02,100.00,27.27,Sobrevendido
2016-02-03,100.00,27.27,Sobrevendido
2016-02-04,100.00,46.67,Neutro
2016-02-05,100.00,46.67,Neutro
2016-02-08,100.00,46.67,Neutro
2016-02-09,100.00,100.00,Sobrecomprado
2016-02-10,100.00,100.00,Sobrecomprado
2016-02-11,100.00,100.00,Sobrecomprado
2016-02-12,100.00,100.00,Sobrecomprado
2016-02-16,,100.00,Sobrecomprado
2016-02-17,100.00,100.00,Sobrecomprado
2016-02-18,100.00,100.00,Sobrecomprado
2016-02-19,100.00,100.00,Sobrecomprado
2016-02-22,100.00,100.00,Sobrecomprado
2016-02-23,100.00,100.00,Sobrecomprado
2016-02-24,16.67,50.00,Neutro
2016-02-25,16.67,16.67,Sobrevendido
2016-02-26,44.44,50.00,Neutro
2016-02-29,44.44,50.00,Neutro
2016-03-01,44.44,50.00,Neutro
2016-03-02,44.44,50.00,Neutro
2016-03-03,44.44,50.00,Neutro
2016-03-04,100.00,50.00,Neutro
2016-03-07,100.00,50.00,Neutro
2016-03-08,0.00,30.77,Neutro
2016-03-09,0.00,30.77,Neutro
2016-03-10,0.00,28.57,Sobrevendido
2016-03-11,0.00,28.57,Sobrevendido
2016-03-14,0.00,28.57,Sobrevendido
2016-03-15,0.00,44.44,Neutro
2016-03-16,0.00,44.44,Neutro
2016-03-17,0.00,0.00,Sobrevendido
2016-03-18,0.00,0.00,Sobrevendido
2016-03-21,0.00,0.00,Sobrevendido
2016-03-22,60.00,30.00,Neutro
2016-03-23,60.00,30.00,Neutro
2016-03-24,37.50,23.08,Sobrevendido
2016-03-28,37.50,23.08,Sobrevendido
2016-03-29,62.50,45.45,Neutro
2016-03-30,41.67,33.33,Neutro
2016-03-31,25.00,22.73,Sobrevendido
2016-04-01,34.78,39.29,Neutro
2016-04-04,28.57,33.33,Neutro
2016-04-05,32.00,33.33,Neutro
2016-04-06,30.77,32.35,Neutro
2016-04-07,33.33,40.00,Neutro
2016-04-08,39.13,40.00,Neutro
2016-04-11,60.00,40.00,Neutro
2016-04-12,25.00,31.43,Neutro
2016-04-13,55.56,35.14,Neutro
2016-04-14,55.56,38.24,Neutro
2016-04-15,62.50,38.24,Neutro
2016-04-18,40.00,34.38,Neutro
2016-04-19,40.00,39.29,Neutro
2016-04-20,40.00,55.00,Neutro
2016-04-21,100.00,35.71,Neutro
2016-04-22,0.00,45.45,Neutro
2016-04-25,0.00,45.45,Neutro
2016-04-26,50.00,58.33,Neutro
2016-04-27,28.57,33.33,Neutro
2016-04-28,28.57,33.33,Neutro
2016-04-29,37.50,38.46,Neutro
2016-05-02,37.50,50.00,Neutro
2016-05-03,50.00,37.50,Neutro
2016-05-04,50.00,37.50,Neutro
2016-05-05,25.00,37.50,Neutro
2016-05-06,100.00,37.50,Neutro
2016-05-09,100.00,37.50,Neutro
2016-05-10,,37.50,Neutro
2016-05-11,100.00,58.33,Neutro
2016-05-12,100.00,70.00,Neutro
2016-05-13,100.00,70.00,Neutro
2016-05-16,100.00,62.50,Neutro
2016-05-17,100.00,100.00,Sobrecomprado
2016-05-18,100.00,100.00,Sobrecomprado
2016-05-19,100.00,100.00,Sobrecomprado
2016-05-20,,100.00,Sobrecomprado
2016-05-23,,100.00,Sobrecomprado
2016-05-24,,100.00,Sobrecomprado
2016-05-25,,100.00,Sobrecomprado
2016-05-26,,100.00,Sobrecomprado
2016-05-27,,100.00,Sobrecomprado
2016-05-31,,100.00,Sobrecomprado
2016-06-01,,,Neutro
2016-06-02,,,Neutro
2016-06-03,,,Neutro
2016-06-06,0.00,0.00,Sobrevendido
2016-06-07,0.00,0.00,Sobrevendido
2016-06-08,50.00,50.00,Neutro
2016-06-09,50.00,50.00,Neutro
2016-06-10,50.00,50.00,Neutro
2016-06-13,75.00,75.00,Sobrecomprado
2016-06-14,81.82,81.82,Sobrecomprado
2016-06-15,56.25,52.94,Neutro
2016-06-16,60.00,52.94,Neutro
2016-06-17,53.85,52.94,Neutro
2016-06-20,53.85,52.94,Neutro
2016-06-21,62.50,60.00,Neutro
2016-06-22,50.00,60.00,Neutro
2016-06-23,33.33,60.00,Neutro
2016-06-24,100.00,63.16,Neutro
2016-06-27,100.00,66.67,Neutro
2016-06-28,100.00,62.50,Neutro
2016-06-29,100.00,62.50,Neutro
2016-06-30,,62.50,Neutro
2016-07-01,100.00,64.71,Neutro
2016-07-05,100.00,57.14,Neutro
2016-07-06,100.00,100.00,Sobrecomprado
2016-07-07,100.00,100.00,Sobrecomprado
2016-07-08,100.00,100.00,Sobrecomprado
2016-07-11,100.00,100.00,Sobrecomprado
2016-07-12,63.16,63.16,Neutro
2016-07-13,50.00,63.16,Neutro
2016-07-14,50.00,63.16,Neutro
2016-07-15,12.50,63.16,Neutro
2016-07-18,12.50,63.16,Neutro
2016-07-19,0.00,63.16,Neutro
2016-07-20,0.00,60.00,Neutro
2016-07-21,0.00,50.00,Neutro
2016-07-22,0.00,36.84,Neutro
2016-07-25,80.00,69.23,Neutro
2016-07-26,80.00,63.64,Neutro
2016-07-27,80.00,63.64,Neutro
