Date,RSI_7,RSI_14,RSI_Sinal
2012-03-22,,,Neutro
2012-03-23,0.00,0.00,Sobrevendido
2012-03-26,60.87,60.87,Neutro
2012-03-27,66.67,66.67,Neutro
2012-03-28,90.53,90.53,Sobrecomprado
2012-03-29,71.67,71.67,Sobrecomprado
2012-03-30,68.80,68.80,Neutro
2012-04-02,70.45,70.45,Sobrecomprado
2012-04-03,75.61,70.45,Sobrecomprado
2012-04-04,73.91,71.74,Sobrecomprado
2012-04-05,81.37,79.26,Sobrecomprado
2012-04-09,60.58,74.87,Sobrecomprado
2012-04-10,80.00,75.00,Sobrecomprado
2012-04-11,85.33,75.00,Sobrecomprado
2012-04-12,85.53,75.96,Sobrecomprado
2012-04-13,87.64,80.66,Sobrecomprado
2012-04-16,80.00,76.59,Sobrecomprado
2012-04-17,58.14,76.47,Sobrecomprado
2012-04-18,69.44,62.86,Neutro
2012-04-19,72.50,77.50,Sobrecomprado
2012-04-20,64.44,77.50,Sobrecomprado
2012-04-23,51.22,73.50,Sobrecomprado
2012-04-24,27.59,72.88,Sobrecomprado
2012-04-25,30.77,68.97,Neutro
2012-04-26,45.45,52.63,Neutro
2012-04-27,37.50,52.63,Neutro
2012-04-30,46.81,58.62,Neutro
2012-05-01,79.80,75.00,Sobrecomprado
2012-05-02,86.32,77.22,Sobrecomprado
2012-05-03,87.07,75.17,Sobrecomprado
2012-05-04,66.01,60.89,Neutro
2012-05-07,69.23,65.35,Neutro
2012-05-08,70.48,64.08,Neutro
2012-05-09,66.46,61.95,Neutro
2012-05-10,47.06,63.18,Neutro
2012-05-11,36.47,65.35,Neutro
2012-05-14,35.63,65.02,Neutro
2012-05-15,48.44,60.83,Neutro
2012-05-16,9.26,54.71,Neutro
2012-05-17,5.75,48.22,Neutro
2012-05-18,23.53,49.62,Neutro
2012-05-21,21.62,33.80,Neutro
2012-05-22,11.38,19.84,Sobrevendido
2012-05-23,8.96,16.72,Sobrevendido
2012-05-24,23.91,29.25,Sobrevendido
2012-05-25,35.63,30.90,Neutro
2012-05-29,48.92,37.11,Neutro
2012-05-30,39.17,34.50,Neutro
2012-05-31,46.25,38.74,Neutro
2012-06-01,52.70,34.96,Neutro
2012-06-04,69.47,37.56,Neutro
2012-06-05,58.54,38.32,Neutro
2012-06-06,54.36,42.68,Neutro
2012-06-07,42.42,46.56,Neutro
2012-06-08,50.91,42.86,Neutro
2012-06-11,43.75,45.56,Neutro
2012-06-12,63.64,55.21,Neutro
2012-06-13,47.37,64.37,Neutro
2012-06-14,62.96,59.63,Neutro
2012-06-15,30.19,48.02,Neutro
2012-06-18,45.28,43.24,Neutro
2012-06-19,64.62,56.00,Neutro
2012-06-20,50.77,46.58,Neutro
2012-06-21,62.79,63.16,Neutro
2012-06-22,48.21,47.93,Neutro
2012-06-25,43.93,50.31,Neutro
2012-06-26,59.05,49.37,Neutro
2012-06-27,59.81,55.00,Neutro
2012-06-28,56.57,59.76,Neutro
2012-06-29,61.54,57.05,Neutro
2012-07-02,44.30,53.94,Neutro
2012-07-03,74.47,55.97,Neutro
2012-07-05,72.92,52.90,Neutro
2012-07-06,58.82,58.99,Neutro
2012-07-09,19.23,46.54,Neutro
2012-07-10,16.00,42.95,Neutro
2012-07-11,16.00,45.39,Neutro
2012-07-12,14.81,32.33,Neutro
2012-07-13,10.00,33.86,Neutro
2012-07-16,8.89,31.16,Neutro
2012-07-17,37.69,42.07,Neutro
2012-07-18,42.98,35.54,Neutro
2012-07-19,56.38,46.23,Neutro
2012-07-20,43.30,37.70,Neutro
2012-07-23,52.45,44.57,Neutro
2012-07-24,47.56,37.70,Neutro
2012-07-25,62.50,49.46,Neutro
2012-07-26,53.39,48.03,Neutro
2012-07-27,56.43,52.11,Neutro
2012-07-30,44.50,49.44,Neutro
2012-07-31,57.06,49.58,Neutro
2012-08-01,39.33,46.34,Neutro
2012-08-02,60.65,52.89,Neutro
2012-08-03,30.68,54.89,Neutro
2012-08-06,39.51,50.00,Neutro
2012-08-07,30.93,49.11,Neutro
2012-08-08,29.70,39.68,Neutro
2012-08-09,24.79,43.31,Neutro
2012-08-10,24.00,33.00,Neutro
2012-08-13,23.39,44.09,Neutro
2012-08-14,52.97,46.21,Neutro
2012-08-15,52.26,48.57,Neutro
2012-08-16,53.61,46.05,Neutro
2012-08-17,61.73,50.84,Neutro
2012-08-20,68.36,50.67,Neutro
2012-08-21,80.13,54.71,Neutro
2012-08-22,80.13,54.55,Neutro
2012-08-23,48.84,51.74,Neutro
2012-08-24,58.49,54.43,Neutro
2012-08-27,53.91,53.72,Neutro
2012-08-28,46.46,56.61,Neutro
2012-08-29,50.94,61.84,Neutro
2012-08-30,56.84,71.14,Sobrecomprado
2012-08-31,40.79,66.96,Neutro
2012-09-04,51.56,50.00,Neutro
2012-09-05,18.03,43.71,Neutro
2012-09-06,56.92,55.00,Neutro
2012-09-07,61.64,52.91,Neutro
2012-09-10,65.00,56.99,Neutro
2012-09-11,76.04,66.49,Neutro
2012-09-12,82.73,65.59,Neutro
2012-09-13,85.50,74.36,Sobrecomprado
2012-09-14,100.00,80.24,Sobrecomprado
2012-09-17,93.26,83.54,Sobrecomprado
2012-09-18,93.48,84.44,Sobrecomprado
2012-09-19,93.33,84.62,Sobrecomprado
2012-09-20,79.03,78.01,Sobrecomprado
2012-09-21,77.46,79.51,Sobrecomprado
2012-09-24,77.06,80.73,Sobrecomprado
2012-09-25,48.57,81.82,Sobrecomprado
2012-09-26,50.50,77.78,Sobrecomprado
2012-09-27,65.28,81.10,Sobrecomprado
2012-09-28,60.14,78.93,Sobrecomprado
2012-10-01,80.28,79.57,Sobrecomprado
2012-10-02,83.43,80.41,Sobrecomprado
2012-10-03,83.23,80.12,Sobrecomprado
2012-10-04,82.25,69.34,Neutro
2012-10-05,87.36,73.82,Sobrecomprado
2012-10-08,70.15,67.63,Neutro
2012-10-09,56.29,58.03,Neutro
2012-10-10,46.32,63.67,Neutro
2012-10-11,28.70,62.09,Neutro
2012-10-12,50.00,67.29,Neutro
2012-10-15,44.25,62.97,Neutro
2012-10-16,50.76,67.92,Neutro
2012-10-17,56.35,62.22,Neutro
2012-10-18,71.53,63.34,Neutro
2012-10-19,66.45,57.04,Neutro
2012-10-22,77.98,61.66,Neutro
2012-10-23,56.99,53.82,Neutro
2012-10-24,76.76,61.00,Neutro
2012-10-25,70.67,59.37,Neutro
2012-10-26,69.33,62.24,Neutro
2012-10-31,74.59,73.23,Sobrecomprado
2012-11-01,69.59,68.19,Neutro
2012-11-02,55.64,69.52,Neutro
2012-11-05,75.23,63.73,Neutro
2012-11-06,58.97,71.48,Sobrecomprado
2012-11-07,30.26,50.33,Neutro
2012-11-08,40.57,53.85,Neutro
2012-11-09,24.37,51.03,Neutro
2012-11-12,55.09,61.95,Neutro
2012-11-13,45.56,49.08,Neutro
2012-11-14,48.28,56.22,Neutro
2012-11-15,42.00,45.50,Neutro
2012-11-16,57.51,46.75,Neutro
2012-11-19,51.90,46.75,Neutro
2012-11-20,55.90,41.69,Neutro
2012-11-21,23.58,43.66,Neutro
2012-11-23,50.88,47.24,Neutro
2012-11-26,37.76,45.40,Neutro
2012-11-27,64.91,45.66,Neutro
2012-11-28,70.15,60.33,Neutro
2012-11-29,74.65,57.65,Neutro
2012-11-30,77.78,61.80,Neutro
2012-12-03,83.58,44.74,Neutro
2012-12-04,71.05,55.92,Neutro
2012-12-05,81.82,48.85,Neutro
2012-12-06,94.23,78.90,Sobrecomprado
2012-12-07,93.62,79.82,Sobrecomprado
2012-12-10,94.00,82.64,Sobrecomprado
2012-12-11,57.89,67.57,Neutro
2012-12-12,55.00,68.03,Neutro
2012-12-13,46.81,53.79,Neutro
2012-12-14,54.13,60.56,Neutro
2012-12-17,44.44,62.68,Neutro
2012-12-18,60.00,69.19,Neutro
2012-12-19,51.97,63.84,Neutro
2012-12-20,64.08,61.45,Neutro
2012-12-21,62.86,59.46,Neutro
2012-12-24,71.74,59.14,Neutro
2012-12-26,68.67,60.42,Neutro
2012-12-27,77.59,63.11,Neutro
2012-12-28,62.32,60.82,Neutro
2012-12-31,37.72,45.23,Neutro
2013-01-02,59.51,61.28,Neutro
2013-01-03,57.06,59.27,Neutro
2013-01-04,71.76,71.76,Sobrecomprado
2013-01-07,62.77,64.11,Neutro
2013-01-08,58.00,64.21,Neutro
2013-01-09,63.92,63.61,Neutro
2013-01-10,79.58,66.10,Neutro
