Date,RSI_7,RSI_14,RSI_Sinal
2021-11-29,16.25,17.74,Sobrevendido
2021-11-30,28.86,23.91,Sobrevendido
2021-12-01,33.19,32.16,Neutro
2021-12-02,58.39,36.94,Neutro
2021-12-03,46.88,29.76,Sobrevendido
2021-12-06,47.08,36.09,Neutro
2021-12-07,52.41,35.60,Neutro
2021-12-08,69.50,43.89,Neutro
2021-12-09,51.16,41.67,Neutro
2021-12-10,39.67,36.85,Neutro
2021-12-13,39.48,47.07,Neutro
2021-12-14,47.83,47.35,Neutro
2021-12-15,37.22,42.07,Neutro
2021-12-16,30.23,42.15,Neutro
2021-12-17,24.44,48.65,Neutro
2021-12-20,26.27,41.02,Neutro
2021-12-21,41.33,40.32,Neutro
2021-12-22,38.67,39.17,Neutro
2021-12-23,53.75,50.39,Neutro
2021-12-27,67.85,49.14,Neutro
2021-12-28,61.66,43.93,Neutro
2021-12-29,58.09,39.14,Neutro
2021-12-30,89.79,56.71,Neutro
2021-12-31,88.56,63.30,Neutro
2022-01-03,89.97,64.79,Neutro
2022-01-04,88.73,70.26,Sobrecomprado
2022-01-05,53.17,58.86,Neutro
2022-01-06,58.28,59.71,Neutro
2022-01-07,54.86,56.12,Neutro
2022-01-10,63.01,72.78,Sobrecomprado
2022-01-11,63.50,71.92,Sobrecomprado
2022-01-12,52.57,67.24,Neutro
2022-01-13,54.09,66.46,Neutro
2022-01-14,82.08,65.75,Neutro
2022-01-18,59.31,58.81,Neutro
2022-01-19,63.51,59.08,Neutro
2022-01-20,39.03,55.38,Neutro
2022-01-21,25.32,49.39,Neutro
2022-01-24,27.47,43.12,Neutro
2022-01-25,15.63,39.42,Neutro
2022-01-26,20.98,51.64,Neutro
2022-01-27,26.96,47.40,Neutro
2022-01-28,20.81,45.07,Neutro
2022-01-31,35.14,36.66,Neutro
2022-02-01,50.84,38.45,Neutro
2022-02-02,59.38,45.70,Neutro
2022-02-03,61.54,40.85,Neutro
2022-02-04,53.83,38.75,Neutro
2022-02-07,70.22,54.41,Neutro
2022-02-08,82.94,55.68,Neutro
2022-02-09,77.37,53.77,Neutro
2022-02-10,80.14,65.73,Neutro
2022-02-11,61.12,60.22,Neutro
2022-02-14,56.90,59.20,Neutro
2022-02-15,71.65,63.52,Neutro
2022-02-16,67.91,69.11,Neutro
2022-02-17,55.34,68.28,Neutro
2022-02-18,45.10,56.86,Neutro
2022-02-22,33.39,52.89,Neutro
2022-02-23,37.97,48.52,Neutro
2022-02-24,55.04,55.90,Neutro
2022-02-25,50.29,61.60,Neutro
2022-02-28,49.60,58.79,Neutro
2022-03-01,54.00,54.74,Neutro
2022-03-02,64.27,52.19,Neutro
2022-03-03,66.31,46.03,Neutro
2022-03-04,69.46,50.89,Neutro
2022-03-07,32.03,44.69,Neutro
2022-03-08,29.28,40.52,Neutro
2022-03-09,33.05,41.62,Neutro
2022-03-10,32.98,43.41,Neutro
2022-03-11,31.19,45.71,Neutro
2022-03-14,26.68,42.28,Neutro
2022-03-15,38.17,49.10,Neutro
2022-03-16,57.47,45.61,Neutro
2022-03-17,57.79,44.83,Neutro
2022-03-18,56.31,45.22,Neutro
2022-03-21,52.16,43.37,Neutro
2022-03-22,60.62,46.21,Neutro
2022-03-23,60.38,42.60,Neutro
2022-03-24,49.76,42.49,Neutro
2022-03-25,46.49,52.84,Neutro
2022-03-28,35.42,49.41,Neutro
2022-03-29,32.24,47.37,Neutro
2022-03-30,36.16,46.92,Neutro
2022-03-31,29.84,50.65,Neutro
2022-04-01,68.56,62.61,Neutro
2022-04-04,60.95,53.55,Neutro
2022-04-05,54.63,49.32,Neutro
2022-04-06,54.41,42.83,Neutro
2022-04-07,64.64,47.27,Neutro
2022-04-08,74.89,53.82,Neutro
2022-04-11,48.99,41.01,Neutro
2022-04-12,50.00,56.57,Neutro
2022-04-13,61.00,60.98,Neutro
2022-04-14,58.51,57.23,Neutro
2022-04-18,44.67,47.36,Neutro
2022-04-19,45.59,51.80,Neutro
2022-04-20,48.58,56.48,Neutro
2022-04-21,58.81,54.46,Neutro
2022-04-22,47.04,48.42,Neutro
2022-04-25,44.87,53.04,Neutro
2022-04-26,44.30,51.60,Neutro
2022-04-27,65.85,52.01,Neutro
2022-04-28,51.50,47.18,Neutro
2022-04-29,43.12,46.99,Neutro
2022-05-02,49.74,56.07,Neutro
2022-05-03,59.12,50.44,Neutro
2022-05-04,27.56,39.93,Neutro
2022-05-05,18.78,34.94,Neutro
2022-05-06,8.03,32.54,Neutro
2022-05-09,0.00,11.81,Sobrevendido
2022-05-10,2.42,12.51,Sobrevendido
2022-05-11,2.29,12.39,Sobrevendido
2022-05-12,11.02,19.33,Sobrevendido
2022-05-13,22.22,23.08,Sobrevendido
2022-05-16,27.62,25.50,Sobrevendido
2022-05-17,46.05,31.99,Neutro
2022-05-18,66.16,26.81,Sobrevendido
2022-05-19,63.78,27.27,Sobrevendido
2022-05-20,70.52,28.05,Sobrevendido
2022-05-23,73.90,35.29,Neutro
2022-05-24,66.84,36.62,Neutro
2022-05-25,55.35,37.95,Neutro
2022-05-26,53.06,48.73,Neutro
2022-05-27,79.11,71.85,Sobrecomprado
2022-05-31,80.23,71.02,Sobrecomprado
2022-06-01,77.71,73.77,Sobrecomprado
2022-06-02,70.11,72.57,Sobrecomprado
2022-06-03,74.32,70.06,Sobrecomprado
2022-06-06,85.10,66.42,Neutro
2022-06-07,66.50,57.52,Neutro
2022-06-08,51.08,71.29,Sobrecomprado
2022-06-09,31.14,61.00,Neutro
2022-06-10,23.59,52.69,Neutro
2022-06-13,10.08,35.03,Neutro
2022-06-14,0.90,35.20,Neutro
2022-06-15,18.98,45.79,Neutro
2022-06-16,15.60,31.31,Neutro
2022-06-17,31.91,35.70,Neutro
2022-06-21,37.58,35.50,Neutro
2022-06-22,51.77,40.50,Neutro
2022-06-23,69.19,40.27,Neutro
2022-06-24,65.27,36.27,Neutro
2022-06-27,53.53,36.12,Neutro
2022-06-28,64.80,35.31,Neutro
2022-06-29,42.71,34.73,Neutro
2022-06-30,42.50,39.03,Neutro
2022-07-01,37.16,47.56,Neutro
2022-07-05,39.47,59.34,Neutro
2022-07-06,56.40,62.24,Neutro
2022-07-07,76.52,63.13,Neutro
2022-07-08,94.14,78.21,Sobrecomprado
2022-07-11,80.07,65.20,Neutro
2022-07-12,80.87,65.46,Neutro
2022-07-13,74.45,59.52,Neutro
2022-07-14,72.22,58.14,Neutro
2022-07-15,67.29,61.88,Neutro
2022-07-18,28.37,54.91,Neutro
2022-07-19,32.46,65.08,Neutro
2022-07-20,47.42,67.27,Neutro
2022-07-21,48.95,68.44,Neutro
2022-07-22,40.97,59.28,Neutro
2022-07-25,52.82,61.94,Neutro
2022-07-26,49.66,57.14,Neutro
2022-07-27,76.34,54.72,Neutro
2022-07-28,73.50,53.25,Neutro
2022-07-29,67.25,58.16,Neutro
2022-08-01,68.62,59.91,Neutro
2022-08-02,91.58,69.66,Neutro
2022-08-03,92.19,73.68,Sobrecomprado
2022-08-04,96.38,75.50,Sobrecomprado
2022-08-05,95.39,86.57,Sobrecomprado
2022-08-08,95.24,85.61,Sobrecomprado
2022-08-09,70.89,69.55,Neutro
2022-08-10,75.69,73.31,Sobrecomprado
2022-08-11,67.75,78.38,Sobrecomprado
2022-08-12,63.04,77.57,Sobrecomprado
2022-08-15,61.49,80.24,Sobrecomprado
2022-08-16,58.46,76.31,Sobrecomprado
2022-08-17,41.90,63.87,Neutro
2022-08-18,61.08,66.39,Neutro
2022-08-19,53.41,67.42,Neutro
2022-08-22,39.31,53.34,Neutro
2022-08-23,36.11,48.83,Neutro
2022-08-24,45.50,52.26,Neutro
2022-08-25,60.41,59.68,Neutro
2022-08-26,65.26,54.58,Neutro
2022-08-29,56.04,57.99,Neutro
2022-08-30,48.17,49.94,Neutro
2022-08-31,64.20,53.47,Neutro
2022-09-01,58.08,48.90,Neutro
2022-09-02,47.04,46.26,Neutro
2022-09-06,28.09,48.86,Neutro
2022-09-07,55.49,61.38,Neutro
2022-09-08,75.22,63.63,Neutro
2022-09-09,92.50,68.91,Neutro
2022-09-12,87.73,75.21,Sobrecomprado
2022-09-13,75.54,66.90,Neutro
2022-09-14,82.63,69.46,Neutro
2022-09-15,76.98,62.46,Neutro
2022-09-16,63.05,60.66,Neutro
2022-09-19,59.57,65.03,Neutro
2022-09-20,50.19,70.38,Sobrecomprado
2022-09-21,46.32,64.36,Neutro
2022-09-22,50.38,62.80,Neutro
2022-09-23,29.35,64.12,Neutro
2022-09-26,28.88,60.35,Neutro
2022-09-27,43.77,57.36,Neutro
2022-09-28,49.24,56.09,Neutro
2022-09-29,35.69,45.12,Neutro
2022-09-30,35.07,42.54,Neutro
2022-10-03,57.61,53.06,Neutro
2022-10-04,58.81,43.00,Neutro
2022-10-05,61.51,43.51,Neutro
2022-10-06,63.32,53.90,Neutro
2022-10-07,46.48,47.87,Neutro
2022-10-10,39.18,37.70,Neutro
2022-10-11,53.95,45.65,Neutro
2022-10-12,51.30,54.27,Neutro
2022-10-13,46.52,52.68,Neutro
2022-10-14,43.36,51.94,Neutro
2022-10-17,47.83,55.02,Neutro
2022-10-18,68.76,59.13,Neutro
2022-10-19,58.76,50.22,Neutro
2022-10-20,54.70,54.37,Neutro
2022-10-21,56.33,54.20,Neutro
2022-10-24,48.06,47.49,Neutro
2022-10-25,57.69,52.08,Neutro
2022-10-26,56.45,52.84,Neutro
2022-10-27,37.78,52.90,Neutro
2022-10-28,66.15,61.98,Neutro
2022-10-31,69.61,61.94,Neutro
2022-11-01,49.24,52.84,Neutro
2022-11-02,48.92,48.45,Neutro
2022-11-03,37.22,47.83,Neutro
2022-11-04,30.86,44.56,Neutro
2022-11-07,28.36,32.90,Neutro
2022-11-08,11.09,36.25,Neutro
2022-11-09,21.04,43.10,Neutro
2022-11-10,51.42,50.50,Neutro
2022-11-11,64.01,57.67,Neutro
2022-11-14,67.60,54.02,Neutro
2022-11-15,42.15,38.57,Neutro
2022-11-16,50.59,42.97,Neutro
2022-11-17,54.23,39.23,Neutro
2022-11-18,56.06,43.26,Neutro
2022-11-21,37.75,43.94,Neutro
2022-11-22,34.57,48.35,Neutro
2022-11-23,35.91,50.61,Neutro
2022-11-25,73.93,50.65,Neutro
2022-11-28,66.78,54.45,Neutro
2022-11-29,66.10,57.23,Neutro
2022-11-30,61.33,57.23,Neutro
2022-12-01,94.21,54.72,Neutro
2022-12-02,75.07,47.72,Neutro
2022-12-05,79.95,51.52,Neutro
2022-12-06,69.28,71.36,Sobrecomprado
2022-12-07,72.29,70.17,Sobrecomprado
2022-12-08,69.01,67.91,Neutro
2022-12-09,60.63,60.91,Neutro
2022-12-12,32.11,67.60,Neutro
2022-12-13,53.95,67.02,Neutro
2022-12-14,38.59,66.55,Neutro
2022-12-15,36.98,59.36,Neutro
2022-12-16,18.41,55.96,Neutro
2022-12-19,20.44,55.79,Neutro
2022-12-20,42.63,53.48,Neutro
2022-12-21,52.79,42.91,Neutro
2022-12-22,52.96,53.40,Neutro
2022-12-23,48.47,44.68,Neutro
2022-12-27,48.15,43.76,Neutro
2022-12-28,47.51,35.86,Neutro
2022-12-29,57.66,45.19,Neutro
2022-12-30,41.02,41.71,Neutro
2023-01-03,28.41,38.85,Neutro
2023-01-04,41.59,45.92,Neutro
2023-01-05,39.27,42.84,Neutro
2023-01-06,54.03,51.76,Neutro
2023-01-09,50.20,49.20,Neutro
2023-01-10,57.90,57.81,Neutro
2023-01-11,64.32,55.83,Neutro
2023-01-12,76.55,59.09,Neutro
2023-01-13,72.18,58.33,Neutro
2023-01-17,83.23,61.91,Neutro
2023-01-18,72.19,63.10,Neutro
2023-01-19,86.73,66.11,Neutro
2023-01-20,79.92,64.53,Neutro
2023-01-23,79.45,68.90,Neutro
2023-01-24,56.36,72.36,Sobrecomprado
2023-01-25,44.79,65.76,Neutro
2023-01-26,24.06,67.01,Neutro
2023-01-27,38.56,63.94,Neutro
2023-01-30,16.34,52.99,Neutro
2023-01-31,9.86,39.41,Neutro
2023-02-01,14.67,40.76,Neutro
2023-02-02,33.63,39.71,Neutro
2023-02-03,35.02,37.69,Neutro
2023-02-06,33.78,30.93,Neutro
2023-02-07,26.80,29.49,Sobrevendido
2023-02-08,27.44,22.80,Sobrevendido
2023-02-09,28.05,20.43,Sobrevendido
2023-02-10,23.04,19.28,Sobrevendido
2023-02-13,9.92,22.60,Sobrevendido
2023-02-14,13.45,24.56,Sobrevendido
2023-02-15,23.94,29.30,Sobrevendido
2023-02-16,29.90,27.94,Sobrevendido
2023-02-17,91.54,40.60,Neutro
2023-02-21,83.80,40.54,Neutro
2023-02-22,87.08,40.91,Neutro
2023-02-23,76.22,29.44,Sobrevendido
2023-02-24,61.58,27.99,Sobrevendido
2023-02-27,42.53,29.82,Sobrevendido
2023-02-28,40.88,34.02,Neutro
2023-03-01,23.32,50.77,Neutro
2023-03-02,19.31,43.73,Neutro
2023-03-03,22.31,49.76,Neutro
2023-03-06,17.82,38.33,Neutro
2023-03-07,19.71,36.14,Neutro
2023-03-08,71.90,65.84,Neutro
2023-03-09,74.12,67.17,Neutro
2023-03-10,71.21,60.99,Neutro
2023-03-13,66.19,55.26,Neutro
2023-03-14,65.60,55.08,Neutro
2023-03-15,73.35,56.29,Neutro
2023-03-16,73.70,58.39,Neutro
2023-03-17,26.27,57.26,Neutro
2023-03-20,32.07,60.08,Neutro
2023-03-21,50.45,64.62,Neutro
2023-03-22,67.34,66.47,Neutro
2023-03-23,65.53,65.59,Neutro
2023-03-24,72.54,73.11,Sobrecomprado
2023-03-27,72.54,73.35,Sobrecomprado
2023-03-28,88.68,54.73,Neutro
2023-03-29,88.55,56.53,Neutro
2023-03-30,86.49,64.92,Neutro
2023-03-31,78.37,72.82,Sobrecomprado
2023-04-03,81.66,74.43,Sobrecomprado
2023-04-04,63.53,68.27,Neutro
2023-04-05,67.12,69.83,Neutro
2023-04-06,79.36,82.72,Sobrecomprado
2023-04-10,70.22,76.87,Sobrecomprado
2023-04-11,55.23,64.18,Neutro
2023-04-12,56.88,63.60,Neutro
2023-04-13,50.21,62.25,Neutro
2023-04-14,43.25,49.94,Neutro
2023-04-17,49.92,55.51,Neutro
2023-04-18,23.61,51.60,Neutro
2023-04-19,34.17,51.81,Neutro
2023-04-20,49.75,52.91,Neutro
2023-04-21,57.36,57.08,Neutro
2023-04-24,52.31,51.22,Neutro
2023-04-25,69.54,53.12,Neutro
2023-04-26,43.45,47.95,Neutro
2023-04-27,44.79,31.17,Neutro
2023-04-28,23.48,30.38,Neutro
2023-05-01,46.70,48.28,Neutro
2023-05-02,31.05,42.70,Neutro
2023-05-03,47.13,49.35,Neutro
2023-05-04,52.75,58.54,Neutro
2023-05-05,58.48,53.73,Neutro
2023-05-08,57.58,53.66,Neutro
2023-05-09,54.17,45.05,Neutro
2023-05-10,50.94,49.27,Neutro
2023-05-11,63.06,46.64,Neutro
2023-05-12,42.45,45.15,Neutro
2023-05-15,44.92,49.48,Neutro
2023-05-16,41.10,50.82,Neutro
2023-05-17,49.77,54.26,Neutro
2023-05-18,68.15,59.48,Neutro
2023-05-19,56.43,52.72,Neutro
2023-05-22,67.81,64.88,Neutro
2023-05-23,71.22,53.85,Neutro
2023-05-24,53.68,47.92,Neutro
2023-05-25,57.94,46.49,Neutro
2023-05-26,57.14,52.17,Neutro
2023-05-30,45.45,61.31,Neutro
2023-05-31,52.63,54.89,Neutro
2023-06-01,37.74,57.21,Neutro
2023-06-02,66.92,69.85,Neutro
2023-06-05,39.01,46.48,Neutro
2023-06-06,52.22,54.75,Neutro
2023-06-07,49.81,53.10,Neutro
2023-06-08,44.14,44.62,Neutro
2023-06-09,36.05,43.08,Neutro
2023-06-12,27.35,30.66,Neutro
2023-06-13,31.58,40.94,Neutro
2023-06-14,50.78,45.32,Neutro
2023-06-15,32.49,43.00,Neutro
2023-06-16,28.26,39.63,Neutro
2023-06-20,48.84,46.35,Neutro
2023-06-21,44.37,40.41,Neutro
2023-06-22,69.55,43.93,Neutro
2023-06-23,52.50,39.04,Neutro
2023-06-26,33.08,41.79,Neutro
2023-06-27,28.03,29.95,Sobrevendido
2023-06-28,36.86,33.45,Neutro
2023-06-29,31.79,39.35,Neutro
2023-06-30,50.26,47.76,Neutro
2023-07-03,35.53,46.38,Neutro
2023-07-05,35.38,40.48,Neutro
2023-07-06,35.23,34.46,Neutro
2023-07-07,41.75,35.71,Neutro
2023-07-10,35.00,35.92,Neutro
2023-07-11,25.14,28.28,Sobrevendido
2023-07-12,23.23,37.35,Neutro
2023-07-13,52.52,42.63,Neutro
2023-07-14,60.61,45.76,Neutro
2023-07-17,67.34,47.60,Neutro
2023-07-18,57.97,49.26,Neutro
2023-07-19,56.34,45.59,Neutro
2023-07-20,63.80,43.46,Neutro
2023-07-21,55.97,37.36,Neutro
2023-07-24,15.36,33.38,Neutro
2023-07-25,16.07,37.34,Neutro
2023-07-26,25.07,44.94,Neutro
2023-07-27,32.88,46.47,Neutro
2023-07-28,43.43,50.15,Neutro
2023-07-31,36.61,49.42,Neutro
2023-08-01,25.64,37.30,Neutro
2023-08-02,33.64,24.09,Sobrevendido
2023-08-03,29.08,22.04,Sobrevendido
2023-08-04,19.75,22.48,Sobrevendido
2023-08-07,16.56,24.50,Sobrevendido
2023-08-08,1.55,22.62,Sobrevendido
2023-08-09,0.88,14.93,Sobrevendido
2023-08-10,1.04,12.62,Sobrevendido
2023-08-11,1.08,14.52,Sobrevendido
2023-08-14,13.53,19.21,Sobrevendido
2023-08-15,19.19,19.40,Sobrevendido
2023-08-16,17.04,16.87,Sobrevendido
2023-08-17,18.73,12.25,Sobrevendido
2023-08-18,39.68,12.85,Sobrevendido
2023-08-21,25.00,11.90,Sobrevendido
2023-08-22,35.71,16.28,Sobrevendido
2023-08-23,19.80,15.76,Sobrevendido
2023-08-24,11.03,16.39,Sobrevendido
2023-08-25,14.42,16.35,Sobrevendido
2023-08-28,19.43,18.93,Sobrevendido
2023-08-29,28.19,34.24,Neutro
2023-08-30,90.91,40.31,Neutro
2023-08-31,51.61,40.46,Neutro
2023-09-01,52.56,31.18,Neutro
2023-09-05,40.00,23.48,Sobrevendido
2023-09-06,49.58,33.18,Neutro
2023-09-07,31.56,26.91,Sobrevendido
2023-09-08,21.93,24.26,Sobrevendido
2023-09-11,25.06,40.38,Neutro
2023-09-12,46.22,47.64,Neutro
2023-09-13,49.79,50.48,Neutro
2023-09-14,53.08,48.91,Neutro
2023-09-15,39.96,43.09,Neutro
2023-09-18,53.30,43.25,Neutro
2023-09-19,62.50,40.89,Neutro
2023-09-20,45.26,34.16,Neutro
2023-09-21,16.97,35.03,Neutro
2023-09-22,5.35,34.60,Neutro
2023-09-25,5.42,36.23,Neutro
2023-09-26,5.63,29.01,Sobrevendido
2023-09-27,0.00,33.39,Neutro
2023-09-28,1.74,37.81,Neutro
2023-09-29,35.45,40.84,Neutro
2023-10-02,33.45,25.41,Sobrevendido
2023-10-03,34.98,21.29,Sobrevendido
2023-10-04,31.63,20.25,Sobrevendido
2023-10-05,49.24,28.80,Sobrevendido
2023-10-06,49.43,26.01,Sobrevendido
2023-10-09,49.81,27.38,Sobrevendido
2023-10-10,41.07,38.01,Neutro
2023-10-11,31.40,32.41,Neutro
2023-10-12,20.14,25.97,Sobrevendido
2023-10-13,26.62,28.81,Sobrevendido
2023-10-16,24.16,34.25,Neutro
2023-10-17,26.96,36.08,Neutro
2023-10-18,22.88,33.19,Neutro
2023-10-19,11.75,22.57,Sobrevendido
2023-10-20,21.89,26.88,Sobrevendido
2023-10-23,57.55,29.17,Sobrevendido
2023-10-24,41.22,30.55,Neutro
2023-10-25,25.58,24.60,Sobrevendido
2023-10-26,20.96,25.14,Sobrevendido
2023-10-27,34.88,25.68,Sobrevendido
2023-10-30,46.32,20.81,Sobrevendido
2023-10-31,53.80,33.81,Neutro
2023-11-01,48.95,53.19,Neutro
2023-11-02,74.58,59.38,Neutro
2023-11-03,97.62,61.18,Neutro
2023-11-06,89.13,56.70,Neutro
2023-11-07,90.20,68.77,Neutro
2023-11-08,72.81,62.91,Neutro
2023-11-09,49.43,51.06,Neutro
2023-11-10,19.47,24.87,Sobrevendido
2023-11-13,10.46,25.19,Sobrevendido
2023-11-14,22.71,37.43,Neutro
2023-11-15,30.29,42.09,Neutro
2023-11-16,31.22,43.93,Neutro
2023-11-17,33.94,43.39,Neutro
2023-11-20,39.20,42.16,Neutro
2023-11-21,90.46,41.30,Neutro
2023-11-22,96.76,38.00,Neutro
2023-11-24,94.89,37.43,Neutro
2023-11-27,88.60,38.13,Neutro
2023-11-28,68.54,35.22,Neutro
2023-11-29,74.31,39.32,Neutro
2023-11-30,57.39,41.93,Neutro
2023-12-01,75.16,84.91,Sobrecomprado
2023-12-04,74.84,88.79,Sobrecomprado
2023-12-05,52.20,73.18,Sobrecomprado
2023-12-06,52.20,66.22,Neutro
2023-12-07,67.71,67.95,Neutro
2023-12-08,63.45,67.32,Neutro
2023-12-11,66.84,63.25,Neutro
2023-12-12,42.17,58.41,Neutro
2023-12-13,52.00,62.12,Neutro
2023-12-14,80.71,68.81,Neutro
2023-12-15,80.39,68.65,Neutro
2023-12-18,66.82,67.26,Neutro
2023-12-19,74.83,70.26,Sobrecomprado
2023-12-20,77.89,73.52,Sobrecomprado
