Date,RSI_7,RSI_14,RSI_Sinal
2018-05-29,,,Neutro
2018-05-30,100.00,100.00,Sobrecomprado
2018-05-31,100.00,100.00,Sobrecomprado
2018-06-01,100.00,100.00,Sobrecomprado
2018-06-04,100.00,100.00,Sobrecomprado
2018-06-05,100.00,100.00,Sobrecomprado
2018-06-06,80.00,80.00,Sobrecomprado
2018-06-07,80.00,80.00,Sobrecomprado
2018-06-08,25.00,50.00,Neutro
2018-06-11,15.97,42.86,Neutro
2018-06-12,12.24,35.50,Neutro
2018-06-13,21.01,44.95,Neutro
2018-06-14,20.86,44.72,Neutro
2018-06-15,20.28,40.83,Neutro
2018-06-18,20.28,40.83,Neutro
2018-06-19,31.68,28.73,Sobrevendido
2018-06-20,37.21,26.05,Sobrevendido
2018-06-21,60.94,28.80,Sobrevendido
2018-06-22,28.57,22.54,Sobrevendido
2018-06-25,38.46,24.72,Sobrevendido
2018-06-26,57.69,26.04,Sobrevendido
2018-06-27,65.62,28.57,Sobrevendido
2018-06-28,62.07,38.46,Neutro
2018-06-29,75.00,45.45,Neutro
2018-07-02,72.73,63.95,Neutro
2018-07-03,72.73,45.61,Neutro
2018-07-05,45.83,41.27,Neutro
2018-07-06,42.31,50.00,Neutro
2018-07-09,25.00,50.00,Neutro
2018-07-10,23.81,46.00,Neutro
2018-07-11,40.74,56.86,Neutro
2018-07-12,24.00,46.81,Neutro
2018-07-13,22.22,44.90,Neutro
2018-07-16,30.00,38.64,Neutro
2018-07-17,35.29,39.53,Neutro
2018-07-18,35.29,29.73,Sobrevendido
2018-07-19,37.50,29.73,Sobrevendido
2018-07-20,0.00,27.50,Sobrevendido
2018-07-23,0.00,16.22,Sobrevendido
2018-07-24,0.00,15.38,Sobrevendido
2018-07-25,14.29,23.53,Sobrevendido
2018-07-26,36.36,35.71,Neutro
2018-07-27,36.36,35.71,Neutro
2018-07-30,25.00,31.25,Neutro
2018-07-31,25.00,13.79,Sobrevendido
2018-08-01,25.00,14.29,Sobrevendido
2018-08-02,54.55,35.29,Neutro
2018-08-03,50.00,35.29,Neutro
2018-08-06,44.44,41.38,Neutro
2018-08-07,44.44,41.38,Neutro
2018-08-08,61.54,41.38,Neutro
2018-08-09,80.00,46.15,Neutro
2018-08-10,100.00,50.00,Neutro
2018-08-13,100.00,68.75,Neutro
2018-08-14,100.00,73.68,Sobrecomprado
2018-08-15,97.83,71.43,Sobrecomprado
2018-08-16,94.74,70.27,Sobrecomprado
2018-08-17,90.00,78.79,Sobrecomprado
2018-08-20,91.67,88.24,Sobrecomprado
2018-08-21,94.87,95.74,Sobrecomprado
2018-08-22,94.59,95.74,Sobrecomprado
2018-08-23,94.59,96.36,Sobrecomprado
2018-08-24,96.49,96.88,Sobrecomprado
2018-08-27,80.00,83.78,Sobrecomprado
2018-08-28,81.48,83.78,Sobrecomprado
2018-08-29,55.56,64.58,Neutro
2018-08-30,54.29,68.81,Neutro
2018-08-31,46.73,64.23,Neutro
2018-09-04,38.60,60.64,Neutro
2018-09-05,25.29,58.76,Neutro
2018-09-06,26.53,54.81,Neutro
2018-09-07,30.77,56.60,Neutro
2018-09-10,53.33,54.90,Neutro
2018-09-11,15.79,46.07,Neutro
2018-09-12,15.15,39.29,Neutro
2018-09-13,13.76,31.73,Neutro
2018-09-14,23.76,24.86,Sobrevendido
2018-09-17,28.92,27.13,Sobrevendido
2018-09-18,9.18,24.86,Sobrevendido
2018-09-19,16.82,38.13,Neutro
2018-09-20,14.40,15.00,Sobrevendido
2018-09-21,38.26,29.03,Sobrevendido
2018-09-24,40.71,28.92,Sobrevendido
2018-09-25,43.15,35.22,Neutro
2018-09-26,59.87,49.17,Neutro
2018-09-27,74.02,45.78,Neutro
2018-09-28,74.02,47.86,Neutro
2018-10-01,94.95,50.00,Neutro
2018-10-02,92.86,55.71,Neutro
2018-10-03,100.00,68.68,Neutro
2018-10-04,100.00,68.20,Neutro
2018-10-05,100.00,74.90,Sobrecomprado
2018-10-08,100.00,85.33,Sobrecomprado
2018-10-09,100.00,84.79,Sobrecomprado
2018-10-10,69.23,80.35,Sobrecomprado
2018-10-11,66.67,76.32,Sobrecomprado
2018-10-12,57.89,81.82,Sobrecomprado
2018-10-15,68.00,83.33,Sobrecomprado
2018-10-16,65.22,80.86,Sobrecomprado
2018-10-17,52.21,72.22,Sobrecomprado
2018-10-18,53.57,71.74,Sobrecomprado
2018-10-19,81.48,75.47,Sobrecomprado
2018-10-22,63.95,65.07,Neutro
2018-10-23,54.35,55.79,Neutro
2018-10-24,41.67,55.79,Neutro
2018-10-25,41.67,53.81,Neutro
2018-10-26,58.24,54.63,Neutro
2018-10-29,23.30,35.55,Neutro
2018-10-30,7.60,40.20,Neutro
2018-10-31,8.39,37.61,Neutro
2018-11-01,25.79,37.80,Neutro
2018-11-02,25.79,31.54,Neutro
2018-11-05,23.90,30.03,Neutro
2018-11-06,20.81,32.64,Neutro
2018-11-07,44.57,29.87,Sobrevendido
2018-11-08,54.46,26.15,Sobrevendido
2018-11-09,63.54,29.48,Sobrevendido
2018-11-12,38.46,29.02,Sobrevendido
2018-11-13,25.32,25.65,Sobrevendido
2018-11-14,39.73,28.06,Sobrevendido
2018-11-15,61.06,35.48,Neutro
2018-11-16,66.99,56.41,Neutro
2018-11-19,55.68,55.00,Neutro
2018-11-20,58.33,61.11,Neutro
2018-11-21,70.00,57.58,Neutro
2018-11-23,72.92,51.43,Neutro
2018-11-26,59.22,51.14,Neutro
2018-11-27,30.00,49.18,Neutro
2018-11-28,54.64,61.00,Neutro
2018-11-29,62.14,59.16,Neutro
2018-11-30,70.08,65.40,Neutro
2018-12-03,73.97,72.36,Sobrecomprado
2018-12-04,73.97,73.55,Sobrecomprado
2018-12-06,51.43,53.99,Neutro
2018-12-07,48.87,44.33,Neutro
2018-12-10,38.58,43.88,Neutro
2018-12-11,28.63,39.09,Neutro
2018-12-12,22.49,40.48,Neutro
2018-12-13,3.83,34.95,Neutro
2018-12-14,4.12,36.39,Neutro
2018-12-17,8.79,38.54,Neutro
2018-12-18,9.76,38.28,Neutro
2018-12-19,18.52,32.73,Neutro
2018-12-20,35.71,29.74,Sobrevendido
2018-12-21,17.39,21.57,Sobrevendido
2018-12-24,17.02,6.52,Sobrevendido
2018-12-26,49.32,17.70,Sobrevendido
2018-12-27,47.30,26.06,Sobrevendido
2018-12-28,56.52,31.13,Neutro
2018-12-31,47.76,31.76,Neutro
