Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,100.00,100.00,Sobrecomprado
2025-11-19,57.47,57.47,Neutro
2025-11-20,58.58,58.58,Neutro
2025-11-21,44.60,44.60,Neutro
2025-11-24,61.54,61.54,Neutro
2025-11-25,59.20,59.20,Neutro
2025-11-26,64.11,64.11,Neutro
2025-11-28,44.91,57.23,Neutro
2025-12-01,40.48,45.77,Neutro
2025-12-02,54.38,55.48,Neutro
2025-12-03,63.33,57.12,Neutro
2025-12-04,51.67,56.32,Neutro
2025-12-05,45.23,51.49,Neutro
2025-12-08,40.57,52.34,Neutro
2025-12-09,52.98,49.24,Neutro
2025-12-10,69.87,53.47,Neutro
2025-12-11,45.97,52.00,Neutro
2025-12-12,30.43,53.06,Neutro
2025-12-15,25.26,40.96,Neutro
2025-12-16,42.20,44.22,Neutro
2025-12-17,30.71,36.73,Neutro
2025-12-18,10.70,36.81,Neutro
2025-12-19,35.00,52.03,Neutro
2025-12-22,34.29,38.71,Neutro
2025-12-23,39.49,35.60,Neutro
2025-12-24,44.71,34.86,Neutro
2025-12-26,38.53,40.33,Neutro
2025-12-29,51.62,39.51,Neutro
2025-12-30,70.51,32.66,Neutro
2025-12-31,31.18,34.38,Neutro
2026-01-02,79.33,44.84,Neutro
2026-01-05,87.08,56.59,Neutro
2026-01-06,100.00,65.11,Neutro
2026-01-07,83.59,58.14,Neutro
2026-01-08,84.36,67.93,Neutro
2026-01-09,76.03,73.67,Sobrecomprado
2026-01-12,79.89,69.61,Neutro
2026-01-13,77.20,77.90,Sobrecomprado
2026-01-14,73.68,80.04,Sobrecomprado
2026-01-15,54.93,72.84,Sobrecomprado
2026-01-16,68.14,74.88,Sobrecomprado
2026-01-20,38.36,53.94,Neutro
2026-01-21,45.03,55.74,Neutro
2026-01-22,35.93,53.43,Neutro
2026-01-23,28.17,46.89,Neutro
2026-01-26,18.33,37.78,Neutro
2026-01-27,30.28,40.68,Neutro
2026-01-28,21.25,41.84,Neutro
2026-01-29,28.48,34.65,Neutro
2026-01-30,17.38,35.69,Neutro
2026-02-02,11.69,25.19,Sobrevendido
2026-02-03,11.29,20.30,Sobrevendido
2026-02-04,9.92,14.11,Sobrevendido
2026-02-05,0.00,12.76,Sobrevendido
2026-02-06,14.71,17.18,Sobrevendido
2026-02-09,18.95,22.25,Sobrevendido
2026-02-10,17.16,17.22,Sobrevendido
2026-02-11,21.28,17.12,Sobrevendido
2026-02-12,21.25,16.84,Sobrevendido
2026-02-13,40.29,25.87,Sobrevendido
2026-02-17,61.16,22.36,Sobrevendido
2026-02-18,38.36,21.79,Sobrevendido
2026-02-19,38.16,25.33,Sobrevendido
2026-02-20,55.15,28.06,Sobrevendido
2026-02-23,47.47,30.89,Neutro
2026-02-24,54.55,32.69,Neutro
2026-02-25,60.12,47.71,Neutro
2026-02-26,52.43,56.75,Neutro
2026-02-27,50.39,45.07,Neutro
2026-03-02,58.39,50.33,Neutro
2026-03-03,50.32,52.10,Neutro
2026-03-04,69.86,61.09,Neutro
2026-03-05,63.11,60.12,Neutro
2026-03-06,43.18,50.32,Neutro
2026-03-09,50.00,51.15,Neutro
2026-03-10,58.59,54.32,Neutro
2026-03-11,48.96,54.75,Neutro
2026-03-12,55.95,52.30,Neutro
2026-03-13,35.09,60.88,Neutro
2026-03-16,70.05,65.05,Neutro
2026-03-17,91.77,55.87,Neutro
2026-03-18,61.90,53.99,Neutro
2026-03-19,58.82,58.68,Neutro
2026-03-20,56.04,51.92,Neutro
2026-03-23,63.14,59.43,Neutro
2026-03-24,48.99,43.30,Neutro
2026-03-25,37.93,54.15,Neutro
2026-03-26,28.10,51.39,Neutro
2026-03-27,31.56,45.59,Neutro
2026-03-30,32.35,45.10,Neutro
2026-03-31,33.20,43.75,Neutro
2026-04-01,27.80,45.97,Neutro
2026-04-02,25.10,37.04,Neutro
2026-04-06,23.87,30.27,Neutro
2026-04-07,34.94,30.68,Neutro
2026-04-08,52.35,39.44,Neutro
2026-04-09,58.60,42.78,Neutro
2026-04-10,61.31,44.74,Neutro
2026-04-13,52.38,38.36,Neutro
2026-04-14,80.73,42.13,Neutro
2026-04-15,77.42,38.69,Neutro
2026-04-16,87.50,60.06,Neutro
2026-04-17,79.58,65.64,Neutro
2026-04-20,57.56,58.05,Neutro
2026-04-21,47.40,54.25,Neutro
2026-04-22,61.03,57.02,Neutro
2026-04-23,54.84,63.50,Neutro
2026-04-24,52.88,60.47,Neutro
2026-04-27,27.84,55.49,Neutro
2026-04-28,28.99,52.09,Neutro
2026-04-29,33.11,46.25,Neutro
2026-04-30,42.96,45.40,Neutro
2026-05-01,30.17,49.52,Neutro
2026-05-04,43.30,51.27,Neutro
2026-05-05,51.75,52.48,Neutro
2026-05-06,78.69,48.66,Neutro
2026-05-07,73.85,48.49,Neutro
2026-05-08,93.21,64.52,Neutro
2026-05-11,95.07,74.79,Sobrecomprado
2026-05-12,79.45,63.96,Neutro
2026-05-13,64.88,59.60,Neutro
2026-05-14,64.53,60.98,Neutro
2026-05-15,50.33,58.41,Neutro
2026-05-18,43.38,51.55,Neutro
2026-05-19,32.25,53.30,Neutro
2026-05-20,19.69,54.56,Neutro
2026-05-21,30.42,55.58,Neutro
2026-05-22,31.74,50.47,Neutro
2026-05-26,21.86,46.58,Neutro
2026-05-27,28.40,42.53,Neutro
2026-05-28,37.21,41.74,Neutro
2026-05-29,38.40,34.03,Neutro
2026-06-01,20.54,19.95,Sobrevendido
2026-06-02,0.61,18.27,Sobrevendido
2026-06-03,0.60,18.59,Sobrevendido
2026-06-04,0.51,11.71,Sobrevendido
2026-06-05,0.00,10.93,Sobrevendido
2026-06-08,17.49,23.38,Sobrevendido
2026-06-09,16.31,22.44,Sobrevendido
2026-06-10,15.68,16.89,Sobrevendido
2026-06-11,31.60,20.76,Sobrevendido
2026-06-12,36.88,22.74,Sobrevendido
2026-06-15,62.02,39.47,Neutro
2026-06-16,74.91,38.07,Neutro
2026-06-17,61.42,37.52,Neutro
2026-06-18,60.23,35.79,Neutro
2026-06-22,71.94,41.07,Neutro
2026-06-23,54.74,42.74,Neutro
