Date,RSI_7,RSI_14,RSI_Sinal
2022-08-12,,,Neutro
2022-08-15,0.00,0.00,Sobrevendido
2022-08-16,11.96,11.96,Sobrevendido
2022-08-17,23.58,23.58,Sobrevendido
2022-08-18,18.80,18.80,Sobrevendido
2022-08-19,15.15,15.15,Sobrevendido
2022-08-22,14.20,14.20,Sobrevendido
2022-08-23,13.23,13.23,Sobrevendido
2022-08-24,21.37,12.63,Sobrevendido
2022-08-25,9.79,10.64,Sobrevendido
2022-08-26,0.00,10.00,Sobrevendido
2022-08-29,0.00,8.81,Sobrevendido
2022-08-30,0.00,8.42,Sobrevendido
2022-08-31,19.47,16.63,Sobrevendido
2022-09-01,20.89,16.49,Sobrevendido
2022-09-02,20.53,20.91,Sobrevendido
2022-09-06,24.68,16.54,Sobrevendido
2022-09-07,25.55,11.32,Sobrevendido
2022-09-08,39.29,14.12,Sobrevendido
2022-09-09,52.48,19.88,Sobrevendido
2022-09-12,46.32,28.10,Sobrevendido
2022-09-13,38.21,27.50,Sobrevendido
2022-09-14,49.40,31.13,Neutro
2022-09-15,45.54,33.67,Neutro
2022-09-16,43.14,33.51,Neutro
2022-09-19,37.34,38.24,Neutro
2022-09-20,45.12,48.19,Neutro
2022-09-21,26.91,34.34,Neutro
2022-09-22,31.87,34.86,Neutro
2022-09-23,22.77,34.76,Neutro
2022-09-26,28.62,37.50,Neutro
2022-09-27,30.79,37.67,Neutro
2022-09-28,45.03,40.79,Neutro
2022-09-29,19.92,35.77,Neutro
2022-09-30,28.49,27.36,Sobrevendido
2022-10-03,21.20,27.69,Sobrevendido
2022-10-04,34.07,26.83,Sobrevendido
2022-10-05,25.25,27.00,Sobrevendido
2022-10-06,29.77,30.32,Neutro
2022-10-07,20.69,34.84,Neutro
2022-10-10,23.36,21.42,Sobrevendido
2022-10-11,15.00,19.96,Sobrevendido
2022-10-12,18.46,19.80,Sobrevendido
2022-10-13,19.70,26.33,Sobrevendido
2022-10-14,23.21,24.38,Sobrevendido
2022-10-17,28.93,29.37,Sobrevendido
2022-10-18,21.05,20.87,Sobrevendido
2022-10-19,24.72,24.07,Sobrevendido
2022-10-20,38.89,22.41,Sobrevendido
2022-10-21,34.15,24.53,Sobrevendido
2022-10-24,20.59,20.00,Sobrevendido
2022-10-25,43.75,30.68,Neutro
2022-10-26,40.00,32.60,Neutro
2022-10-27,32.43,25.53,Sobrevendido
2022-10-28,26.67,25.50,Sobrevendido
2022-10-31,34.48,36.92,Neutro
2022-11-01,56.67,43.66,Neutro
2022-11-02,59.38,39.39,Neutro
2022-11-03,37.50,40.62,Neutro
2022-11-04,29.03,34.43,Neutro
2022-11-07,31.03,31.82,Neutro
2022-11-08,30.51,28.36,Sobrevendido
2022-11-09,26.47,30.16,Neutro
2022-11-10,13.04,35.32,Neutro
2022-11-11,6.14,34.30,Neutro
2022-11-14,12.22,27.06,Sobrevendido
2022-11-15,35.45,32.05,Neutro
2022-11-16,40.84,35.46,Neutro
2022-11-17,43.09,35.97,Neutro
2022-11-18,63.33,39.57,Neutro
2022-11-21,54.00,29.21,Sobrevendido
2022-11-22,65.19,30.31,Neutro
2022-11-23,54.60,33.05,Neutro
2022-11-25,37.30,36.13,Neutro
2022-11-28,60.31,48.76,Neutro
2022-11-29,45.93,44.48,Neutro
