Date,RSI_7,RSI_14,RSI_Sinal
2022-01-05,,,Neutro
2022-01-06,0.00,0.00,Sobrevendido
2022-01-07,0.00,0.00,Sobrevendido
2022-01-10,0.00,0.00,Sobrevendido
2022-01-11,0.00,0.00,Sobrevendido
2022-01-12,0.00,0.00,Sobrevendido
2022-01-13,0.00,0.00,Sobrevendido
2022-01-14,0.00,0.00,Sobrevendido
2022-01-18,0.00,0.00,Sobrevendido
2022-01-19,0.00,0.00,Sobrevendido
2022-01-20,0.00,0.00,Sobrevendido
2022-01-21,0.00,0.00,Sobrevendido
2022-01-24,0.00,0.00,Sobrevendido
2022-01-25,0.00,0.00,Sobrevendido
2022-01-26,81.25,69.52,Neutro
2022-01-27,43.33,40.62,Neutro
2022-01-28,50.00,44.78,Neutro
2022-01-31,54.55,49.32,Neutro
2022-02-01,80.89,77.44,Sobrecomprado
2022-02-02,52.48,51.21,Neutro
2022-02-03,52.87,51.60,Neutro
2022-02-04,47.25,51.60,Neutro
2022-02-07,53.09,50.79,Neutro
2022-02-08,52.60,51.98,Neutro
2022-02-09,49.48,50.78,Neutro
2022-02-10,3.96,50.78,Neutro
2022-02-11,28.57,51.17,Neutro
2022-02-14,16.67,51.17,Neutro
2022-02-15,16.67,45.65,Neutro
2022-02-16,50.00,52.91,Neutro
2022-02-17,40.00,51.98,Neutro
2022-02-18,100.00,50.51,Neutro
2022-02-22,100.00,7.62,Sobrevendido
2022-02-23,100.00,44.44,Neutro
2022-02-24,100.00,44.44,Neutro
2022-02-25,100.00,44.44,Neutro
2022-02-28,50.00,50.00,Neutro
2022-03-01,66.67,50.00,Neutro
2022-03-02,66.67,80.00,Sobrecomprado
2022-03-03,75.00,83.33,Sobrecomprado
2022-03-04,75.00,83.33,Sobrecomprado
2022-03-07,66.67,83.33,Sobrecomprado
2022-03-08,66.67,83.33,Sobrecomprado
2022-03-09,100.00,75.00,Sobrecomprado
2022-03-10,66.67,66.67,Neutro
2022-03-11,66.67,66.67,Neutro
2022-03-14,83.33,78.57,Sobrecomprado
2022-03-15,83.33,78.57,Sobrecomprado
2022-03-16,41.67,50.00,Neutro
2022-03-17,41.67,50.00,Neutro
2022-03-18,41.67,56.25,Neutro
2022-03-21,45.45,50.00,Neutro
2022-03-22,45.45,50.00,Neutro
2022-03-23,40.00,56.25,Neutro
2022-03-24,50.00,61.11,Neutro
2022-03-25,100.00,61.11,Neutro
2022-03-28,100.00,61.11,Neutro
2022-03-29,100.00,61.11,Neutro
2022-03-30,100.00,64.71,Neutro
2022-03-31,100.00,71.43,Sobrecomprado
2022-04-01,75.00,55.56,Neutro
2022-04-04,80.00,63.64,Neutro
2022-04-05,66.67,77.78,Sobrecomprado
2022-04-06,71.43,80.00,Sobrecomprado
2022-04-07,71.43,80.00,Sobrecomprado
2022-04-08,75.00,81.82,Sobrecomprado
2022-04-11,57.14,75.00,Sobrecomprado
2022-04-12,66.67,70.00,Neutro
2022-04-13,50.00,66.67,Neutro
2022-04-14,80.00,72.73,Sobrecomprado
2022-04-18,75.00,72.73,Sobrecomprado
2022-04-19,75.00,72.73,Sobrecomprado
2022-04-20,75.00,75.00,Sobrecomprado
2022-04-21,100.00,70.00,Neutro
2022-04-22,75.00,70.00,Neutro
2022-04-25,80.00,66.67,Neutro
2022-04-26,66.67,75.00,Sobrecomprado
2022-04-27,66.67,71.43,Sobrecomprado
2022-04-28,66.67,71.43,Sobrecomprado
2022-04-29,33.33,57.14,Neutro
2022-05-02,33.33,66.67,Neutro
2022-05-03,50.00,66.67,Neutro
2022-05-04,50.00,71.43,Sobrecomprado
2022-05-05,50.00,60.00,Neutro
2022-05-06,50.00,60.00,Neutro
2022-05-09,33.33,50.00,Neutro
2022-05-10,50.00,40.00,Neutro
2022-05-11,25.00,28.57,Sobrevendido
2022-05-12,16.67,25.00,Sobrevendido
2022-05-13,0.00,14.29,Sobrevendido
2022-05-16,0.00,14.29,Sobrevendido
2022-05-17,0.00,14.29,Sobrevendido
2022-05-18,0.00,12.50,Sobrevendido
2022-05-19,0.00,14.29,Sobrevendido
2022-05-20,0.00,14.29,Sobrevendido
2022-05-23,0.00,14.29,Sobrevendido
2022-05-24,0.00,0.00,Sobrevendido
2022-05-25,0.00,0.00,Sobrevendido
2022-05-26,83.33,45.45,Neutro
2022-05-27,62.50,38.46,Neutro
2022-05-31,62.50,38.46,Neutro
2022-06-01,66.67,50.00,Neutro
2022-06-02,66.67,60.00,Neutro
2022-06-03,66.67,60.00,Neutro
2022-06-06,75.00,69.23,Neutro
2022-06-07,40.00,56.25,Neutro
2022-06-08,62.50,62.50,Neutro
2022-06-09,66.67,64.71,Neutro
2022-06-10,62.50,64.71,Neutro
2022-06-13,66.67,66.67,Neutro
2022-06-14,50.00,57.14,Neutro
2022-06-15,33.33,57.14,Neutro
2022-06-16,57.14,47.06,Neutro
2022-06-17,50.00,57.14,Neutro
2022-06-21,50.00,60.00,Neutro
2022-06-22,42.86,53.33,Neutro
2022-06-23,50.00,58.82,Neutro
2022-06-24,80.00,58.82,Neutro
2022-06-27,80.00,50.00,Neutro
2022-06-28,60.00,58.33,Neutro
2022-06-29,50.00,50.00,Neutro
2022-06-30,40.00,45.45,Neutro
2022-07-01,60.00,50.00,Neutro
2022-07-05,33.33,45.45,Neutro
2022-07-06,50.00,66.67,Neutro
2022-07-07,60.00,70.00,Neutro
2022-07-08,75.00,66.67,Neutro
2022-07-11,75.00,60.00,Neutro
2022-07-12,75.00,55.56,Neutro
2022-07-13,66.67,62.50,Neutro
2022-07-14,80.00,62.50,Neutro
2022-07-15,80.00,66.67,Neutro
2022-07-18,75.00,66.67,Neutro
2022-07-19,75.00,75.00,Sobrecomprado
2022-07-20,75.00,75.00,Sobrecomprado
2022-07-21,75.00,75.00,Sobrecomprado
2022-07-22,83.33,77.78,Sobrecomprado
2022-07-25,75.00,77.78,Sobrecomprado
2022-07-26,66.67,75.00,Sobrecomprado
2022-07-27,66.67,71.43,Sobrecomprado
2022-07-28,71.43,73.33,Sobrecomprado
2022-07-29,100.00,84.62,Sobrecomprado
2022-08-01,83.33,78.57,Sobrecomprado
2022-08-02,25.00,68.75,Neutro
2022-08-03,50.00,64.29,Neutro
2022-08-04,50.00,58.33,Neutro
2022-08-05,50.00,58.33,Neutro
2022-08-08,40.00,58.33,Neutro
2022-08-09,40.00,70.00,Neutro
2022-08-10,50.00,70.00,Neutro
2022-08-11,100.00,50.00,Neutro
2022-08-12,,50.00,Neutro
2022-08-15,,50.00,Neutro
2022-08-16,,50.00,Neutro
2022-08-17,,40.00,Neutro
2022-08-18,100.00,57.14,Neutro
2022-08-19,100.00,66.67,Neutro
2022-08-22,100.00,100.00,Sobrecomprado
2022-08-23,100.00,100.00,Sobrecomprado
2022-08-24,66.67,66.67,Neutro
2022-08-25,71.43,71.43,Sobrecomprado
2022-08-26,71.43,71.43,Sobrecomprado
2022-08-29,66.67,71.43,Sobrecomprado
2022-08-30,57.14,62.50,Neutro
2022-08-31,62.50,66.67,Neutro
2022-09-01,40.00,66.67,Neutro
2022-09-02,66.67,66.67,Neutro
2022-09-06,50.00,66.67,Neutro
2022-09-07,66.67,70.00,Neutro
2022-09-08,75.00,70.00,Neutro
2022-09-09,100.00,70.00,Neutro
2022-09-12,100.00,70.00,Neutro
2022-09-13,100.00,57.14,Neutro
2022-09-14,100.00,80.00,Sobrecomprado
2022-09-15,100.00,75.00,Sobrecomprado
2022-09-16,100.00,75.00,Sobrecomprado
2022-09-19,,75.00,Sobrecomprado
2022-09-20,100.00,100.00,Sobrecomprado
2022-09-21,100.00,100.00,Sobrecomprado
2022-09-22,100.00,100.00,Sobrecomprado
2022-09-23,100.00,100.00,Sobrecomprado
2022-09-26,50.00,66.67,Neutro
2022-09-27,50.00,60.00,Neutro
2022-09-28,60.00,60.00,Neutro
2022-09-29,55.56,60.00,Neutro
2022-09-30,63.64,69.23,Neutro
2022-10-03,66.67,75.00,Sobrecomprado
2022-10-04,53.33,63.16,Neutro
2022-10-05,72.73,63.16,Neutro
2022-10-06,72.73,63.16,Neutro
2022-10-07,70.00,65.00,Neutro
2022-10-10,70.00,63.16,Neutro
2022-10-11,66.67,65.00,Neutro
2022-10-12,42.86,57.89,Neutro
2022-10-13,75.00,57.89,Neutro
2022-10-14,75.00,73.33,Sobrecomprado
2022-10-17,80.00,75.00,Sobrecomprado
2022-10-18,75.00,71.43,Sobrecomprado
2022-10-19,87.50,77.78,Sobrecomprado
2022-10-20,83.33,73.33,Sobrecomprado
2022-10-21,100.00,66.67,Neutro
2022-10-24,100.00,88.89,Sobrecomprado
2022-10-25,100.00,88.89,Sobrecomprado
2022-10-26,100.00,90.91,Sobrecomprado
2022-10-27,100.00,90.00,Sobrecomprado
2022-10-28,100.00,90.00,Sobrecomprado
2022-10-31,100.00,87.50,Sobrecomprado
2022-11-01,100.00,100.00,Sobrecomprado
2022-11-02,100.00,100.00,Sobrecomprado
2022-11-03,100.00,100.00,Sobrecomprado
2022-11-04,100.00,100.00,Sobrecomprado
2022-11-07,100.00,100.00,Sobrecomprado
2022-11-08,100.00,100.00,Sobrecomprado
2022-11-09,100.00,100.00,Sobrecomprado
2022-11-10,100.00,100.00,Sobrecomprado
2022-11-11,100.00,100.00,Sobrecomprado
2022-11-14,100.00,100.00,Sobrecomprado
2022-11-15,100.00,100.00,Sobrecomprado
2022-11-16,100.00,100.00,Sobrecomprado
2022-11-17,100.00,100.00,Sobrecomprado
2022-11-18,100.00,100.00,Sobrecomprado
2022-11-21,100.00,100.00,Sobrecomprado
2022-11-22,100.00,100.00,Sobrecomprado
2022-11-23,100.00,100.00,Sobrecomprado
2022-11-25,100.00,100.00,Sobrecomprado
2022-11-28,62.50,70.00,Neutro
2022-11-29,62.50,75.00,Sobrecomprado
