Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,3.28,3.28,Sobrevendido
2016-01-12,3.28,3.28,Sobrevendido
2016-01-13,2.58,2.58,Sobrevendido
2016-01-14,9.54,9.20,Sobrevendido
2016-01-15,7.99,6.39,Sobrevendido
2016-01-19,10.30,6.65,Sobrevendido
2016-01-20,9.41,5.56,Sobrevendido
2016-01-21,9.06,6.64,Sobrevendido
2016-01-22,33.62,23.16,Sobrevendido
2016-01-25,36.34,22.16,Sobrevendido
2016-01-26,42.42,29.15,Sobrevendido
2016-01-27,55.93,31.18,Neutro
2016-01-28,59.52,37.76,Neutro
2016-01-29,82.86,47.85,Neutro
2016-02-01,83.16,48.24,Neutro
2016-02-02,54.17,42.48,Neutro
2016-02-03,64.86,49.50,Neutro
2016-02-04,54.47,47.21,Neutro
2016-02-05,48.12,52.05,Neutro
2016-02-08,32.29,45.35,Neutro
2016-02-09,15.54,48.26,Neutro
2016-02-10,12.50,47.64,Neutro
2016-02-11,14.57,35.03,Neutro
2016-02-12,15.26,41.33,Neutro
2016-02-16,32.32,42.11,Neutro
2016-02-17,53.21,50.87,Neutro
2016-02-18,71.43,49.01,Neutro
2016-02-19,83.65,43.65,Neutro
2016-02-22,86.50,45.90,Neutro
2016-02-23,82.66,48.69,Neutro
2016-02-24,80.80,46.30,Neutro
2016-02-25,78.61,51.00,Neutro
2016-02-26,55.70,54.04,Neutro
2016-02-29,52.17,63.66,Neutro
2016-03-01,68.70,75.55,Sobrecomprado
2016-03-02,63.89,75.72,Sobrecomprado
2016-03-03,83.25,82.93,Sobrecomprado
2016-03-04,84.91,82.89,Sobrecomprado
2016-03-07,80.60,79.60,Sobrecomprado
2016-03-08,76.06,67.39,Neutro
2016-03-09,79.05,67.39,Neutro
2016-03-10,65.63,67.65,Neutro
2016-03-11,79.33,71.46,Sobrecomprado
2016-03-14,75.57,79.74,Sobrecomprado
2016-03-15,59.26,74.37,Sobrecomprado
2016-03-16,69.61,75.06,Sobrecomprado
2016-03-17,88.38,82.00,Sobrecomprado
2016-03-18,88.38,83.58,Sobrecomprado
2016-03-21,85.28,77.54,Sobrecomprado
2016-03-22,71.31,76.36,Sobrecomprado
2016-03-23,51.55,64.09,Neutro
2016-03-24,57.64,58.50,Neutro
2016-03-28,47.86,61.68,Neutro
2016-03-29,51.97,74.15,Sobrecomprado
2016-03-30,60.90,76.27,Sobrecomprado
2016-03-31,55.23,71.27,Sobrecomprado
2016-04-01,48.97,57.59,Neutro
2016-04-04,60.13,55.80,Neutro
2016-04-05,42.79,48.63,Neutro
2016-04-06,50.78,49.87,Neutro
2016-04-07,34.92,40.63,Neutro
2016-04-08,41.64,48.51,Neutro
2016-04-11,47.60,50.56,Neutro
2016-04-12,59.72,55.35,Neutro
2016-04-13,65.15,63.44,Neutro
2016-04-14,81.63,63.17,Neutro
2016-04-15,70.39,59.48,Neutro
2016-04-18,88.06,58.50,Neutro
2016-04-19,87.30,60.00,Neutro
2016-04-20,80.53,61.17,Neutro
2016-04-21,61.41,60.39,Neutro
2016-04-22,52.90,61.04,Neutro
2016-04-25,53.95,71.03,Sobrecomprado
2016-04-26,61.97,66.95,Neutro
2016-04-27,59.70,76.72,Sobrecomprado
2016-04-28,22.73,60.75,Neutro
2016-04-29,25.21,59.22,Neutro
2016-05-02,58.02,60.00,Neutro
2016-05-03,42.70,47.45,Neutro
2016-05-04,38.58,45.27,Neutro
2016-05-05,36.98,47.60,Neutro
2016-05-06,33.15,44.44,Neutro
2016-05-09,42.25,32.85,Neutro
2016-05-10,56.84,44.66,Neutro
2016-05-11,35.63,45.25,Neutro
2016-05-12,50.00,45.72,Neutro
2016-05-13,45.00,41.25,Neutro
2016-05-16,56.00,46.05,Neutro
2016-05-17,48.85,40.85,Neutro
2016-05-18,50.90,46.93,Neutro
2016-05-19,28.68,45.45,Neutro
2016-05-20,51.56,42.38,Neutro
2016-05-23,55.07,52.65,Neutro
2016-05-24,82.98,64.06,Neutro
2016-05-25,80.95,66.45,Neutro
2016-05-26,87.18,64.26,Neutro
2016-05-27,81.60,64.04,Neutro
2016-05-31,89.43,58.33,Neutro
2016-06-01,86.17,66.22,Neutro
2016-06-02,85.06,66.67,Neutro
2016-06-03,84.52,83.56,Sobrecomprado
2016-06-06,81.43,81.12,Sobrecomprado
2016-06-07,89.47,88.21,Sobrecomprado
2016-06-08,100.00,89.73,Sobrecomprado
2016-06-09,77.78,83.75,Sobrecomprado
2016-06-10,40.27,53.75,Neutro
2016-06-13,30.63,43.40,Neutro
2016-06-14,16.07,30.85,Neutro
2016-06-15,19.75,30.85,Neutro
2016-06-16,11.15,29.34,Sobrevendido
2016-06-17,17.46,36.16,Neutro
2016-06-20,37.84,46.76,Neutro
2016-06-21,53.70,48.04,Neutro
2016-06-22,62.31,46.01,Neutro
2016-06-23,86.45,51.54,Neutro
2016-06-24,39.90,33.05,Neutro
2016-06-27,36.01,28.20,Sobrevendido
2016-06-28,41.15,33.76,Neutro
2016-06-29,37.02,37.32,Neutro
2016-06-30,38.94,43.40,Neutro
2016-07-01,41.50,47.16,Neutro
2016-07-05,27.67,45.50,Neutro
2016-07-06,51.82,44.47,Neutro
2016-07-07,67.23,45.42,Neutro
2016-07-08,61.35,46.24,Neutro
2016-07-11,63.67,44.40,Neutro
2016-07-12,64.73,46.08,Neutro
2016-07-13,60.61,46.64,Neutro
2016-07-14,95.24,41.84,Neutro
2016-07-15,79.46,62.01,Neutro
2016-07-18,82.04,73.94,Sobrecomprado
2016-07-19,70.81,65.65,Neutro
2016-07-20,65.73,64.49,Neutro
2016-07-21,51.03,60.00,Neutro
2016-07-22,52.48,57.78,Neutro
2016-07-25,49.62,76.40,Sobrecomprado
2016-07-26,73.68,77.51,Sobrecomprado
2016-07-27,74.58,79.61,Sobrecomprado
