Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,40.00,40.00,Neutro
2016-01-11,33.33,33.33,Neutro
2016-01-12,33.33,33.33,Neutro
2016-01-13,17.39,17.39,Sobrevendido
2016-01-14,44.12,44.12,Neutro
2016-01-15,32.61,32.61,Neutro
2016-01-19,59.68,54.41,Neutro
2016-01-20,64.79,61.73,Neutro
2016-01-21,63.89,59.52,Neutro
2016-01-22,63.89,59.52,Neutro
2016-01-25,75.41,59.52,Neutro
2016-01-26,73.31,62.31,Neutro
2016-01-27,60.23,49.13,Neutro
2016-01-28,34.04,47.47,Neutro
2016-01-29,41.32,53.72,Neutro
2016-02-01,43.38,54.53,Neutro
2016-02-02,48.49,56.50,Neutro
2016-02-03,62.17,67.50,Neutro
2016-02-04,43.86,53.58,Neutro
2016-02-05,70.21,66.83,Neutro
2016-02-08,64.60,56.05,Neutro
2016-02-09,61.30,54.84,Neutro
2016-02-10,61.30,55.69,Neutro
2016-02-11,71.25,65.09,Neutro
2016-02-12,67.63,65.65,Neutro
2016-02-16,84.90,66.69,Neutro
2016-02-17,84.48,77.49,Sobrecomprado
2016-02-18,100.00,80.44,Sobrecomprado
2016-02-19,100.00,78.83,Sobrecomprado
2016-02-22,100.00,81.16,Sobrecomprado
2016-02-23,100.00,82.32,Sobrecomprado
2016-02-24,100.00,83.14,Sobrecomprado
2016-02-25,98.51,91.48,Sobrecomprado
2016-02-26,98.25,90.68,Sobrecomprado
2016-02-29,83.58,91.26,Sobrecomprado
2016-03-01,75.68,86.05,Sobrecomprado
2016-03-02,70.97,86.36,Sobrecomprado
2016-03-03,66.67,83.64,Sobrecomprado
2016-03-04,45.09,81.30,Sobrecomprado
2016-03-07,60.12,82.22,Sobrecomprado
2016-03-08,37.17,68.82,Neutro
2016-03-09,19.24,44.69,Neutro
2016-03-10,45.03,55.74,Neutro
2016-03-11,44.09,52.53,Neutro
