Date,RSI_7,RSI_14,RSI_Sinal
2019-09-05,,,Neutro
2019-09-06,100.00,100.00,Sobrecomprado
2019-09-09,100.00,100.00,Sobrecomprado
2019-09-10,63.51,63.51,Neutro
2019-09-11,65.24,65.24,Neutro
2019-09-12,72.64,72.64,Sobrecomprado
2019-09-13,58.11,58.11,Neutro
2019-09-16,58.11,58.11,Neutro
2019-09-17,32.31,58.11,Neutro
2019-09-18,25.69,50.12,Neutro
2019-09-19,35.75,50.12,Neutro
2019-09-20,37.85,52.13,Neutro
2019-09-23,11.92,52.13,Neutro
2019-09-24,23.38,52.13,Neutro
2019-09-25,23.38,52.13,Neutro
2019-09-26,39.18,34.36,Neutro
2019-09-27,65.52,32.37,Neutro
2019-09-30,65.52,42.26,Neutro
2019-10-01,50.00,39.76,Neutro
2019-10-02,50.00,19.90,Sobrevendido
2019-10-03,9.85,13.57,Sobrevendido
2019-10-04,9.48,13.19,Sobrevendido
2019-10-07,0.00,13.19,Sobrevendido
2019-10-08,0.00,16.10,Sobrevendido
2019-10-09,3.26,18.18,Sobrevendido
2019-10-10,8.72,15.74,Sobrevendido
2019-10-11,8.63,15.61,Sobrevendido
2019-10-14,47.22,15.48,Sobrevendido
2019-10-15,62.07,15.83,Sobrevendido
2019-10-16,50.00,7.93,Sobrevendido
2019-10-17,71.05,12.50,Sobrevendido
2019-10-18,55.26,12.16,Sobrevendido
2019-10-21,63.83,19.42,Sobrevendido
2019-10-22,75.81,24.71,Sobrevendido
2019-10-23,80.00,68.32,Neutro
2019-10-24,85.39,79.66,Sobrecomprado
2019-10-25,94.12,82.61,Sobrecomprado
2019-10-28,94.06,87.77,Sobrecomprado
2019-10-29,95.96,84.67,Sobrecomprado
2019-10-30,94.94,83.33,Sobrecomprado
2019-10-31,94.29,85.61,Sobrecomprado
2019-11-01,82.43,81.29,Sobrecomprado
2019-11-04,75.00,81.56,Sobrecomprado
2019-11-05,61.76,86.03,Sobrecomprado
2019-11-06,41.94,81.82,Sobrecomprado
2019-11-07,44.83,84.38,Sobrecomprado
2019-11-08,52.94,82.30,Sobrecomprado
2019-11-11,32.26,75.25,Sobrecomprado
2019-11-12,43.48,73.20,Sobrecomprado
2019-11-13,29.17,60.53,Neutro
2019-11-14,19.23,43.33,Neutro
2019-11-15,38.46,40.35,Neutro
2019-11-18,46.15,45.45,Neutro
2019-11-19,21.88,37.88,Neutro
2019-11-20,52.38,43.84,Neutro
2019-11-21,50.00,47.76,Neutro
2019-11-22,36.07,34.12,Neutro
2019-11-25,53.33,44.55,Neutro
2019-11-26,50.00,46.87,Neutro
2019-11-27,47.83,47.37,Neutro
2019-11-29,53.23,42.55,Neutro
2019-12-02,71.29,65.73,Neutro
2019-12-03,78.51,70.91,Sobrecomprado
2019-12-04,96.75,79.53,Sobrecomprado
2019-12-05,97.35,84.85,Sobrecomprado
2019-12-06,97.40,84.73,Sobrecomprado
2019-12-09,85.00,76.12,Sobrecomprado
2019-12-10,87.82,80.67,Sobrecomprado
2019-12-11,85.64,80.86,Sobrecomprado
2019-12-12,84.97,82.48,Sobrecomprado
2019-12-13,80.41,88.74,Sobrecomprado
2019-12-16,70.71,88.19,Sobrecomprado
2019-12-17,64.42,85.81,Sobrecomprado
2019-12-18,41.61,66.67,Neutro
2019-12-19,27.95,63.66,Neutro
2019-12-20,60.14,70.59,Sobrecomprado
2019-12-23,57.30,68.57,Neutro
2019-12-24,56.68,64.94,Neutro
2019-12-26,56.36,60.16,Neutro
2019-12-27,58.36,60.05,Neutro
2019-12-30,86.73,66.39,Neutro
2019-12-31,91.40,61.96,Neutro
2020-01-02,67.35,61.18,Neutro
2020-01-03,76.92,60.36,Neutro
2020-01-06,74.47,59.26,Neutro
2020-01-07,75.00,59.13,Neutro
2020-01-08,78.18,61.73,Neutro
2020-01-09,79.66,85.10,Sobrecomprado
2020-01-10,100.00,93.22,Sobrecomprado
2020-01-13,100.00,88.06,Sobrecomprado
2020-01-14,100.00,91.89,Sobrecomprado
2020-01-15,60.38,63.59,Neutro
2020-01-16,71.49,72.12,Sobrecomprado
2020-01-17,64.78,67.37,Neutro
2020-01-21,61.68,65.57,Neutro
2020-01-22,52.87,60.88,Neutro
2020-01-23,44.44,60.62,Neutro
2020-01-24,31.76,51.67,Neutro
2020-01-27,45.14,52.40,Neutro
2020-01-28,9.52,46.74,Neutro
2020-01-29,9.33,42.89,Neutro
2020-01-30,9.21,39.89,Neutro
2020-01-31,6.97,32.13,Neutro
2020-02-03,15.38,29.44,Sobrevendido
2020-02-04,19.66,26.52,Sobrevendido
2020-02-05,17.05,31.05,Neutro
2020-02-06,15.54,12.94,Sobrevendido
2020-02-07,15.62,12.87,Sobrevendido
2020-02-10,17.62,13.91,Sobrevendido
2020-02-11,29.82,15.24,Sobrevendido
2020-02-12,5.05,12.19,Sobrevendido
2020-02-13,12.96,17.13,Sobrevendido
2020-02-14,9.79,13.79,Sobrevendido
2020-02-18,11.76,14.10,Sobrevendido
2020-02-19,11.20,13.88,Sobrevendido
2020-02-20,7.69,13.62,Sobrevendido
2020-02-21,28.22,28.88,Sobrevendido
2020-02-24,30.26,20.32,Sobrevendido
2020-02-25,26.39,20.63,Sobrevendido
2020-02-26,39.82,23.05,Sobrevendido
2020-02-27,46.39,27.31,Sobrevendido
2020-02-28,40.18,24.89,Sobrevendido
2020-03-02,67.96,42.77,Neutro
2020-03-03,37.18,33.50,Neutro
2020-03-04,45.45,39.90,Neutro
2020-03-05,41.11,36.19,Neutro
2020-03-06,33.64,35.21,Neutro
2020-03-09,25.69,29.49,Sobrevendido
2020-03-10,38.60,38.91,Neutro
