Date,RSI_7,RSI_14,RSI_Sinal
2016-07-12,,,Neutro
2016-07-13,,,Neutro
2016-07-14,100.00,100.00,Sobrecomprado
2016-07-15,42.11,42.11,Neutro
2016-07-18,54.17,54.17,Neutro
2016-07-19,48.15,48.15,Neutro
2016-07-20,58.82,58.82,Neutro
2016-07-21,52.63,52.63,Neutro
2016-07-22,60.00,60.00,Neutro
2016-07-25,47.50,56.25,Neutro
2016-07-26,70.59,60.38,Neutro
2016-07-27,67.74,61.82,Neutro
2016-07-28,60.00,54.84,Neutro
2016-07-29,61.11,60.00,Neutro
2016-08-01,61.11,56.76,Neutro
2016-08-02,33.33,46.67,Neutro
2016-08-03,44.90,46.07,Neutro
2016-08-04,43.75,54.88,Neutro
2016-08-05,53.45,58.43,Neutro
2016-08-08,62.26,61.36,Neutro
2016-08-09,55.56,58.02,Neutro
2016-08-10,53.19,56.63,Neutro
2016-08-11,86.67,60.00,Neutro
2016-08-12,82.05,61.36,Neutro
2016-08-15,83.72,62.64,Neutro
2016-08-16,61.54,56.70,Neutro
2016-08-17,56.41,59.78,Neutro
2016-08-18,62.22,58.89,Neutro
2016-08-19,73.17,62.50,Neutro
2016-08-22,59.26,76.39,Sobrecomprado
2016-08-23,66.67,75.36,Sobrecomprado
2016-08-24,38.71,64.86,Neutro
2016-08-25,54.17,58.73,Neutro
2016-08-26,54.17,55.56,Neutro
2016-08-29,60.71,61.64,Neutro
2016-08-30,51.72,64.29,Neutro
2016-08-31,42.86,50.00,Neutro
2016-09-01,31.43,47.69,Neutro
2016-09-02,54.55,46.87,Neutro
2016-09-06,55.88,55.17,Neutro
2016-09-07,59.37,57.14,Neutro
2016-09-08,39.13,50.98,Neutro
2016-09-09,17.65,30.00,Neutro
2016-09-12,38.98,40.43,Neutro
2016-09-13,29.87,30.36,Neutro
2016-09-14,22.22,32.38,Neutro
2016-09-15,33.33,39.83,Neutro
2016-09-16,31.11,38.52,Neutro
2016-09-19,35.11,35.90,Neutro
2016-09-20,52.38,36.84,Neutro
2016-09-21,46.43,42.61,Neutro
2016-09-22,82.98,50.00,Neutro
2016-09-23,84.78,46.61,Neutro
2016-09-26,56.82,41.41,Neutro
2016-09-27,70.45,44.03,Neutro
2016-09-28,68.29,45.19,Neutro
2016-09-29,66.67,58.10,Neutro
2016-09-30,68.18,56.00,Neutro
2016-10-03,45.95,66.67,Neutro
2016-10-04,42.50,65.12,Neutro
2016-10-05,70.27,62.96,Neutro
2016-10-06,47.62,59.30,Neutro
2016-10-07,46.34,57.32,Neutro
2016-10-10,55.32,60.67,Neutro
2016-10-11,25.76,42.73,Neutro
2016-10-12,37.68,40.57,Neutro
2016-10-13,38.24,39.81,Neutro
2016-10-14,27.87,43.88,Neutro
2016-10-17,29.82,37.37,Neutro
2016-10-18,35.48,39.81,Neutro
2016-10-19,35.48,44.04,Neutro
2016-10-20,56.41,37.14,Neutro
2016-10-21,45.16,40.00,Neutro
2016-10-24,54.84,43.43,Neutro
2016-10-25,58.62,37.78,Neutro
2016-10-26,47.22,36.56,Neutro
2016-10-27,33.33,34.74,Neutro
2016-10-28,38.89,36.73,Neutro
2016-10-31,42.42,50.00,Neutro
2016-11-01,27.66,34.62,Neutro
2016-11-02,20.83,34.18,Neutro
2016-11-03,17.24,31.03,Neutro
2016-11-04,32.00,38.37,Neutro
2016-11-07,51.56,45.36,Neutro
2016-11-08,52.31,47.52,Neutro
2016-11-09,62.82,56.76,Neutro
2016-11-10,78.12,56.76,Neutro
2016-11-11,84.85,57.89,Neutro
2016-11-14,100.00,60.00,Neutro
2016-11-15,100.00,68.81,Neutro
2016-11-16,100.00,70.75,Sobrecomprado
2016-11-17,100.00,69.90,Neutro
2016-11-18,95.83,70.59,Sobrecomprado
2016-11-21,96.88,84.37,Sobrecomprado
2016-11-22,96.43,88.30,Sobrecomprado
2016-11-23,95.83,98.84,Sobrecomprado
2016-11-25,96.55,98.86,Sobrecomprado
2016-11-28,82.35,92.11,Sobrecomprado
2016-11-29,77.78,90.77,Sobrecomprado
2016-11-30,72.41,83.02,Sobrecomprado
2016-12-01,42.86,71.67,Sobrecomprado
2016-12-02,50.00,71.67,Sobrecomprado
2016-12-05,54.29,71.19,Sobrecomprado
2016-12-06,48.39,71.67,Sobrecomprado
2016-12-07,76.60,79.01,Sobrecomprado
2016-12-08,73.47,75.00,Sobrecomprado
2016-12-09,84.62,80.85,Sobrecomprado
2016-12-12,90.16,75.28,Sobrecomprado
2016-12-13,90.32,76.60,Sobrecomprado
2016-12-14,71.83,66.04,Neutro
2016-12-15,72.22,65.05,Neutro
2016-12-16,54.39,64.42,Neutro
2016-12-19,59.32,65.74,Neutro
2016-12-20,42.86,68.22,Neutro
2016-12-21,50.00,74.26,Sobrecomprado
2016-12-22,32.50,67.65,Neutro
2016-12-23,53.57,66.67,Neutro
2016-12-27,51.85,66.67,Neutro
2016-12-28,40.00,48.91,Neutro
2016-12-29,31.25,49.45,Neutro
2016-12-30,29.03,36.99,Neutro
2017-01-03,29.03,40.85,Neutro
2017-01-04,58.33,44.74,Neutro
