Date,RSI_7,RSI_14,RSI_Sinal
2026-03-26,,,Neutro
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,88.10,88.10,Sobrecomprado
2026-04-07,89.58,89.58,Sobrecomprado
2026-04-08,89.80,90.74,Sobrecomprado
2026-04-09,88.10,91.23,Sobrecomprado
2026-04-10,68.25,83.87,Sobrecomprado
2026-04-13,74.36,85.61,Sobrecomprado
2026-04-14,73.68,86.67,Sobrecomprado
2026-04-15,85.07,86.75,Sobrecomprado
2026-04-16,69.23,81.37,Sobrecomprado
2026-04-17,73.68,82.76,Sobrecomprado
2026-04-20,70.42,80.00,Sobrecomprado
2026-04-21,63.29,65.49,Neutro
2026-04-22,59.15,67.11,Neutro
2026-04-23,43.06,58.78,Neutro
2026-04-24,52.33,66.67,Neutro
2026-04-27,51.72,59.21,Neutro
2026-04-28,30.14,52.35,Neutro
2026-04-29,23.16,43.37,Neutro
2026-04-30,37.50,49.70,Neutro
2026-05-01,39.56,48.15,Neutro
2026-05-04,37.11,39.64,Neutro
2026-05-05,31.46,41.71,Neutro
2026-05-06,50.98,51.32,Neutro
2026-05-07,46.43,40.00,Neutro
2026-05-08,64.76,45.00,Neutro
2026-05-11,53.77,46.39,Neutro
2026-05-12,43.52,41.71,Neutro
2026-05-13,54.26,45.55,Neutro
2026-05-14,46.81,39.34,Neutro
2026-05-15,20.41,36.00,Neutro
2026-05-18,26.25,38.02,Neutro
2026-05-19,6.02,38.83,Neutro
2026-05-20,34.65,44.44,Neutro
2026-05-21,41.30,42.50,Neutro
2026-05-22,37.78,46.20,Neutro
2026-05-26,52.88,50.00,Neutro
2026-05-27,72.73,43.43,Neutro
2026-05-28,75.58,51.81,Neutro
2026-05-29,97.18,48.05,Neutro
2026-06-01,82.98,50.00,Neutro
2026-06-02,81.82,54.41,Neutro
2026-06-03,75.00,50.72,Neutro
2026-06-04,63.64,55.47,Neutro
2026-06-05,33.33,55.47,Neutro
2026-06-08,23.08,55.80,Neutro
2026-06-09,29.82,67.19,Neutro
2026-06-10,30.91,54.90,Neutro
2026-06-11,54.76,64.06,Neutro
2026-06-12,58.97,65.08,Neutro
2026-06-15,58.44,60.00,Neutro
2026-06-16,92.59,61.40,Neutro
2026-06-17,57.83,44.44,Neutro
2026-06-18,61.54,49.32,Neutro
2026-06-22,56.57,47.40,Neutro
2026-06-23,46.25,50.61,Neutro
