Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,6.80,6.80,Sobrevendido
2016-01-11,11.93,11.93,Sobrevendido
2016-01-12,11.40,11.40,Sobrevendido
2016-01-13,10.32,10.32,Sobrevendido
2016-01-14,34.35,28.48,Sobrevendido
2016-01-15,41.28,27.27,Sobrevendido
2016-01-19,49.45,24.06,Sobrevendido
2016-01-20,54.46,30.39,Neutro
2016-01-21,52.58,31.07,Neutro
2016-01-22,55.43,31.07,Neutro
2016-01-25,65.48,32.38,Neutro
2016-01-26,37.70,35.42,Neutro
2016-01-27,33.82,38.42,Neutro
2016-01-28,52.08,50.36,Neutro
2016-01-29,74.44,63.87,Neutro
2016-02-01,77.88,65.67,Neutro
2016-02-02,79.09,68.32,Neutro
2016-02-03,60.58,62.44,Neutro
2016-02-04,68.09,58.91,Neutro
2016-02-05,77.54,63.11,Neutro
2016-02-08,59.66,58.04,Neutro
2016-02-09,38.98,54.33,Neutro
2016-02-10,37.39,56.62,Neutro
2016-02-11,31.90,54.87,Neutro
2016-02-12,28.68,45.11,Neutro
2016-02-16,36.55,52.10,Neutro
2016-02-17,60.34,66.76,Neutro
2016-02-18,63.35,61.71,Neutro
2016-02-19,56.91,51.10,Neutro
2016-02-22,51.21,46.83,Neutro
2016-02-23,51.63,45.30,Neutro
2016-02-24,65.28,51.59,Neutro
2016-02-25,64.62,53.22,Neutro
2016-02-26,32.50,50.85,Neutro
2016-02-29,59.06,61.78,Neutro
2016-03-01,66.37,59.89,Neutro
2016-03-02,85.53,64.62,Neutro
2016-03-03,90.32,68.29,Neutro
2016-03-04,90.22,76.75,Sobrecomprado
2016-03-07,90.86,77.26,Sobrecomprado
2016-03-08,85.65,66.26,Neutro
2016-03-09,67.14,64.12,Neutro
2016-03-10,71.71,69.81,Neutro
2016-03-11,69.63,76.86,Sobrecomprado
2016-03-14,58.72,75.14,Sobrecomprado
2016-03-15,46.60,68.00,Neutro
2016-03-16,35.44,66.20,Neutro
2016-03-17,51.16,70.08,Sobrecomprado
2016-03-18,73.17,69.76,Neutro
2016-03-21,73.17,72.36,Sobrecomprado
2016-03-22,52.14,62.24,Neutro
2016-03-23,43.71,51.33,Neutro
2016-03-24,53.28,49.39,Neutro
2016-03-28,49.28,41.89,Neutro
2016-03-29,44.44,48.32,Neutro
2016-03-30,29.29,56.65,Neutro
2016-03-31,23.58,53.70,Neutro
2016-04-01,36.96,46.12,Neutro
2016-04-04,57.63,47.35,Neutro
2016-04-05,59.32,55.10,Neutro
2016-04-06,63.64,53.37,Neutro
2016-04-07,61.54,49.44,Neutro
2016-04-08,49.09,36.36,Neutro
2016-04-11,71.67,40.96,Neutro
2016-04-12,76.71,54.55,Neutro
2016-04-13,86.30,73.48,Sobrecomprado
2016-04-14,88.37,76.55,Sobrecomprado
2016-04-15,87.36,78.17,Sobrecomprado
2016-04-18,58.42,59.48,Neutro
2016-04-19,57.28,54.43,Neutro
2016-04-20,52.69,60.13,Neutro
2016-04-21,56.86,65.14,Neutro
2016-04-22,20.73,35.74,Neutro
2016-04-25,22.92,39.53,Neutro
2016-04-26,30.69,44.23,Neutro
2016-04-27,33.07,40.22,Neutro
2016-04-28,41.30,45.65,Neutro
2016-04-29,35.88,39.85,Neutro
2016-05-02,30.82,37.80,Neutro
2016-05-03,66.67,36.53,Neutro
2016-05-04,53.28,32.80,Neutro
2016-05-05,32.20,31.14,Neutro
2016-05-06,42.50,36.07,Neutro
2016-05-09,30.30,38.40,Neutro
2016-05-10,41.10,36.90,Neutro
2016-05-11,26.92,29.97,Sobrevendido
2016-05-12,41.67,56.00,Neutro
2016-05-13,47.06,50.72,Neutro
2016-05-16,45.45,37.86,Neutro
2016-05-17,28.42,36.28,Neutro
2016-05-18,15.57,22.17,Sobrevendido
2016-05-19,15.32,24.87,Sobrevendido
2016-05-20,23.53,24.87,Sobrevendido
2016-05-23,9.00,25.00,Sobrevendido
2016-05-24,26.05,34.80,Neutro
2016-05-25,38.61,41.80,Neutro
2016-05-26,51.16,39.23,Neutro
2016-05-27,88.71,40.22,Neutro
2016-05-31,100.00,41.67,Neutro
2016-06-01,97.92,44.91,Neutro
2016-06-02,98.00,38.67,Neutro
2016-06-03,97.14,42.21,Neutro
2016-06-06,86.67,49.62,Neutro
2016-06-07,86.21,60.00,Neutro
2016-06-08,60.87,81.18,Sobrecomprado
2016-06-09,66.67,89.16,Sobrecomprado
2016-06-10,66.67,86.67,Sobrecomprado
2016-06-13,38.10,70.65,Sobrecomprado
2016-06-14,20.00,53.75,Neutro
2016-06-15,42.11,57.47,Neutro
2016-06-16,37.74,54.88,Neutro
2016-06-17,54.10,55.95,Neutro
2016-06-20,58.21,60.64,Neutro
2016-06-21,55.71,58.76,Neutro
2016-06-22,75.00,59.18,Neutro
2016-06-23,87.50,54.84,Neutro
2016-06-24,60.00,50.00,Neutro
2016-06-27,51.92,44.76,Neutro
2016-06-28,44.44,50.00,Neutro
2016-06-29,23.68,45.71,Neutro
2016-06-30,30.56,47.17,Neutro
2016-07-01,34.21,58.51,Neutro
2016-07-05,45.24,67.78,Neutro
2016-07-06,37.25,47.92,Neutro
2016-07-07,37.25,44.66,Neutro
2016-07-08,39.62,41.84,Neutro
2016-07-11,46.15,36.67,Neutro
2016-07-12,55.56,46.46,Neutro
2016-07-13,66.67,56.56,Neutro
2016-07-14,74.55,66.45,Neutro
2016-07-15,92.39,72.73,Sobrecomprado
2016-07-18,100.00,77.93,Sobrecomprado
2016-07-19,100.00,77.46,Sobrecomprado
2016-07-20,100.00,79.86,Sobrecomprado
2016-07-21,100.00,81.33,Sobrecomprado
2016-07-22,96.83,79.59,Sobrecomprado
2016-07-25,93.55,78.72,Sobrecomprado
2016-07-26,72.22,86.72,Sobrecomprado
2016-07-27,28.81,72.55,Sobrecomprado
2016-07-28,19.18,63.58,Neutro
