Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,12.23,12.23,Sobrevendido
2016-01-12,27.90,27.90,Sobrevendido
2016-01-13,15.41,15.41,Sobrevendido
2016-01-14,32.73,30.78,Neutro
2016-01-15,28.29,26.64,Sobrevendido
2016-01-19,31.97,24.56,Sobrevendido
2016-01-20,33.69,24.98,Sobrevendido
2016-01-21,27.93,23.56,Sobrevendido
2016-01-22,29.41,28.93,Sobrevendido
2016-01-25,42.33,27.67,Sobrevendido
2016-01-26,26.92,30.61,Neutro
2016-01-27,22.29,26.04,Sobrevendido
2016-01-28,30.77,31.51,Neutro
2016-01-29,48.54,40.51,Neutro
2016-02-01,52.11,38.43,Neutro
2016-02-02,38.37,33.26,Neutro
2016-02-03,43.85,43.10,Neutro
2016-02-04,37.31,32.85,Neutro
2016-02-05,35.47,29.37,Sobrevendido
2016-02-08,27.51,28.85,Sobrevendido
2016-02-09,2.72,25.87,Sobrevendido
2016-02-10,8.99,29.60,Sobrevendido
2016-02-11,59.52,52.71,Neutro
2016-02-12,52.48,50.00,Neutro
2016-02-16,58.20,52.30,Neutro
2016-02-17,71.72,60.19,Neutro
2016-02-18,66.71,53.94,Neutro
2016-02-19,72.78,49.87,Neutro
2016-02-22,74.19,53.09,Neutro
2016-02-23,39.16,51.53,Neutro
2016-02-24,47.98,51.03,Neutro
2016-02-25,39.89,53.06,Neutro
2016-02-26,33.39,60.84,Neutro
2016-02-29,59.01,65.13,Neutro
2016-03-01,70.21,72.07,Sobrecomprado
2016-03-02,49.16,67.65,Neutro
2016-03-03,67.99,47.80,Neutro
2016-03-04,72.56,57.09,Neutro
2016-03-07,52.76,45.69,Neutro
2016-03-08,45.68,39.35,Neutro
2016-03-09,36.33,45.78,Neutro
2016-03-10,3.62,22.02,Sobrevendido
2016-03-11,9.93,20.62,Sobrevendido
2016-03-14,13.17,24.60,Sobrevendido
2016-03-15,9.36,23.51,Sobrevendido
2016-03-16,16.32,25.86,Sobrevendido
2016-03-17,20.48,27.20,Sobrevendido
2016-03-18,25.95,28.75,Sobrevendido
2016-03-21,81.98,23.79,Sobrevendido
2016-03-22,63.01,23.90,Sobrevendido
2016-03-23,52.92,23.42,Sobrevendido
2016-03-24,64.90,21.64,Sobrevendido
2016-03-28,60.19,25.23,Sobrevendido
2016-03-29,62.61,29.39,Sobrevendido
2016-03-30,49.45,30.13,Neutro
2016-03-31,53.30,70.07,Sobrecomprado
2016-04-01,75.00,67.17,Neutro
2016-04-04,80.94,62.16,Neutro
2016-04-05,70.68,67.18,Neutro
2016-04-06,71.96,65.31,Neutro
2016-04-07,36.46,50.87,Neutro
2016-04-08,45.36,47.34,Neutro
2016-04-11,33.33,43.44,Neutro
2016-04-12,36.48,52.92,Neutro
2016-04-13,53.18,63.47,Neutro
2016-04-14,57.31,62.82,Neutro
2016-04-15,55.69,62.72,Neutro
2016-04-18,86.94,61.63,Neutro
2016-04-19,86.22,64.47,Neutro
2016-04-20,99.17,65.23,Neutro
2016-04-21,82.44,59.17,Neutro
2016-04-22,78.83,63.66,Neutro
2016-04-25,55.15,56.19,Neutro
2016-04-26,53.35,54.48,Neutro
2016-04-27,48.01,66.40,Neutro
2016-04-28,50.12,66.32,Neutro
2016-04-29,40.44,69.81,Neutro
2016-05-02,56.30,70.30,Sobrecomprado
2016-05-03,44.41,61.04,Neutro
2016-05-04,61.51,57.38,Neutro
2016-05-05,58.01,54.93,Neutro
2016-05-06,69.59,57.56,Neutro
2016-05-09,51.58,50.78,Neutro
2016-05-10,68.04,56.60,Neutro
2016-05-11,55.13,55.58,Neutro
2016-05-12,51.10,48.61,Neutro
2016-05-13,47.40,51.41,Neutro
2016-05-16,50.74,52.59,Neutro
2016-05-17,36.42,47.75,Neutro
2016-05-18,50.39,50.81,Neutro
2016-05-19,28.09,47.15,Neutro
2016-05-20,42.96,48.96,Neutro
2016-05-23,50.74,50.94,Neutro
2016-05-24,74.91,60.37,Neutro
2016-05-25,67.46,58.18,Neutro
2016-05-26,78.49,56.44,Neutro
2016-05-27,77.36,62.57,Neutro
2016-05-31,91.31,56.25,Neutro
2016-06-01,90.32,62.76,Neutro
2016-06-02,91.49,70.22,Sobrecomprado
2016-06-03,75.70,75.18,Sobrecomprado
2016-06-06,88.11,74.58,Sobrecomprado
2016-06-07,86.23,80.87,Sobrecomprado
2016-06-08,78.77,77.72,Sobrecomprado
2016-06-09,75.81,86.77,Sobrecomprado
2016-06-10,29.01,61.61,Neutro
2016-06-13,30.39,63.74,Neutro
2016-06-14,41.49,56.21,Neutro
2016-06-15,32.43,56.81,Neutro
2016-06-16,21.64,46.22,Neutro
2016-06-17,16.89,32.85,Neutro
2016-06-20,32.20,42.29,Neutro
2016-06-21,42.80,36.83,Neutro
2016-06-22,40.09,35.73,Neutro
2016-06-23,41.67,41.59,Neutro
2016-06-24,32.70,32.59,Neutro
2016-06-27,22.95,22.52,Sobrevendido
2016-06-28,31.54,25.63,Sobrevendido
2016-06-29,28.83,30.37,Neutro
2016-06-30,41.70,42.10,Neutro
2016-07-01,41.11,40.74,Neutro
2016-07-05,31.46,35.02,Neutro
2016-07-06,41.28,37.49,Neutro
2016-07-07,67.79,38.67,Neutro
2016-07-08,74.87,50.15,Neutro
2016-07-11,74.69,48.89,Neutro
2016-07-12,72.68,53.99,Neutro
2016-07-13,70.67,52.88,Neutro
2016-07-14,91.38,51.52,Neutro
2016-07-15,87.71,57.84,Neutro
2016-07-18,94.40,80.54,Sobrecomprado
2016-07-19,70.43,73.34,Sobrecomprado
2016-07-20,70.03,73.09,Sobrecomprado
2016-07-21,41.91,61.45,Neutro
2016-07-22,48.61,62.26,Neutro
2016-07-25,43.45,71.16,Sobrecomprado
2016-07-26,45.03,69.53,Neutro
2016-07-27,49.24,74.39,Sobrecomprado
