Date,RSI_7,RSI_14,RSI_Sinal
2025-01-02,,,Neutro
2025-01-03,100.00,100.00,Sobrecomprado
2025-01-06,80.25,80.25,Sobrecomprado
2025-01-07,75.86,75.86,Sobrecomprado
2025-01-08,57.52,57.52,Neutro
2025-01-10,59.32,59.32,Neutro
2025-01-13,67.12,67.12,Neutro
2025-01-14,61.64,61.64,Neutro
2025-01-15,51.59,68.06,Neutro
2025-01-16,69.18,73.13,Sobrecomprado
2025-01-17,65.45,69.17,Neutro
2025-01-21,73.19,66.14,Neutro
2025-01-22,64.43,62.17,Neutro
2025-01-23,58.91,63.27,Neutro
2025-01-24,52.78,57.43,Neutro
2025-01-27,34.65,43.08,Neutro
2025-01-28,13.54,47.11,Neutro
2025-01-29,23.08,49.73,Neutro
2025-01-30,15.33,44.36,Neutro
2025-01-31,17.21,43.17,Neutro
2025-02-03,9.49,33.46,Neutro
2025-02-04,30.94,42.05,Neutro
2025-02-05,48.41,42.25,Neutro
2025-02-06,43.83,32.56,Neutro
2025-02-07,50.54,41.45,Neutro
2025-02-10,70.99,42.54,Neutro
2025-02-11,60.78,41.45,Neutro
2025-02-12,86.09,60.05,Neutro
2025-02-13,93.12,80.35,Sobrecomprado
2025-02-14,97.01,91.54,Sobrecomprado
2025-02-18,47.60,47.37,Neutro
2025-02-19,46.52,46.80,Neutro
2025-02-20,45.88,47.11,Neutro
2025-02-21,45.70,46.55,Neutro
2025-02-24,42.26,46.55,Neutro
2025-02-25,33.81,45.62,Neutro
2025-02-26,0.00,44.88,Neutro
2025-02-27,0.00,44.74,Neutro
2025-02-28,0.00,43.97,Neutro
2025-03-03,4.46,44.14,Neutro
2025-03-04,9.76,44.59,Neutro
2025-03-05,13.56,41.58,Neutro
2025-03-06,29.55,33.73,Neutro
2025-03-07,37.21,1.08,Sobrevendido
2025-03-10,23.88,7.02,Sobrevendido
2025-03-11,44.74,15.32,Sobrevendido
2025-03-12,46.84,21.99,Sobrevendido
2025-03-13,40.96,25.45,Sobrevendido
2025-03-14,45.56,32.89,Neutro
2025-03-17,45.56,40.30,Neutro
2025-03-18,45.56,42.86,Neutro
2025-03-19,90.00,57.66,Neutro
2025-03-20,91.46,68.99,Neutro
2025-03-21,65.05,57.14,Neutro
2025-03-24,66.34,54.89,Neutro
2025-03-25,50.85,48.56,Neutro
2025-03-26,47.01,46.38,Neutro
2025-03-27,42.98,44.08,Neutro
2025-03-28,27.52,51.96,Neutro
2025-03-31,0.00,45.45,Neutro
2025-04-01,28.95,49.72,Neutro
2025-04-02,28.21,49.72,Neutro
2025-04-03,40.00,47.40,Neutro
2025-04-04,34.92,42.78,Neutro
2025-04-07,33.85,39.78,Neutro
2025-04-08,36.07,30.59,Neutro
2025-04-09,50.70,23.38,Sobrevendido
2025-04-10,23.33,26.47,Sobrevendido
2025-04-11,36.07,31.65,Neutro
2025-04-14,34.37,36.97,Neutro
2025-04-15,41.51,37.93,Neutro
2025-04-16,37.29,35.48,Neutro
2025-04-17,43.64,39.66,Neutro
2025-04-21,21.74,39.32,Neutro
2025-04-22,34.21,27.55,Sobrevendido
2025-04-23,19.35,30.43,Neutro
2025-04-24,30.00,32.98,Neutro
2025-04-25,30.00,37.35,Neutro
2025-04-28,52.94,40.79,Neutro
2025-04-29,43.75,43.66,Neutro
2025-04-30,66.67,31.03,Neutro
2025-05-01,45.45,36.73,Neutro
2025-05-02,33.33,23.26,Sobrevendido
2025-05-05,7.14,22.73,Sobrevendido
2025-05-06,6.67,22.22,Sobrevendido
2025-05-07,7.14,32.26,Neutro
2025-05-08,20.00,32.26,Neutro
2025-05-09,20.00,40.74,Neutro
2025-05-12,62.96,57.89,Neutro
2025-05-13,75.00,63.64,Neutro
2025-05-14,64.00,48.54,Neutro
2025-05-15,70.23,52.45,Neutro
2025-05-16,67.39,51.84,Neutro
2025-05-19,64.01,51.84,Neutro
2025-05-20,66.17,53.96,Neutro
2025-05-21,43.60,52.58,Neutro
2025-05-22,30.20,55.24,Neutro
2025-05-23,33.52,52.49,Neutro
2025-05-27,26.67,55.06,Neutro
2025-05-28,51.92,61.32,Neutro
2025-05-29,39.71,52.73,Neutro
2025-05-30,30.77,50.67,Neutro
2025-06-02,34.48,39.21,Neutro
2025-06-03,34.48,32.49,Neutro
2025-06-04,45.45,39.39,Neutro
2025-06-05,39.13,33.24,Neutro
2025-06-06,5.88,33.72,Neutro
2025-06-09,9.09,32.22,Neutro
2025-06-10,5.88,22.22,Sobrevendido
2025-06-11,4.17,20.75,Sobrevendido
2025-06-12,0.00,17.86,Sobrevendido
2025-06-13,0.00,17.30,Sobrevendido
2025-06-16,30.46,33.25,Neutro
2025-06-17,27.12,22.08,Sobrevendido
2025-06-18,31.75,27.91,Sobrevendido
2025-06-20,65.55,55.47,Neutro
2025-06-23,61.85,49.56,Neutro
2025-06-24,51.17,40.87,Neutro
2025-06-25,63.30,48.35,Neutro
2025-06-26,57.92,49.00,Neutro
2025-06-27,63.30,50.00,Neutro
2025-06-30,63.56,52.02,Neutro
2025-07-01,38.14,54.21,Neutro
2025-07-02,46.88,56.59,Neutro
2025-07-03,84.91,57.86,Neutro
2025-07-07,26.67,59.10,Neutro
2025-07-08,35.29,54.66,Neutro
2025-07-09,35.29,59.01,Neutro
2025-07-10,17.65,56.58,Neutro
2025-07-11,25.00,35.33,Neutro
2025-07-14,26.67,42.06,Neutro
2025-07-15,22.22,59.55,Neutro
2025-07-16,46.15,35.71,Neutro
2025-07-17,50.00,41.94,Neutro
2025-07-18,31.58,33.33,Neutro
2025-07-21,41.18,29.41,Sobrevendido
2025-07-22,37.50,31.25,Neutro
2025-07-23,37.50,32.26,Neutro
2025-07-24,57.14,37.50,Neutro
2025-07-25,68.42,59.38,Neutro
2025-07-28,41.67,44.74,Neutro
2025-07-29,71.43,55.32,Neutro
2025-07-30,57.58,52.00,Neutro
2025-07-31,60.00,52.94,Neutro
2025-08-01,60.00,52.94,Neutro
2025-08-04,65.00,62.96,Neutro
2025-08-05,66.67,67.21,Neutro
2025-08-06,82.35,65.52,Neutro
2025-08-07,60.00,65.52,Neutro
2025-08-08,58.06,57.81,Neutro
2025-08-11,55.17,57.81,Neutro
2025-08-12,64.86,62.50,Neutro
2025-08-13,51.52,58.90,Neutro
2025-08-14,30.77,52.94,Neutro
2025-08-15,29.63,59.02,Neutro
2025-08-18,53.26,56.76,Neutro
2025-08-19,62.70,60.07,Neutro
2025-08-20,53.62,54.42,Neutro
2025-08-21,40.75,55.97,Neutro
2025-08-22,64.48,57.42,Neutro
2025-08-25,64.48,48.14,Neutro
2025-08-26,62.23,46.40,Neutro
2025-08-27,49.58,51.63,Neutro
2025-08-28,52.38,57.84,Neutro
2025-08-29,52.38,53.08,Neutro
2025-09-02,52.38,46.48,Neutro
2025-09-03,6.90,34.99,Neutro
2025-09-04,5.41,30.66,Neutro
2025-09-05,5.13,29.30,Sobrevendido
2025-09-08,6.09,21.86,Sobrevendido
2025-09-09,9.39,24.53,Sobrevendido
2025-09-10,36.73,41.43,Neutro
2025-09-11,28.73,35.21,Neutro
2025-09-12,42.56,27.46,Sobrevendido
2025-09-15,46.06,25.60,Sobrevendido
2025-09-16,51.53,26.27,Sobrevendido
2025-09-17,47.13,25.47,Sobrevendido
2025-09-18,45.08,26.02,Sobrevendido
2025-09-19,3.67,26.45,Sobrevendido
2025-09-22,20.16,26.84,Sobrevendido
2025-09-23,12.84,33.08,Neutro
2025-09-24,28.43,41.50,Neutro
2025-09-25,22.05,41.66,Neutro
2025-09-26,23.48,39.88,Neutro
2025-09-29,20.49,36.62,Neutro
2025-09-30,23.20,11.75,Sobrevendido
2025-10-01,9.01,14.95,Sobrevendido
2025-10-02,18.44,14.95,Sobrevendido
2025-10-03,13.10,21.51,Sobrevendido
2025-10-06,17.46,20.57,Sobrevendido
2025-10-07,20.18,22.47,Sobrevendido
2025-10-08,31.51,22.75,Sobrevendido
2025-10-09,55.29,31.34,Neutro
2025-10-10,33.81,18.56,Sobrevendido
2025-10-13,34.75,25.63,Sobrevendido
2025-10-14,28.17,20.00,Sobrevendido
2025-10-15,32.00,24.70,Sobrevendido
2025-10-16,30.08,25.62,Sobrevendido
2025-10-17,28.47,29.52,Sobrevendido
2025-10-20,20.97,34.93,Neutro
2025-10-21,54.67,41.12,Neutro
2025-10-22,34.21,34.56,Neutro
2025-10-23,59.60,41.08,Neutro
2025-10-24,62.00,45.33,Neutro
2025-10-27,85.11,58.39,Neutro
2025-10-28,88.73,59.14,Neutro
2025-10-29,91.88,64.49,Neutro
2025-10-30,91.79,81.48,Sobrecomprado
2025-10-31,97.28,78.85,Sobrecomprado
2025-11-03,73.37,68.79,Neutro
2025-11-04,50.35,53.39,Neutro
2025-11-05,50.00,61.70,Neutro
2025-11-06,44.12,58.26,Neutro
2025-11-07,28.75,57.21,Neutro
2025-11-10,27.23,56.51,Neutro
2025-11-11,23.02,52.60,Neutro
2025-11-12,27.83,48.95,Neutro
2025-11-13,38.55,46.00,Neutro
2025-11-14,8.11,38.17,Neutro
2025-11-17,8.33,34.78,Neutro
2025-11-18,13.16,23.73,Sobrevendido
2025-11-19,5.60,19.72,Sobrevendido
2025-11-20,4.29,16.10,Sobrevendido
2025-11-21,4.12,17.75,Sobrevendido
2025-11-24,3.68,19.94,Sobrevendido
2025-11-25,3.14,4.97,Sobrevendido
2025-11-26,3.49,5.36,Sobrevendido
2025-11-28,0.00,5.26,Sobrevendido
2025-12-01,0.00,2.47,Sobrevendido
2025-12-02,0.00,2.73,Sobrevendido
2025-12-03,45.57,24.09,Sobrevendido
2025-12-04,81.00,45.26,Neutro
2025-12-05,68.85,41.02,Neutro
2025-12-08,58.69,38.78,Neutro
2025-12-09,64.72,43.19,Neutro
2025-12-10,56.92,40.51,Neutro
2025-12-11,56.78,45.87,Neutro
2025-12-12,47.19,46.65,Neutro
2025-12-15,18.97,49.23,Neutro
2025-12-16,20.00,46.46,Neutro
2025-12-17,26.19,47.15,Neutro
2025-12-18,24.85,51.77,Neutro
2025-12-19,30.37,50.10,Neutro
2025-12-22,32.28,50.77,Neutro
2025-12-23,18.96,35.97,Neutro
2025-12-24,29.30,23.94,Sobrevendido
2025-12-26,31.19,25.36,Sobrevendido
2025-12-29,33.97,30.50,Neutro
2025-12-30,18.34,21.56,Sobrevendido
2025-12-31,15.35,21.36,Sobrevendido
2026-01-02,19.07,24.30,Sobrevendido
2026-01-05,43.31,28.11,Sobrevendido
2026-01-06,58.62,42.42,Neutro
2026-01-07,57.95,43.65,Neutro
2026-01-08,54.02,43.08,Neutro
2026-01-09,39.50,30.71,Neutro
2026-01-12,57.69,36.83,Neutro
2026-01-13,56.65,38.29,Neutro
2026-01-14,51.60,48.25,Neutro
2026-01-15,22.31,43.73,Neutro
2026-01-16,29.63,47.18,Neutro
2026-01-20,19.63,37.39,Neutro
2026-01-21,22.54,33.16,Neutro
2026-01-22,8.33,39.63,Neutro
2026-01-23,7.50,38.39,Neutro
2026-01-26,6.82,33.12,Neutro
2026-01-27,5.14,12.16,Sobrevendido
2026-01-28,2.27,12.68,Sobrevendido
2026-01-29,2.50,11.15,Sobrevendido
2026-01-30,93.72,88.52,Sobrecomprado
2026-02-02,49.68,48.26,Neutro
2026-02-03,52.35,50.89,Neutro
2026-02-04,52.86,51.22,Neutro
2026-02-05,52.67,50.46,Neutro
2026-02-06,51.98,49.69,Neutro
2026-02-09,52.94,50.81,Neutro
2026-02-10,12.29,51.44,Neutro
2026-02-11,63.90,51.09,Neutro
2026-02-12,17.12,49.69,Neutro
2026-02-13,8.89,49.31,Neutro
2026-02-17,10.49,49.75,Neutro
2026-02-18,10.85,49.26,Neutro
2026-02-19,11.54,50.17,Neutro
2026-02-20,12.88,12.36,Sobrevendido
2026-02-23,16.13,44.86,Neutro
2026-02-24,26.49,20.32,Sobrevendido
2026-02-25,57.69,25.05,Sobrevendido
2026-02-26,62.07,28.64,Sobrevendido
2026-02-27,92.06,37.50,Neutro
2026-03-02,84.11,32.70,Neutro
2026-03-03,55.41,28.16,Sobrevendido
2026-03-04,56.86,31.67,Neutro
2026-03-05,37.34,33.07,Neutro
2026-03-06,31.13,42.39,Neutro
2026-03-09,28.95,41.82,Neutro
2026-03-10,19.80,47.56,Neutro
2026-03-11,18.26,39.88,Neutro
2026-03-12,28.96,40.79,Neutro
2026-03-13,20.59,36.13,Neutro
2026-03-16,35.29,36.65,Neutro
2026-03-17,71.27,53.54,Neutro
2026-03-18,55.85,45.09,Neutro
2026-03-19,51.07,40.10,Neutro
2026-03-20,45.58,36.21,Neutro
2026-03-23,46.60,41.31,Neutro
2026-03-24,48.42,39.19,Neutro
2026-03-25,48.07,45.22,Neutro
2026-03-26,8.50,41.17,Neutro
2026-03-27,26.88,45.64,Neutro
2026-03-30,25.51,42.28,Neutro
2026-03-31,56.00,48.65,Neutro
2026-04-01,33.33,41.95,Neutro
2026-04-02,52.25,50.00,Neutro
2026-04-06,45.76,47.04,Neutro
2026-04-07,35.36,25.52,Sobrevendido
2026-04-08,32.02,30.41,Neutro
2026-04-09,39.69,34.93,Neutro
2026-04-10,30.64,39.16,Neutro
2026-04-13,40.73,37.35,Neutro
2026-04-14,20.87,39.19,Neutro
2026-04-15,25.29,38.80,Neutro
2026-04-16,63.24,39.19,Neutro
2026-04-17,42.68,33.81,Neutro
2026-04-20,16.67,36.34,Neutro
2026-04-21,16.67,28.40,Sobrevendido
2026-04-22,19.12,36.44,Neutro
2026-04-23,12.50,18.89,Sobrevendido
2026-04-24,11.59,21.34,Sobrevendido
2026-04-27,11.27,36.69,Neutro
2026-04-28,15.09,31.85,Neutro
2026-04-29,13.56,15.20,Sobrevendido
2026-04-30,21.05,18.70,Sobrevendido
