Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,38.46,38.46,Neutro
2016-01-07,29.41,29.41,Sobrevendido
2016-01-08,26.32,26.32,Sobrevendido
2016-01-11,26.32,26.32,Sobrevendido
2016-01-12,26.32,26.32,Sobrevendido
2016-01-13,39.13,39.13,Neutro
2016-01-14,77.78,60.00,Neutro
2016-01-15,48.48,45.65,Neutro
2016-01-19,55.17,45.65,Neutro
2016-01-20,43.24,37.50,Neutro
2016-01-21,43.24,37.50,Neutro
2016-01-22,29.09,28.38,Sobrevendido
2016-01-25,47.30,45.36,Neutro
2016-01-26,30.67,43.14,Neutro
2016-01-27,26.74,32.77,Neutro
2016-01-28,36.36,40.62,Neutro
2016-01-29,51.82,49.66,Neutro
2016-02-01,42.86,42.94,Neutro
2016-02-02,53.60,46.11,Neutro
2016-02-03,44.76,45.81,Neutro
2016-02-04,58.33,46.99,Neutro
2016-02-05,61.17,45.50,Neutro
2016-02-08,51.02,43.65,Neutro
2016-02-09,39.24,46.56,Neutro
2016-02-10,66.22,51.21,Neutro
2016-02-11,60.94,56.08,Neutro
2016-02-12,59.02,50.00,Neutro
2016-02-16,38.46,51.87,Neutro
2016-02-17,61.54,61.27,Neutro
2016-02-18,77.42,57.36,Neutro
2016-02-19,75.86,49.07,Neutro
2016-02-22,36.36,62.35,Neutro
2016-02-23,9.52,40.57,Neutro
2016-02-24,8.00,36.04,Neutro
2016-02-25,7.55,22.86,Sobrevendido
2016-02-26,0.00,16.78,Sobrevendido
2016-02-29,29.73,37.99,Neutro
2016-03-01,34.59,40.96,Neutro
2016-03-02,53.57,52.77,Neutro
2016-03-03,65.73,56.47,Neutro
2016-03-04,64.52,53.93,Neutro
2016-03-07,67.94,55.73,Neutro
2016-03-08,83.53,51.82,Neutro
2016-03-09,73.68,50.53,Neutro
2016-03-10,70.73,50.35,Neutro
2016-03-11,38.98,50.53,Neutro
2016-03-14,6.52,55.21,Neutro
2016-03-15,29.55,58.62,Neutro
2016-03-16,23.91,60.00,Neutro
2016-03-17,36.67,76.50,Sobrecomprado
2016-03-18,34.38,66.06,Neutro
2016-03-21,33.33,62.82,Neutro
2016-03-22,31.25,36.26,Neutro
2016-03-23,63.41,33.33,Neutro
2016-03-24,45.71,36.71,Neutro
2016-03-28,58.33,39.02,Neutro
2016-03-29,47.73,43.24,Neutro
2016-03-30,61.11,48.53,Neutro
2016-03-31,71.43,54.67,Neutro
2016-04-01,62.50,50.00,Neutro
2016-04-04,26.92,43.01,Neutro
2016-04-05,40.35,42.39,Neutro
2016-04-06,34.62,44.32,Neutro
2016-04-07,39.13,43.33,Neutro
2016-04-08,30.36,42.39,Neutro
2016-04-11,15.79,39.39,Neutro
2016-04-12,17.65,39.39,Neutro
2016-04-13,28.12,27.38,Sobrevendido
2016-04-14,46.51,43.00,Neutro
2016-04-15,40.00,37.25,Neutro
2016-04-18,54.10,47.66,Neutro
2016-04-19,67.31,48.15,Neutro
2016-04-20,83.33,46.67,Neutro
2016-04-21,78.43,48.04,Neutro
2016-04-22,78.43,59.04,Neutro
2016-04-25,51.28,48.78,Neutro
2016-04-26,46.51,43.01,Neutro
2016-04-27,28.12,45.16,Neutro
2016-04-28,34.29,54.02,Neutro
2016-04-29,32.35,62.20,Neutro
2016-05-02,34.37,61.45,Neutro
2016-05-03,27.50,56.04,Neutro
2016-05-04,51.16,51.22,Neutro
2016-05-05,70.59,57.14,Neutro
2016-05-06,72.22,51.47,Neutro
2016-05-09,67.74,50.00,Neutro
2016-05-10,67.74,49.23,Neutro
2016-05-11,76.92,57.75,Neutro
2016-05-12,100.00,66.67,Neutro
2016-05-13,73.47,63.04,Neutro
2016-05-16,78.69,75.79,Sobrecomprado
2016-05-17,67.69,69.31,Neutro
2016-05-18,70.83,69.90,Neutro
2016-05-19,58.02,60.71,Neutro
2016-05-20,54.67,62.28,Neutro
2016-05-23,39.34,65.74,Neutro
2016-05-24,52.00,62.63,Neutro
2016-05-25,45.45,64.76,Neutro
2016-05-26,52.63,62.14,Neutro
2016-05-27,47.06,63.21,Neutro
2016-05-31,82.14,64.22,Neutro
2016-06-01,82.76,62.50,Neutro
2016-06-02,80.00,52.75,Neutro
2016-06-03,80.00,62.50,Neutro
2016-06-06,80.00,59.46,Neutro
2016-06-07,85.71,66.67,Neutro
2016-06-08,72.41,58.73,Neutro
2016-06-09,68.00,75.47,Sobrecomprado
2016-06-10,59.09,72.55,Sobrecomprado
2016-06-13,68.42,75.51,Sobrecomprado
2016-06-14,61.11,72.92,Sobrecomprado
2016-06-15,46.15,69.77,Neutro
2016-06-16,56.25,75.00,Sobrecomprado
2016-06-17,64.29,69.77,Neutro
2016-06-20,64.29,66.67,Neutro
2016-06-21,52.94,56.41,Neutro
2016-06-22,39.13,52.38,Neutro
2016-06-23,56.67,58.33,Neutro
2016-06-24,31.11,34.48,Neutro
2016-06-27,27.91,35.59,Neutro
2016-06-28,21.05,29.58,Sobrevendido
2016-06-29,21.05,29.58,Sobrevendido
2016-06-30,34.92,38.75,Neutro
2016-07-01,43.33,42.17,Neutro
2016-07-05,28.57,37.63,Neutro
2016-07-06,53.45,43.69,Neutro
2016-07-07,52.63,42.00,Neutro
2016-07-08,73.17,42.86,Neutro
2016-07-11,69.23,40.63,Neutro
2016-07-12,77.78,54.70,Neutro
2016-07-13,77.36,59.29,Neutro
2016-07-14,78.85,51.30,Neutro
2016-07-15,71.79,60.82,Neutro
2016-07-18,56.00,54.21,Neutro
2016-07-19,66.15,68.87,Neutro
2016-07-20,70.42,70.00,Neutro
2016-07-21,46.30,62.04,Neutro
2016-07-22,48.21,62.39,Neutro
2016-07-25,55.10,67.33,Neutro
2016-07-26,51.92,60.44,Neutro
2016-07-27,70.21,62.89,Neutro
2016-07-28,36.00,53.04,Neutro
2016-07-29,21.15,49.59,Neutro
2016-08-01,25.00,36.73,Neutro
2016-08-02,13.95,33.33,Neutro
2016-08-03,13.64,35.48,Neutro
