Date,RSI_7,RSI_14,RSI_Sinal
2008-01-22,43.30,48.98,Neutro
2008-01-23,57.77,60.65,Neutro
2008-01-24,38.03,50.00,Neutro
2008-01-25,38.33,47.41,Neutro
2008-01-28,34.96,49.32,Neutro
2008-01-29,44.74,52.18,Neutro
2008-01-30,49.10,43.67,Neutro
2008-01-31,41.30,42.30,Neutro
2008-02-01,28.72,45.56,Neutro
2008-02-04,51.01,41.93,Neutro
2008-02-05,51.33,42.25,Neutro
2008-02-06,37.71,35.83,Neutro
2008-02-07,22.50,38.71,Neutro
2008-02-08,28.06,43.91,Neutro
2008-02-11,19.12,33.67,Neutro
2008-02-12,11.45,22.37,Sobrevendido
2008-02-13,10.65,32.36,Neutro
2008-02-14,15.76,37.54,Neutro
2008-02-15,18.99,31.30,Neutro
2008-02-19,17.20,20.39,Sobrevendido
2008-02-20,16.03,22.42,Sobrevendido
2008-02-21,39.33,23.10,Sobrevendido
2008-02-22,34.42,16.41,Sobrevendido
2008-02-25,2.20,8.19,Sobrevendido
2008-02-26,16.23,15.95,Sobrevendido
2008-02-27,42.86,31.15,Neutro
2008-02-28,37.88,28.28,Sobrevendido
2008-02-29,29.30,23.75,Sobrevendido
2008-03-03,21.93,25.06,Sobrevendido
2008-03-04,37.54,37.06,Neutro
2008-03-05,33.51,27.42,Sobrevendido
2008-03-06,26.23,24.19,Sobrevendido
2008-03-07,17.72,24.59,Sobrevendido
2008-03-10,23.27,27.65,Sobrevendido
2008-03-11,31.72,30.78,Neutro
2008-03-12,34.60,28.50,Sobrevendido
2008-03-13,34.51,36.13,Neutro
2008-03-14,39.14,35.81,Neutro
2008-03-17,40.90,31.72,Neutro
2008-03-18,46.57,29.95,Sobrevendido
2008-03-19,36.50,29.14,Sobrevendido
2008-03-20,36.41,33.96,Neutro
2008-03-24,64.75,51.88,Neutro
2008-03-25,51.96,44.20,Neutro
2008-03-26,62.22,51.95,Neutro
2008-03-27,61.76,52.75,Neutro
2008-03-28,54.47,50.84,Neutro
2008-03-31,65.45,51.26,Neutro
2008-04-01,68.68,53.67,Neutro
2008-04-02,49.14,59.36,Neutro
2008-04-03,63.03,55.70,Neutro
2008-04-04,68.43,64.73,Neutro
2008-04-07,81.34,68.83,Neutro
2008-04-08,92.94,68.03,Neutro
2008-04-09,93.13,75.70,Sobrecomprado
2008-04-10,91.80,75.82,Sobrecomprado
2008-04-11,58.86,53.94,Neutro
2008-04-14,51.90,57.28,Neutro
2008-04-15,50.72,60.08,Neutro
2008-04-16,52.21,66.56,Neutro
2008-04-17,39.45,63.31,Neutro
2008-04-18,39.23,63.68,Neutro
2008-04-21,25.57,49.76,Neutro
2008-04-22,30.11,43.81,Neutro
2008-04-23,28.09,38.94,Neutro
2008-04-24,26.37,37.47,Neutro
2008-04-25,26.64,38.18,Neutro
2008-04-28,36.31,37.94,Neutro
2008-04-29,22.40,31.24,Neutro
2008-04-30,56.89,39.33,Neutro
2008-05-01,71.74,49.91,Neutro
2008-05-02,86.42,55.31,Neutro
2008-05-05,87.04,55.74,Neutro
2008-05-06,90.12,59.16,Neutro
2008-05-07,77.31,59.71,Neutro
2008-05-08,85.33,57.69,Neutro
2008-05-09,83.27,70.52,Sobrecomprado
2008-05-12,84.33,78.50,Sobrecomprado
2008-05-13,83.39,84.87,Sobrecomprado
2008-05-14,81.15,84.27,Sobrecomprado
2008-05-15,79.00,85.45,Sobrecomprado
2008-05-16,89.41,81.74,Sobrecomprado
2008-05-19,89.01,86.70,Sobrecomprado
2008-05-20,57.51,72.53,Sobrecomprado
2008-05-21,27.87,60.55,Neutro
2008-05-22,29.68,59.68,Neutro
2008-05-23,22.39,54.61,Neutro
2008-05-27,43.07,59.03,Neutro
2008-05-28,63.33,72.29,Sobrecomprado
2008-05-29,60.63,69.91,Neutro
2008-05-30,53.63,54.84,Neutro
2008-06-02,58.79,47.95,Neutro
2008-06-03,49.87,42.72,Neutro
2008-06-04,49.87,40.67,Neutro
2008-06-05,50.98,47.80,Neutro
2008-06-06,26.86,45.79,Neutro
2008-06-09,21.90,40.39,Neutro
2008-06-10,35.05,45.59,Neutro
2008-06-11,38.41,49.96,Neutro
2008-06-12,60.58,55.08,Neutro
2008-06-13,64.58,57.37,Neutro
2008-06-16,58.24,54.34,Neutro
2008-06-17,71.53,49.08,Neutro
2008-06-18,98.84,54.05,Neutro
2008-06-19,91.33,61.81,Neutro
2008-06-20,91.79,64.95,Neutro
2008-06-23,75.94,66.10,Neutro
2008-06-24,59.22,62.80,Neutro
2008-06-25,63.87,60.48,Neutro
2008-06-26,41.50,58.29,Neutro
2008-06-27,27.21,69.02,Neutro
2008-06-30,38.11,69.02,Neutro
2008-07-01,54.01,73.27,Sobrecomprado
2008-07-02,61.00,67.56,Neutro
2008-07-03,75.99,69.19,Neutro
2008-07-07,52.81,57.38,Neutro
2008-07-08,65.05,53.27,Neutro
2008-07-09,54.11,43.22,Neutro
2008-07-10,64.72,55.54,Neutro
2008-07-11,38.66,44.25,Neutro
2008-07-14,33.27,42.40,Neutro
2008-07-15,23.36,42.95,Neutro
2008-07-16,41.20,45.69,Neutro
2008-07-17,56.39,58.83,Neutro
2008-07-18,52.78,53.19,Neutro
2008-07-21,44.37,52.50,Neutro
2008-07-22,67.24,53.67,Neutro
2008-07-23,74.28,52.80,Neutro
2008-07-24,75.71,49.08,Neutro
2008-07-25,76.20,58.34,Neutro
2008-07-28,58.15,57.01,Neutro
2008-07-29,83.70,62.70,Neutro
2008-07-30,84.62,59.30,Neutro
2008-07-31,80.11,71.57,Sobrecomprado
2008-08-01,84.45,78.13,Sobrecomprado
2008-08-04,55.54,65.92,Neutro
2008-08-05,54.42,65.86,Neutro
2008-08-06,58.48,58.33,Neutro
2008-08-07,51.59,67.23,Neutro
2008-08-08,60.09,71.21,Sobrecomprado
2008-08-11,50.36,61.19,Neutro
2008-08-12,40.45,56.51,Neutro
2008-08-13,58.19,56.71,Neutro
2008-08-14,55.79,55.02,Neutro
2008-08-15,71.60,65.81,Neutro
2008-08-18,68.49,61.70,Neutro
2008-08-19,49.76,54.46,Neutro
2008-08-20,54.19,52.26,Neutro
2008-08-21,61.29,49.74,Neutro
2008-08-22,52.66,55.02,Neutro
2008-08-25,41.37,47.66,Neutro
2008-08-26,6.36,48.99,Neutro
2008-08-27,5.76,45.44,Neutro
2008-08-28,29.26,42.61,Neutro
2008-08-29,34.90,47.33,Neutro
2008-09-02,46.23,55.18,Neutro
2008-09-03,71.11,59.10,Neutro
2008-09-04,63.06,50.03,Neutro
2008-09-05,61.59,34.27,Neutro
2008-09-08,69.13,34.39,Neutro
2008-09-09,43.32,36.03,Neutro
2008-09-10,56.07,46.73,Neutro
2008-09-11,63.78,56.48,Neutro
2008-09-12,64.26,66.94,Neutro
2008-09-15,56.33,58.94,Neutro
2008-09-16,62.05,61.89,Neutro
2008-09-17,55.27,59.37,Neutro
2008-09-18,69.67,62.31,Neutro
2008-09-19,66.00,62.43,Neutro
2008-09-22,59.20,61.26,Neutro
2008-09-23,39.39,49.53,Neutro
2008-09-24,48.13,52.14,Neutro
2008-09-25,39.55,52.22,Neutro
2008-09-26,59.77,57.12,Neutro
2008-09-29,31.56,55.63,Neutro
2008-09-30,44.33,56.34,Neutro
2008-10-01,44.44,51.95,Neutro
2008-10-02,65.95,48.74,Neutro
2008-10-03,65.16,54.97,Neutro
2008-10-06,38.55,38.99,Neutro
2008-10-07,17.59,34.03,Neutro
2008-10-08,17.95,23.04,Sobrevendido
2008-10-09,2.46,21.35,Sobrevendido
2008-10-10,33.93,37.69,Neutro
2008-10-13,46.43,51.00,Neutro
2008-10-14,41.30,46.45,Neutro
2008-10-15,41.73,40.74,Neutro
2008-10-16,53.02,38.78,Neutro
2008-10-17,56.88,40.76,Neutro
2008-10-20,63.21,40.68,Neutro
2008-10-21,47.30,39.95,Neutro
2008-10-22,22.57,37.84,Neutro
2008-10-23,24.01,35.76,Neutro
2008-10-24,34.00,39.79,Neutro
2008-10-27,20.67,42.34,Neutro
2008-10-28,49.22,53.49,Neutro
2008-10-29,51.04,57.93,Neutro
2008-10-30,51.99,49.73,Neutro
2008-10-31,62.93,44.95,Neutro
2008-11-03,79.24,56.22,Neutro
2008-11-04,84.18,67.54,Neutro
2008-11-05,78.21,57.35,Neutro
2008-11-06,65.46,56.72,Neutro
2008-11-07,63.81,56.68,Neutro
2008-11-10,69.17,60.26,Neutro
2008-11-11,63.04,62.98,Neutro
2008-11-12,35.39,58.00,Neutro
2008-11-13,26.61,55.49,Neutro
2008-11-14,29.65,56.21,Neutro
2008-11-17,35.20,49.25,Neutro
2008-11-18,23.23,42.39,Neutro
2008-11-19,6.41,38.00,Neutro
2008-11-20,15.02,37.71,Neutro
2008-11-21,24.36,30.84,Neutro
2008-11-24,28.30,27.22,Sobrevendido
2008-11-25,51.19,37.86,Neutro
2008-11-26,50.68,40.99,Neutro
2008-11-28,54.95,35.07,Neutro
2008-12-01,55.92,24.28,Sobrevendido
2008-12-02,63.43,33.99,Neutro
2008-12-03,67.26,46.03,Neutro
2008-12-04,67.45,49.52,Neutro
2008-12-05,65.85,59.02,Neutro
2008-12-08,50.34,50.49,Neutro
2008-12-09,44.18,48.25,Neutro
2008-12-10,61.67,59.44,Neutro
2008-12-11,49.03,56.14,Neutro
2008-12-12,42.13,56.03,Neutro
2008-12-15,39.39,54.42,Neutro
2008-12-16,30.52,50.22,Neutro
2008-12-17,33.29,43.73,Neutro
2008-12-18,41.00,43.19,Neutro
2008-12-19,24.03,51.51,Neutro
2008-12-22,37.13,44.83,Neutro
2008-12-23,36.89,40.13,Neutro
2008-12-24,37.74,38.80,Neutro
2008-12-26,31.21,30.80,Neutro
2008-12-29,33.40,33.33,Neutro
2008-12-30,46.34,43.51,Neutro
2008-12-31,47.33,36.57,Neutro
2009-01-02,54.39,46.43,Neutro
2009-01-05,46.68,42.36,Neutro
2009-01-06,51.63,45.24,Neutro
2009-01-07,44.89,38.98,Neutro
2009-01-08,47.31,41.35,Neutro
2009-01-09,53.75,50.70,Neutro
2009-01-12,55.10,51.92,Neutro
2009-01-13,46.42,50.31,Neutro
2009-01-14,47.36,47.01,Neutro
2009-01-15,67.88,61.34,Neutro
2009-01-16,72.33,59.92,Neutro
2009-01-20,70.11,60.27,Neutro
2009-01-21,58.27,56.01,Neutro
2009-01-22,62.23,58.79,Neutro
2009-01-23,53.63,50.58,Neutro
2009-01-26,53.16,50.74,Neutro
2009-01-27,28.67,52.40,Neutro
2009-01-28,34.10,57.82,Neutro
2009-01-29,50.34,63.45,Neutro
2009-01-30,59.56,58.72,Neutro
2009-02-02,56.96,60.57,Neutro
2009-02-03,78.46,60.25,Neutro
2009-02-04,69.11,57.78,Neutro
2009-02-05,65.54,43.21,Neutro
2009-02-06,77.19,56.83,Neutro
2009-02-09,76.95,65.33,Neutro
2009-02-10,67.36,64.27,Neutro
2009-02-11,61.25,59.43,Neutro
2009-02-12,56.53,65.04,Neutro
2009-02-13,81.56,76.77,Sobrecomprado
2009-02-17,79.02,73.80,Sobrecomprado
2009-02-18,71.93,74.88,Sobrecomprado
2009-02-19,34.70,52.07,Neutro
2009-02-20,45.20,54.59,Neutro
2009-02-23,36.04,45.06,Neutro
2009-02-24,39.03,45.10,Neutro
2009-02-25,21.46,45.91,Neutro
2009-02-26,18.76,41.79,Neutro
2009-02-27,17.59,34.94,Neutro
2009-03-02,28.31,32.01,Neutro
2009-03-03,12.44,31.96,Neutro
2009-03-04,20.86,31.05,Neutro
2009-03-05,9.05,26.59,Sobrevendido
2009-03-06,42.41,32.33,Neutro
2009-03-09,46.08,31.45,Neutro
2009-03-10,43.12,29.33,Sobrevendido
2009-03-11,58.78,47.56,Neutro
2009-03-12,70.11,51.14,Neutro
2009-03-13,70.61,56.72,Neutro
2009-03-16,79.85,52.09,Neutro
2009-03-17,76.59,59.36,Neutro
2009-03-18,82.26,64.13,Neutro
2009-03-19,83.64,63.79,Neutro
2009-03-20,67.10,62.13,Neutro
2009-03-23,60.82,67.02,Neutro
2009-03-24,47.56,62.47,Neutro
2009-03-25,67.48,74.93,Sobrecomprado
2009-03-26,57.62,69.56,Neutro
2009-03-27,52.72,70.19,Sobrecomprado
2009-03-30,60.51,73.24,Sobrecomprado
2009-03-31,56.20,61.43,Neutro
2009-04-01,48.41,54.25,Neutro
2009-04-02,69.75,59.37,Neutro
2009-04-03,67.94,67.71,Neutro
2009-04-06,71.93,66.20,Neutro
2009-04-07,58.19,56.16,Neutro
2009-04-08,49.77,54.52,Neutro
2009-04-09,45.95,50.47,Neutro
2009-04-13,38.54,42.14,Neutro
2009-04-14,19.69,38.71,Neutro
2009-04-15,18.08,36.58,Neutro
2009-04-16,21.68,41.36,Neutro
2009-04-17,34.07,45.62,Neutro
2009-04-20,29.64,38.02,Neutro
2009-04-21,31.01,37.69,Neutro
2009-04-22,40.13,39.30,Neutro
2009-04-23,52.82,32.79,Neutro
2009-04-24,39.80,26.91,Sobrevendido
2009-04-27,19.26,20.75,Sobrevendido
2009-04-28,26.60,30.77,Neutro
2009-04-29,44.19,35.26,Neutro
2009-04-30,45.05,36.52,Neutro
2009-05-01,35.81,38.24,Neutro
2009-05-04,36.48,44.60,Neutro
2009-05-05,41.53,40.60,Neutro
2009-05-06,50.60,32.65,Neutro
2009-05-07,26.05,26.41,Sobrevendido
2009-05-08,0.00,26.59,Sobrevendido
2009-05-11,22.38,36.36,Neutro
2009-05-12,44.58,39.05,Neutro
2009-05-13,37.35,36.84,Neutro
2009-05-14,48.72,45.00,Neutro
2009-05-15,62.68,57.90,Neutro
2009-05-18,60.17,48.95,Neutro
2009-05-19,75.13,44.29,Neutro
2009-05-20,71.09,50.27,Neutro
2009-05-21,65.87,55.87,Neutro
2009-05-22,82.03,57.55,Neutro
2009-05-26,72.66,57.50,Neutro
2009-05-27,16.20,51.41,Neutro
2009-05-28,11.36,45.30,Neutro
2009-05-29,10.19,51.63,Neutro
2009-06-01,22.49,50.04,Neutro
2009-06-02,38.37,51.25,Neutro
2009-06-03,42.14,58.87,Neutro
2009-06-04,38.33,50.27,Neutro
2009-06-05,46.86,36.88,Neutro
2009-06-08,64.79,38.75,Neutro
2009-06-09,67.98,38.53,Neutro
2009-06-10,65.24,41.02,Neutro
2009-06-11,56.08,44.13,Neutro
2009-06-12,42.04,42.11,Neutro
2009-06-15,80.59,48.80,Neutro
2009-06-16,84.51,59.11,Neutro
2009-06-17,99.72,80.84,Sobrecomprado
2009-06-18,99.77,84.31,Sobrecomprado
2009-06-19,99.78,84.10,Sobrecomprado
2009-06-22,71.53,66.11,Neutro
2009-06-23,64.26,58.25,Neutro
2009-06-24,54.31,62.28,Neutro
2009-06-25,62.56,69.13,Neutro
2009-06-26,61.46,75.20,Sobrecomprado
2009-06-29,49.18,68.91,Neutro
2009-06-30,53.79,71.21,Sobrecomprado
2009-07-01,62.62,66.75,Neutro
2009-07-02,54.83,59.15,Neutro
2009-07-06,48.59,50.88,Neutro
2009-07-07,31.58,46.43,Neutro
2009-07-08,19.84,40.83,Neutro
2009-07-09,22.11,36.74,Neutro
2009-07-10,0.00,33.00,Neutro
2009-07-13,2.82,38.58,Neutro
2009-07-14,21.86,44.42,Neutro
2009-07-15,44.53,47.65,Neutro
2009-07-16,67.36,39.13,Neutro
2009-07-17,65.33,30.70,Neutro
2009-07-20,58.82,32.36,Neutro
2009-07-21,52.85,18.28,Sobrevendido
2009-07-22,59.30,25.46,Sobrevendido
2009-07-23,46.15,31.87,Neutro
2009-07-24,24.74,33.90,Neutro
2009-07-27,15.84,35.15,Neutro
2009-07-28,23.08,39.12,Neutro
2009-07-29,40.00,47.48,Neutro
2009-07-30,49.68,51.08,Neutro
2009-07-31,46.92,53.03,Neutro
2009-08-03,49.83,48.18,Neutro
2009-08-04,80.84,52.79,Neutro
2009-08-05,45.76,34.14,Neutro
2009-08-06,38.38,32.64,Neutro
2009-08-07,29.16,33.45,Neutro
2009-08-10,34.30,39.81,Neutro
2009-08-11,27.21,33.92,Neutro
2009-08-12,29.81,36.42,Neutro
2009-08-13,36.81,50.27,Neutro
2009-08-14,64.60,53.91,Neutro
2009-08-17,68.31,50.44,Neutro
2009-08-18,68.87,45.65,Neutro
2009-08-19,71.39,49.79,Neutro
2009-08-20,84.75,51.48,Neutro
2009-08-21,81.52,50.61,Neutro
2009-08-24,65.50,44.95,Neutro
2009-08-25,46.90,56.34,Neutro
2009-08-26,55.76,62.45,Neutro
2009-08-27,59.87,64.80,Neutro
2009-08-28,39.82,60.06,Neutro
2009-08-31,19.39,66.09,Neutro
2009-09-01,16.08,59.60,Neutro
2009-09-02,14.55,42.05,Neutro
2009-09-03,49.21,47.74,Neutro
2009-09-04,49.74,53.50,Neutro
2009-09-08,61.16,60.44,Neutro
2009-09-09,61.41,51.08,Neutro
2009-09-10,49.28,38.10,Neutro
2009-09-11,48.23,34.93,Neutro
2009-09-14,51.52,34.71,Neutro
2009-09-15,38.46,43.61,Neutro
2009-09-16,37.56,43.47,Neutro
2009-09-17,42.86,52.36,Neutro
2009-09-18,41.74,51.80,Neutro
2009-09-21,70.10,59.96,Neutro
2009-09-22,63.95,56.57,Neutro
2009-09-23,56.82,54.57,Neutro
2009-09-24,48.77,45.28,Neutro
2009-09-25,44.53,42.17,Neutro
2009-09-28,43.69,43.39,Neutro
2009-09-29,46.05,44.43,Neutro
2009-09-30,32.79,51.01,Neutro
2009-10-01,37.88,52.14,Neutro
2009-10-02,56.61,56.74,Neutro
2009-10-05,60.35,52.92,Neutro
2009-10-06,68.35,53.36,Neutro
2009-10-07,69.51,53.58,Neutro
2009-10-08,80.92,63.78,Neutro
2009-10-09,80.11,58.94,Neutro
2009-10-12,77.24,61.37,Neutro
2009-10-13,76.01,68.35,Neutro
2009-10-14,85.51,75.65,Sobrecomprado
2009-10-15,73.80,71.69,Sobrecomprado
2009-10-16,54.01,60.16,Neutro
2009-10-19,34.10,62.23,Neutro
2009-10-20,39.22,62.58,Neutro
2009-10-21,49.58,66.72,Neutro
2009-10-22,47.62,65.12,Neutro
2009-10-23,32.62,62.12,Neutro
2009-10-26,30.13,54.29,Neutro
2009-10-27,31.93,44.46,Neutro
2009-10-28,13.92,21.95,Sobrevendido
2009-10-29,3.74,17.86,Sobrevendido
2009-10-30,1.69,17.81,Sobrevendido
2009-11-02,6.25,19.39,Sobrevendido
2009-11-03,8.08,17.70,Sobrevendido
2009-11-04,8.84,18.05,Sobrevendido
2009-11-05,24.00,27.30,Sobrevendido
2009-11-06,60.30,37.20,Neutro
2009-11-09,62.50,31.53,Neutro
2009-11-10,60.45,28.51,Sobrevendido
2009-11-11,58.47,28.83,Sobrevendido
2009-11-12,58.90,31.90,Neutro
2009-11-13,66.40,36.60,Neutro
2009-11-16,66.76,44.63,Neutro
2009-11-17,55.87,58.47,Neutro
2009-11-18,55.67,59.61,Neutro
2009-11-19,44.99,53.22,Neutro
2009-11-20,40.17,49.53,Neutro
2009-11-23,48.45,53.43,Neutro
2009-11-24,41.40,52.77,Neutro
2009-11-25,29.87,47.79,Neutro
2009-11-27,16.30,32.51,Neutro
2009-11-30,28.57,39.91,Neutro
2009-12-01,35.44,40.45,Neutro
2009-12-02,34.46,37.46,Neutro
2009-12-03,13.45,32.72,Neutro
2009-12-04,35.46,38.61,Neutro
2009-12-07,47.89,39.48,Neutro
2009-12-08,60.32,39.12,Neutro
2009-12-09,59.86,44.96,Neutro
2009-12-10,68.62,53.47,Neutro
2009-12-11,78.48,58.61,Neutro
2009-12-14,99.52,60.63,Neutro
2009-12-15,99.07,64.20,Neutro
2009-12-16,92.75,64.38,Neutro
2009-12-17,68.53,63.57,Neutro
2009-12-18,48.59,55.07,Neutro
2009-12-21,49.69,59.89,Neutro
2009-12-22,45.64,64.36,Neutro
2009-12-23,24.65,73.97,Sobrecomprado
2009-12-24,35.86,71.43,Sobrecomprado
2009-12-28,37.19,66.07,Neutro
2009-12-29,63.84,66.47,Neutro
2009-12-30,96.92,68.68,Neutro
2009-12-31,77.34,62.50,Neutro
2010-01-04,78.57,61.99,Neutro
2010-01-05,57.34,45.28,Neutro
2010-01-06,68.15,57.26,Neutro
2010-01-07,73.12,62.25,Neutro
2010-01-08,75.25,72.17,Sobrecomprado
2010-01-11,69.41,77.49,Sobrecomprado
2010-01-12,77.44,77.40,Sobrecomprado
2010-01-13,78.98,78.83,Sobrecomprado
2010-01-14,96.41,79.33,Sobrecomprado
2010-01-15,72.13,69.96,Neutro
2010-01-19,69.84,71.79,Sobrecomprado
2010-01-20,50.78,66.77,Neutro
2010-01-21,44.54,59.43,Neutro
2010-01-22,50.12,65.07,Neutro
2010-01-25,37.46,62.98,Neutro
2010-01-26,27.01,68.92,Neutro
2010-01-27,63.48,68.10,Neutro
2010-01-28,71.55,70.78,Sobrecomprado
2010-01-29,57.77,55.24,Neutro
2010-02-01,60.22,53.91,Neutro
2010-02-02,60.29,55.94,Neutro
2010-02-03,68.17,57.97,Neutro
2010-02-04,68.17,55.07,Neutro
2010-02-05,54.17,57.73,Neutro
2010-02-08,39.08,55.72,Neutro
2010-02-09,65.22,60.47,Neutro
2010-02-10,79.14,67.64,Neutro
2010-02-11,76.53,66.20,Neutro
2010-02-12,70.92,68.92,Neutro
2010-02-16,70.92,68.92,Neutro
2010-02-17,84.36,62.26,Neutro
2010-02-18,87.88,57.51,Neutro
2010-02-19,73.28,68.84,Neutro
2010-02-22,44.64,63.81,Neutro
2010-02-23,72.85,74.15,Sobrecomprado
2010-02-24,71.87,71.57,Sobrecomprado
2010-02-25,77.65,75.67,Sobrecomprado
2010-02-26,74.44,76.93,Sobrecomprado
2010-03-01,73.26,77.71,Sobrecomprado
2010-03-02,76.43,75.45,Sobrecomprado
2010-03-03,91.08,75.82,Sobrecomprado
2010-03-04,75.50,73.76,Sobrecomprado
2010-03-05,62.15,68.53,Neutro
2010-03-08,56.05,71.36,Sobrecomprado
2010-03-09,53.46,68.31,Neutro
2010-03-10,67.03,70.90,Sobrecomprado
2010-03-11,75.34,75.96,Sobrecomprado
2010-03-12,50.10,71.99,Sobrecomprado
2010-03-15,56.35,63.33,Neutro
2010-03-16,67.85,65.99,Neutro
2010-03-17,68.27,64.71,Neutro
2010-03-18,76.92,69.92,Neutro
2010-03-19,56.26,60.35,Neutro
2010-03-22,55.82,64.11,Neutro
2010-03-23,75.65,62.85,Neutro
2010-03-24,53.19,54.62,Neutro
2010-03-25,42.56,55.99,Neutro
2010-03-26,46.91,57.91,Neutro
2010-03-29,43.42,61.33,Neutro
2010-03-30,63.93,59.74,Neutro
2010-03-31,53.32,54.74,Neutro
2010-04-01,45.79,61.84,Neutro
2010-04-05,73.13,59.17,Neutro
2010-04-06,67.12,51.35,Neutro
2010-04-07,55.35,49.23,Neutro
2010-04-08,42.79,43.24,Neutro
2010-04-09,23.49,53.83,Neutro
2010-04-12,20.74,43.75,Neutro
2010-04-13,36.32,42.77,Neutro
2010-04-14,29.92,52.54,Neutro
2010-04-15,48.33,58.11,Neutro
2010-04-16,45.90,50.10,Neutro
2010-04-19,55.81,49.79,Neutro
2010-04-20,49.34,38.42,Neutro
2010-04-21,56.85,39.22,Neutro
2010-04-22,55.96,45.94,Neutro
2010-04-23,79.59,48.59,Neutro
2010-04-26,28.44,39.58,Neutro
2010-04-27,20.13,32.33,Neutro
2010-04-28,20.67,36.92,Neutro
2010-04-29,22.80,34.08,Neutro
2010-04-30,14.52,26.80,Sobrevendido
2010-05-03,38.32,42.28,Neutro
2010-05-04,30.38,37.92,Neutro
2010-05-05,35.64,33.96,Neutro
2010-05-06,37.37,32.01,Neutro
2010-05-07,33.28,29.39,Sobrevendido
2010-05-10,40.61,35.47,Neutro
2010-05-11,53.95,35.87,Neutro
2010-05-12,53.13,45.07,Neutro
2010-05-13,75.84,46.51,Neutro
2010-05-14,70.62,49.96,Neutro
2010-05-17,82.98,56.32,Neutro
2010-05-18,75.29,51.55,Neutro
2010-05-19,61.90,48.91,Neutro
2010-05-20,50.85,52.38,Neutro
2010-05-21,18.34,36.59,Neutro
2010-05-24,15.16,44.17,Neutro
2010-05-25,14.71,42.01,Neutro
2010-05-26,10.81,46.48,Neutro
2010-05-27,12.75,47.73,Neutro
2010-05-28,12.35,38.83,Neutro
2010-06-01,14.48,37.06,Neutro
2010-06-02,41.67,27.23,Sobrevendido
2010-06-03,54.50,32.88,Neutro
2010-06-04,82.29,55.18,Neutro
2010-06-07,82.12,54.12,Neutro
2010-06-08,79.77,56.47,Neutro
2010-06-09,80.29,56.09,Neutro
2010-06-10,87.58,64.40,Neutro
2010-06-11,88.39,75.59,Sobrecomprado
2010-06-14,77.31,69.72,Neutro
2010-06-15,50.46,70.60,Sobrecomprado
2010-06-16,58.22,72.32,Sobrecomprado
2010-06-17,62.30,72.97,Sobrecomprado
2010-06-18,75.46,78.40,Sobrecomprado
2010-06-21,71.70,81.95,Sobrecomprado
2010-06-22,38.39,70.82,Sobrecomprado
2010-06-23,36.83,62.41,Neutro
2010-06-24,42.13,46.22,Neutro
2010-06-25,23.97,44.09,Neutro
2010-06-28,23.01,45.49,Neutro
2010-06-29,4.80,43.84,Neutro
2010-06-30,3.86,36.18,Neutro
2010-07-01,4.11,21.44,Sobrevendido
2010-07-02,4.14,21.06,Sobrevendido
2010-07-06,0.00,21.64,Sobrevendido
2010-07-07,28.97,27.04,Sobrevendido
2010-07-08,32.28,28.78,Sobrevendido
2010-07-09,37.74,23.41,Sobrevendido
2010-07-12,37.67,21.61,Sobrevendido
2010-07-13,61.24,34.51,Neutro
2010-07-14,80.04,42.99,Neutro
2010-07-15,65.77,37.17,Neutro
2010-07-16,46.35,36.32,Neutro
2010-07-19,56.98,43.85,Neutro
2010-07-20,63.32,51.49,Neutro
2010-07-21,55.26,47.71,Neutro
