Date,RSI_7,RSI_14,RSI_Sinal
2019-06-20,,,Neutro
2019-06-21,100.00,100.00,Sobrecomprado
2019-06-24,100.00,100.00,Sobrecomprado
2019-06-25,100.00,100.00,Sobrecomprado
2019-06-26,100.00,100.00,Sobrecomprado
2019-06-27,94.30,94.30,Sobrecomprado
2019-06-28,94.50,94.50,Sobrecomprado
2019-07-01,94.74,94.74,Sobrecomprado
2019-07-02,92.80,92.93,Sobrecomprado
2019-07-03,90.63,93.19,Sobrecomprado
2019-07-05,84.21,90.36,Sobrecomprado
2019-07-08,30.89,79.31,Sobrecomprado
2019-07-09,49.28,80.62,Sobrecomprado
2019-07-10,45.88,80.73,Sobrecomprado
2019-07-11,50.70,81.82,Sobrecomprado
2019-07-12,64.94,83.18,Sobrecomprado
2019-07-15,76.72,83.56,Sobrecomprado
2019-07-16,69.87,76.08,Sobrecomprado
2019-07-17,86.87,69.76,Neutro
2019-07-18,86.84,74.69,Sobrecomprado
2019-07-19,90.61,79.78,Sobrecomprado
2019-07-22,92.15,82.75,Sobrecomprado
2019-07-23,66.93,66.47,Neutro
2019-07-24,66.67,69.82,Neutro
2019-07-25,69.64,69.72,Neutro
2019-07-26,70.30,75.80,Sobrecomprado
2019-07-29,69.09,75.14,Sobrecomprado
2019-07-30,56.24,72.05,Sobrecomprado
2019-07-31,47.39,72.02,Sobrecomprado
2019-08-01,79.38,70.45,Sobrecomprado
2019-08-02,59.01,65.14,Neutro
2019-08-05,55.98,66.70,Neutro
2019-08-06,17.45,57.63,Neutro
2019-08-07,26.06,57.55,Neutro
2019-08-08,36.96,50.86,Neutro
2019-08-09,26.89,41.52,Neutro
2019-08-12,23.97,55.56,Neutro
2019-08-13,27.45,42.14,Neutro
2019-08-14,62.80,60.34,Neutro
2019-08-15,95.81,74.07,Sobrecomprado
2019-08-16,96.89,79.78,Sobrecomprado
2019-08-19,71.64,65.46,Neutro
2019-08-20,69.57,63.00,Neutro
2019-08-21,65.19,58.57,Neutro
2019-08-22,69.01,63.19,Neutro
2019-08-23,57.22,58.39,Neutro
2019-08-26,46.12,64.33,Neutro
2019-08-27,37.72,65.75,Neutro
2019-08-28,45.70,61.01,Neutro
2019-08-29,43.82,58.92,Neutro
2019-08-30,42.93,56.23,Neutro
2019-09-03,29.05,55.75,Neutro
2019-09-04,36.39,51.28,Neutro
2019-09-05,23.75,39.52,Neutro
2019-09-06,0.46,27.03,Sobrevendido
2019-09-09,0.36,28.16,Sobrevendido
2019-09-10,0.30,25.58,Sobrevendido
2019-09-11,21.73,34.10,Neutro
2019-09-12,24.52,26.94,Sobrevendido
2019-09-13,26.66,31.36,Neutro
2019-09-16,28.49,26.44,Sobrevendido
2019-09-17,28.16,17.50,Sobrevendido
2019-09-18,48.15,21.21,Sobrevendido
2019-09-19,86.23,27.32,Sobrevendido
2019-09-20,81.50,36.82,Neutro
2019-09-23,85.57,42.87,Neutro
2019-09-24,60.56,39.26,Neutro
2019-09-25,38.97,33.23,Neutro
2019-09-26,40.56,33.60,Neutro
2019-09-27,31.01,37.79,Neutro
2019-09-30,28.53,47.19,Neutro
2019-10-01,17.29,33.52,Neutro
2019-10-02,4.89,29.70,Sobrevendido
2019-10-03,19.30,35.12,Neutro
2019-10-04,28.92,34.48,Neutro
2019-10-07,27.41,34.38,Neutro
2019-10-08,31.34,31.14,Neutro
2019-10-09,26.60,27.79,Sobrevendido
2019-10-10,29.97,21.61,Sobrevendido
2019-10-11,46.65,18.82,Sobrevendido
2019-10-14,44.44,27.67,Sobrevendido
2019-10-15,44.79,35.45,Neutro
2019-10-16,49.31,35.64,Neutro
2019-10-17,65.74,43.06,Neutro
2019-10-18,54.37,37.48,Neutro
2019-10-21,59.83,41.84,Neutro
2019-10-22,31.54,39.70,Neutro
2019-10-23,3.87,25.21,Sobrevendido
2019-10-24,7.14,26.68,Sobrevendido
2019-10-25,18.15,33.06,Neutro
2019-10-28,15.32,33.84,Neutro
2019-10-29,27.70,38.35,Neutro
2019-10-30,40.54,47.48,Neutro
2019-10-31,52.22,42.52,Neutro
2019-11-01,74.06,37.82,Neutro
2019-11-04,60.69,33.73,Neutro
2019-11-05,55.29,34.80,Neutro
2019-11-06,55.51,31.63,Neutro
2019-11-07,39.24,32.14,Neutro
2019-11-08,28.36,36.51,Neutro
2019-11-11,27.94,42.69,Neutro
2019-11-12,55.72,63.88,Neutro
2019-11-13,47.56,53.17,Neutro
2019-11-14,50.72,52.47,Neutro
2019-11-15,54.97,55.19,Neutro
2019-11-18,46.98,44.30,Neutro
2019-11-19,44.76,39.52,Neutro
2019-11-20,50.00,43.14,Neutro
2019-11-21,21.50,39.28,Neutro
2019-11-22,51.74,49.34,Neutro
2019-11-25,48.71,49.93,Neutro
2019-11-26,67.16,60.69,Neutro
2019-11-27,93.95,63.74,Neutro
2019-11-29,94.58,64.31,Neutro
2019-12-02,81.14,61.94,Neutro
2019-12-03,88.12,55.50,Neutro
2019-12-04,62.97,57.62,Neutro
2019-12-05,46.45,47.35,Neutro
2019-12-06,46.72,55.94,Neutro
2019-12-09,44.18,62.63,Neutro
2019-12-10,34.55,57.84,Neutro
2019-12-11,40.24,56.75,Neutro
2019-12-12,22.24,47.71,Neutro
2019-12-13,33.33,45.19,Neutro
2019-12-16,47.93,47.20,Neutro
2019-12-17,30.86,39.73,Neutro
2019-12-18,35.80,40.54,Neutro
2019-12-19,47.84,39.97,Neutro
2019-12-20,62.53,51.44,Neutro
2019-12-23,91.61,47.23,Neutro
2019-12-24,76.14,49.41,Neutro
2019-12-26,79.14,61.74,Neutro
2019-12-27,83.04,57.66,Neutro
2019-12-30,77.91,57.49,Neutro
2019-12-31,60.00,54.78,Neutro
2020-01-02,33.97,50.34,Neutro
2020-01-03,37.05,63.45,Neutro
2020-01-06,32.29,51.97,Neutro
2020-01-07,19.93,50.96,Neutro
2020-01-08,21.26,54.12,Neutro
2020-01-09,40.33,58.51,Neutro
2020-01-10,55.74,58.16,Neutro
2020-01-13,72.95,53.98,Neutro
2020-01-14,73.59,56.23,Neutro
2020-01-15,100.00,60.89,Neutro
2020-01-16,100.00,59.28,Neutro
2020-01-17,100.00,58.49,Neutro
2020-01-21,100.00,64.16,Neutro
2020-01-22,100.00,76.92,Sobrecomprado
2020-01-23,100.00,84.76,Sobrecomprado
2020-01-24,79.47,76.37,Sobrecomprado
2020-01-27,74.36,85.92,Sobrecomprado
2020-01-28,40.84,64.44,Neutro
2020-01-29,42.05,64.08,Neutro
2020-01-30,25.66,50.20,Neutro
2020-01-31,18.22,49.59,Neutro
2020-02-03,9.09,44.11,Neutro
2020-02-04,9.20,39.35,Neutro
