Date,RSI_7,RSI_14,RSI_Sinal
2019-11-22,72.50,74.15,Sobrecomprado
2019-11-25,80.70,84.00,Sobrecomprado
2019-11-26,80.00,86.43,Sobrecomprado
2019-11-27,79.82,85.00,Sobrecomprado
2019-11-29,66.13,78.46,Sobrecomprado
2019-12-02,55.41,64.96,Neutro
2019-12-03,49.10,57.03,Neutro
2019-12-04,54.79,60.07,Neutro
2019-12-05,46.20,60.66,Neutro
2019-12-06,51.43,62.46,Neutro
2019-12-09,47.65,60.22,Neutro
2019-12-10,51.92,58.21,Neutro
2019-12-11,72.66,63.41,Neutro
2019-12-12,93.20,69.75,Neutro
2019-12-13,91.94,69.55,Neutro
2019-12-16,93.06,68.54,Neutro
2019-12-17,88.46,65.23,Neutro
2019-12-18,89.32,63.37,Neutro
2019-12-19,95.65,70.48,Sobrecomprado
2019-12-20,96.48,85.19,Sobrecomprado
2019-12-23,88.57,91.27,Sobrecomprado
2019-12-24,87.63,90.05,Sobrecomprado
2019-12-26,85.54,90.31,Sobrecomprado
2019-12-27,88.37,88.42,Sobrecomprado
2019-12-30,62.30,74.67,Sobrecomprado
2019-12-31,62.60,78.57,Sobrecomprado
2020-01-02,62.30,80.68,Sobrecomprado
2020-01-03,52.41,67.60,Neutro
2020-01-06,54.61,67.47,Neutro
2020-01-07,46.31,60.34,Neutro
2020-01-08,53.22,64.98,Neutro
2020-01-09,75.74,70.10,Sobrecomprado
2020-01-10,69.43,66.43,Neutro
2020-01-13,69.23,66.19,Neutro
2020-01-14,81.20,66.19,Neutro
2020-01-15,82.39,68.03,Neutro
2020-01-16,91.86,70.72,Sobrecomprado
2020-01-17,92.09,72.99,Sobrecomprado
2020-01-21,84.00,79.62,Sobrecomprado
2020-01-22,88.74,78.90,Sobrecomprado
2020-01-23,85.47,76.19,Sobrecomprado
2020-01-24,66.23,73.24,Sobrecomprado
2020-01-27,39.62,56.78,Neutro
2020-01-28,42.86,64.14,Neutro
2020-01-29,32.16,60.37,Neutro
2020-01-30,42.40,59.40,Neutro
2020-01-31,28.28,48.66,Neutro
2020-02-03,40.17,51.37,Neutro
2020-02-04,55.09,58.24,Neutro
2020-02-05,72.62,60.11,Neutro
2020-02-06,69.65,58.47,Neutro
2020-02-07,67.91,54.23,Neutro
2020-02-10,69.16,58.62,Neutro
2020-02-11,94.02,58.39,Neutro
2020-02-12,93.12,60.28,Neutro
2020-02-13,87.10,64.31,Neutro
2020-02-14,85.29,76.19,Sobrecomprado
2020-02-18,76.98,71.75,Sobrecomprado
2020-02-19,90.21,74.78,Sobrecomprado
2020-02-20,75.21,70.73,Sobrecomprado
2020-02-21,48.82,75.77,Sobrecomprado
2020-02-24,17.36,48.58,Neutro
2020-02-25,11.84,30.93,Neutro
2020-02-26,6.99,24.92,Sobrevendido
2020-02-27,4.89,16.54,Sobrevendido
2020-02-28,0.00,15.79,Sobrevendido
2020-03-02,19.93,26.81,Sobrevendido
2020-03-03,19.20,24.12,Sobrevendido
2020-03-04,40.64,34.54,Neutro
2020-03-05,40.04,30.48,Neutro
2020-03-06,37.59,27.62,Sobrevendido
2020-03-09,32.13,22.02,Sobrevendido
2020-03-10,44.09,28.66,Sobrevendido
2020-03-11,29.92,26.04,Sobrevendido
2020-03-12,24.01,22.35,Sobrevendido
2020-03-13,30.39,33.79,Neutro
2020-03-16,26.92,30.97,Neutro
2020-03-17,30.90,33.06,Neutro
2020-03-18,33.66,33.08,Neutro
2020-03-19,28.49,35.12,Neutro
2020-03-20,28.61,29.18,Sobrevendido
2020-03-23,34.63,28.92,Sobrevendido
2020-03-24,34.95,32.41,Neutro
2020-03-25,56.41,37.97,Neutro
2020-03-26,57.59,41.08,Neutro
2020-03-27,61.13,44.31,Neutro
2020-03-30,63.85,43.46,Neutro
2020-03-31,71.12,45.54,Neutro
2020-04-01,66.69,49.40,Neutro
2020-04-02,58.10,44.28,Neutro
2020-04-03,44.40,51.51,Neutro
2020-04-06,54.80,56.33,Neutro
2020-04-07,62.60,61.76,Neutro
2020-04-08,61.91,63.05,Neutro
2020-04-09,70.27,70.75,Sobrecomprado
2020-04-13,81.98,72.55,Sobrecomprado
2020-04-14,82.90,69.30,Neutro
2020-04-15,77.15,60.92,Neutro
2020-04-16,66.61,59.07,Neutro
2020-04-17,73.11,67.20,Neutro
2020-04-20,58.88,60.64,Neutro
2020-04-21,42.76,57.89,Neutro
2020-04-22,54.70,68.29,Neutro
2020-04-23,43.00,65.30,Neutro
2020-04-24,57.69,69.46,Neutro
2020-04-27,61.24,63.87,Neutro
2020-04-28,48.99,63.01,Neutro
2020-04-29,67.33,62.85,Neutro
2020-04-30,79.53,57.46,Neutro
2020-05-01,55.05,54.84,Neutro
2020-05-04,57.91,49.59,Neutro
2020-05-05,58.33,58.00,Neutro
2020-05-06,45.68,54.63,Neutro
2020-05-07,54.41,51.65,Neutro
2020-05-08,48.82,59.30,Neutro
2020-05-11,58.73,70.25,Sobrecomprado
2020-05-12,60.82,57.53,Neutro
2020-05-13,48.25,53.38,Neutro
2020-05-14,47.27,53.23,Neutro
2020-05-15,55.56,50.52,Neutro
2020-05-18,62.62,58.63,Neutro
2020-05-19,50.11,49.50,Neutro
2020-05-20,55.13,56.64,Neutro
2020-05-21,65.17,63.21,Neutro
2020-05-22,79.68,62.89,Neutro
2020-05-26,80.05,62.84,Neutro
2020-05-27,81.51,68.35,Neutro
2020-05-28,69.86,65.22,Neutro
2020-05-29,85.49,62.50,Neutro
2020-06-01,82.71,63.11,Neutro
2020-06-02,95.96,75.45,Sobrecomprado
2020-06-03,96.69,86.84,Sobrecomprado
2020-06-04,86.67,82.61,Sobrecomprado
2020-06-05,89.04,84.64,Sobrecomprado
2020-06-08,93.18,82.55,Sobrecomprado
2020-06-09,82.07,83.50,Sobrecomprado
2020-06-10,78.24,79.96,Sobrecomprado
2020-06-11,37.79,53.44,Neutro
2020-06-12,38.60,56.43,Neutro
2020-06-15,44.25,55.89,Neutro
2020-06-16,41.00,56.73,Neutro
2020-06-17,34.97,57.11,Neutro
2020-06-18,37.43,55.75,Neutro
2020-06-19,36.99,53.32,Neutro
2020-06-22,90.00,52.60,Neutro
2020-06-23,87.56,50.31,Neutro
2020-06-24,44.48,44.32,Neutro
2020-06-25,37.60,40.00,Neutro
2020-06-26,26.48,31.64,Neutro
2020-06-29,37.71,37.55,Neutro
2020-06-30,51.12,43.86,Neutro
2020-07-01,50.10,63.38,Neutro
2020-07-02,51.61,61.68,Neutro
2020-07-06,75.17,63.13,Neutro
2020-07-07,63.36,53.95,Neutro
2020-07-08,85.75,56.24,Neutro
2020-07-09,75.00,54.26,Neutro
2020-07-10,71.33,58.56,Neutro
2020-07-13,58.28,53.41,Neutro
2020-07-14,62.64,56.28,Neutro
2020-07-15,60.00,68.52,Neutro
2020-07-16,66.45,64.64,Neutro
2020-07-17,65.67,76.60,Sobrecomprado
2020-07-20,77.43,76.20,Sobrecomprado
2020-07-21,73.13,72.20,Sobrecomprado
2020-07-22,92.89,73.40,Sobrecomprado
2020-07-23,66.67,64.26,Neutro
2020-07-24,48.35,55.15,Neutro
2020-07-27,59.62,63.29,Neutro
2020-07-28,47.16,56.70,Neutro
2020-07-29,48.08,63.53,Neutro
2020-07-30,45.00,58.27,Neutro
2020-07-31,34.53,62.34,Neutro
2020-08-03,57.55,61.83,Neutro
2020-08-04,67.51,57.83,Neutro
2020-08-05,67.51,63.35,Neutro
2020-08-06,83.41,62.68,Neutro
2020-08-07,78.66,59.20,Neutro
2020-08-10,87.58,59.38,Neutro
2020-08-11,78.36,51.22,Neutro
2020-08-12,80.73,67.02,Neutro
2020-08-13,75.98,71.43,Sobrecomprado
2020-08-14,69.09,68.16,Neutro
2020-08-17,73.71,78.77,Sobrecomprado
2020-08-18,73.44,75.84,Sobrecomprado
2020-08-19,67.33,76.06,Sobrecomprado
2020-08-20,83.15,80.85,Sobrecomprado
2020-08-21,70.75,77.18,Sobrecomprado
2020-08-24,86.82,80.18,Sobrecomprado
2020-08-25,90.62,79.69,Sobrecomprado
2020-08-26,91.48,82.16,Sobrecomprado
2020-08-27,92.99,83.74,Sobrecomprado
2020-08-28,100.00,84.13,Sobrecomprado
2020-08-31,90.78,87.28,Sobrecomprado
2020-09-01,91.03,84.50,Sobrecomprado
2020-09-02,93.57,91.59,Sobrecomprado
2020-09-03,50.39,59.97,Neutro
2020-09-04,40.87,54.41,Neutro
2020-09-08,26.33,44.28,Neutro
2020-09-09,35.44,51.20,Neutro
2020-09-10,32.50,45.96,Neutro
2020-09-11,32.32,46.19,Neutro
2020-09-14,27.81,48.53,Neutro
2020-09-15,46.86,48.69,Neutro
2020-09-16,48.48,44.60,Neutro
2020-09-17,61.54,39.89,Neutro
2020-09-18,41.23,37.28,Neutro
2020-09-21,41.50,35.18,Neutro
2020-09-22,47.35,37.13,Neutro
2020-09-23,20.93,25.31,Sobrevendido
2020-09-24,16.62,33.73,Neutro
2020-09-25,31.04,40.16,Neutro
2020-09-28,46.29,53.04,Neutro
2020-09-29,48.96,45.75,Neutro
2020-09-30,63.89,54.13,Neutro
2020-10-01,61.56,54.78,Neutro
2020-10-02,85.45,47.33,Neutro
2020-10-05,87.77,49.71,Neutro
2020-10-06,67.74,46.58,Neutro
2020-10-07,68.45,55.35,Neutro
2020-10-08,75.15,60.44,Neutro
2020-10-09,75.58,69.32,Neutro
2020-10-12,79.00,70.60,Sobrecomprado
2020-10-13,80.61,82.58,Sobrecomprado
2020-10-14,71.76,79.43,Sobrecomprado
2020-10-15,80.58,74.15,Sobrecomprado
2020-10-16,73.57,70.59,Sobrecomprado
2020-10-19,45.94,61.84,Neutro
2020-10-20,40.23,60.50,Neutro
2020-10-21,19.05,59.76,Neutro
2020-10-22,25.81,62.98,Neutro
2020-10-23,33.71,59.00,Neutro
2020-10-26,21.69,53.01,Neutro
2020-10-27,19.63,44.27,Neutro
2020-10-28,13.80,27.44,Sobrevendido
2020-10-29,21.93,28.82,Sobrevendido
2020-10-30,18.24,18.48,Sobrevendido
2020-11-02,26.92,26.62,Sobrevendido
2020-11-03,40.19,38.77,Neutro
2020-11-04,59.09,47.64,Neutro
2020-11-05,64.82,52.31,Neutro
2020-11-06,90.50,57.37,Neutro
2020-11-09,91.04,60.52,Neutro
2020-11-10,91.73,57.85,Neutro
2020-11-11,91.27,58.93,Neutro
2020-11-12,76.54,55.23,Neutro
2020-11-13,74.82,65.37,Neutro
2020-11-16,71.78,67.20,Neutro
2020-11-17,71.58,82.55,Sobrecomprado
2020-11-18,53.44,76.99,Sobrecomprado
2020-11-19,62.67,81.25,Sobrecomprado
2020-11-20,49.34,75.50,Sobrecomprado
2020-11-23,67.13,72.80,Sobrecomprado
2020-11-24,67.91,71.91,Sobrecomprado
2020-11-25,59.37,66.67,Neutro
2020-11-27,63.36,68.15,Neutro
2020-11-30,65.10,58.61,Neutro
2020-12-01,70.03,66.33,Neutro
2020-12-02,78.49,62.92,Neutro
2020-12-03,72.89,69.65,Neutro
2020-12-04,69.35,68.48,Neutro
2020-12-07,68.66,63.46,Neutro
2020-12-08,70.42,66.53,Neutro
2020-12-09,66.96,65.97,Neutro
2020-12-10,50.84,62.82,Neutro
2020-12-11,52.91,68.42,Neutro
2020-12-14,51.41,63.43,Neutro
2020-12-15,45.91,58.94,Neutro
2020-12-16,51.30,61.13,Neutro
2020-12-17,58.33,64.89,Neutro
2020-12-18,77.78,71.03,Sobrecomprado
2020-12-21,67.31,58.51,Neutro
2020-12-22,64.42,58.51,Neutro
2020-12-23,70.30,60.53,Neutro
2020-12-24,56.56,50.53,Neutro
2020-12-28,69.71,61.09,Neutro
2020-12-29,53.03,56.09,Neutro
2020-12-30,61.59,69.23,Neutro
2020-12-31,85.53,76.51,Sobrecomprado
2021-01-04,58.87,61.17,Neutro
2021-01-05,61.85,65.22,Neutro
2021-01-06,69.46,65.71,Neutro
2021-01-07,73.00,71.87,Sobrecomprado
2021-01-08,77.41,70.91,Sobrecomprado
2021-01-11,67.54,65.85,Neutro
2021-01-12,64.77,71.23,Sobrecomprado
2021-01-13,83.82,72.37,Sobrecomprado
2021-01-14,71.07,66.73,Neutro
2021-01-15,58.40,64.42,Neutro
2021-01-19,47.21,63.48,Neutro
2021-01-20,58.40,69.66,Neutro
2021-01-21,65.77,66.89,Neutro
2021-01-22,54.51,60.57,Neutro
2021-01-25,59.02,71.56,Sobrecomprado
2021-01-26,64.88,68.20,Neutro
2021-01-27,41.10,47.94,Neutro
2021-01-28,47.31,47.28,Neutro
2021-01-29,25.62,37.41,Neutro
2021-02-01,39.04,47.04,Neutro
2021-02-02,51.79,52.59,Neutro
2021-02-03,51.13,53.62,Neutro
2021-02-04,57.03,59.22,Neutro
2021-02-05,78.54,62.21,Neutro
2021-02-08,76.07,61.95,Neutro
2021-02-09,97.12,56.94,Neutro
2021-02-10,91.85,57.09,Neutro
2021-02-11,88.89,61.17,Neutro
2021-02-12,88.66,60.57,Neutro
2021-02-16,83.82,61.81,Neutro
2021-02-17,80.00,78.81,Sobrecomprado
2021-02-18,59.76,73.52,Sobrecomprado
2021-02-19,59.04,89.77,Sobrecomprado
2021-02-22,37.40,74.06,Sobrecomprado
2021-02-23,24.77,66.12,Neutro
2021-02-24,54.19,72.12,Sobrecomprado
2021-02-25,27.93,44.14,Neutro
2021-02-26,24.04,36.97,Neutro
2021-03-01,45.29,47.37,Neutro
2021-03-02,42.75,45.00,Neutro
2021-03-03,38.98,38.68,Neutro
2021-03-04,32.87,31.72,Neutro
2021-03-05,38.26,41.46,Neutro
2021-03-08,47.47,40.29,Neutro
2021-03-09,57.58,45.13,Neutro
2021-03-10,50.09,47.78,Neutro
2021-03-11,60.18,51.81,Neutro
2021-03-12,74.07,54.60,Neutro
2021-03-15,93.87,56.31,Neutro
2021-03-16,88.73,52.33,Neutro
2021-03-17,95.85,62.77,Neutro
2021-03-18,63.53,59.37,Neutro
2021-03-19,52.65,50.91,Neutro
2021-03-22,47.51,56.59,Neutro
2021-03-23,40.70,61.99,Neutro
2021-03-24,25.99,69.61,Neutro
2021-03-25,35.46,63.31,Neutro
2021-03-26,53.31,71.73,Sobrecomprado
2021-03-29,69.81,66.67,Neutro
2021-03-30,73.12,63.05,Neutro
2021-03-31,71.19,59.74,Neutro
2021-04-01,90.19,65.77,Neutro
2021-04-05,96.90,69.24,Neutro
2021-04-06,93.45,68.65,Neutro
2021-04-07,89.27,67.76,Neutro
2021-04-08,91.73,80.54,Sobrecomprado
2021-04-09,95.19,84.93,Sobrecomprado
2021-04-12,94.85,83.86,Sobrecomprado
2021-04-13,93.81,91.85,Sobrecomprado
2021-04-14,73.29,90.02,Sobrecomprado
2021-04-15,86.85,90.89,Sobrecomprado
2021-04-16,89.58,89.43,Sobrecomprado
2021-04-19,71.97,81.66,Sobrecomprado
2021-04-20,61.09,79.81,Sobrecomprado
2021-04-21,67.60,80.86,Sobrecomprado
2021-04-22,53.14,70.04,Sobrecomprado
2021-04-23,65.75,67.91,Neutro
2021-04-26,56.14,69.28,Neutro
2021-04-27,50.39,69.28,Neutro
2021-04-28,55.32,64.13,Neutro
2021-04-29,65.18,63.17,Neutro
2021-04-30,45.25,57.87,Neutro
2021-05-03,64.86,57.46,Neutro
2021-05-04,33.55,56.23,Neutro
2021-05-05,36.71,49.21,Neutro
2021-05-06,50.00,50.22,Neutro
2021-05-07,70.54,63.03,Neutro
2021-05-10,51.67,58.14,Neutro
2021-05-11,45.42,45.35,Neutro
2021-05-12,26.62,37.82,Neutro
2021-05-13,44.59,42.12,Neutro
2021-05-14,49.91,47.10,Neutro
2021-05-17,44.29,45.74,Neutro
2021-05-18,33.21,44.74,Neutro
2021-05-19,34.42,40.30,Neutro
2021-05-20,50.37,48.58,Neutro
2021-05-21,68.94,46.50,Neutro
2021-05-24,65.45,53.00,Neutro
2021-05-25,55.92,51.97,Neutro
2021-05-26,63.30,50.81,Neutro
2021-05-27,74.52,46.62,Neutro
2021-05-28,88.65,51.00,Neutro
2021-06-01,72.19,55.12,Neutro
2021-06-02,81.25,72.22,Sobrecomprado
2021-06-03,47.13,61.85,Neutro
2021-06-04,76.35,62.61,Neutro
2021-06-07,73.48,66.43,Neutro
2021-06-08,68.15,72.34,Sobrecomprado
2021-06-09,63.57,79.61,Sobrecomprado
2021-06-10,80.13,76.22,Sobrecomprado
2021-06-11,80.75,80.98,Sobrecomprado
2021-06-14,92.00,75.53,Sobrecomprado
2021-06-15,66.00,72.18,Sobrecomprado
2021-06-16,47.06,60.07,Neutro
2021-06-17,49.61,59.09,Neutro
2021-06-18,30.33,42.94,Neutro
2021-06-21,45.15,58.02,Neutro
2021-06-22,48.42,60.09,Neutro
2021-06-23,45.94,61.89,Neutro
2021-06-24,58.01,59.95,Neutro
2021-06-25,69.21,62.33,Neutro
2021-06-28,70.61,64.48,Neutro
2021-06-29,97.51,66.15,Neutro
2021-06-30,95.77,62.68,Neutro
2021-07-01,95.77,64.17,Neutro
2021-07-02,100.00,68.26,Neutro
2021-07-06,85.55,67.84,Neutro
2021-07-07,85.47,75.11,Sobrecomprado
2021-07-08,58.44,65.44,Neutro
2021-07-09,66.55,80.68,Sobrecomprado
2021-07-12,69.72,77.78,Sobrecomprado
2021-07-13,63.25,73.65,Sobrecomprado
2021-07-14,55.06,75.11,Sobrecomprado
2021-07-15,56.20,68.43,Neutro
2021-07-16,43.25,60.38,Neutro
2021-07-19,38.93,47.75,Neutro
2021-07-20,44.48,55.13,Neutro
2021-07-21,48.80,58.99,Neutro
2021-07-22,54.12,58.41,Neutro
2021-07-23,61.95,59.36,Neutro
2021-07-26,65.83,62.19,Neutro
2021-07-27,64.69,56.47,Neutro
2021-07-28,86.38,64.34,Neutro
2021-07-29,82.54,61.61,Neutro
2021-07-30,71.56,57.61,Neutro
2021-08-02,65.00,58.15,Neutro
2021-08-03,59.06,61.10,Neutro
2021-08-04,47.69,59.87,Neutro
2021-08-05,71.57,67.00,Neutro
2021-08-06,68.98,80.00,Sobrecomprado
2021-08-09,62.58,74.70,Sobrecomprado
2021-08-10,67.55,69.89,Neutro
2021-08-11,76.51,70.22,Sobrecomprado
2021-08-12,70.00,63.79,Neutro
2021-08-13,94.40,65.94,Neutro
2021-08-16,91.95,77.66,Sobrecomprado
2021-08-17,55.56,63.14,Neutro
2021-08-18,42.33,51.70,Neutro
2021-08-19,49.28,56.98,Neutro
2021-08-20,57.49,65.13,Neutro
2021-08-23,64.41,66.12,Neutro
2021-08-24,60.82,71.50,Sobrecomprado
2021-08-25,62.37,69.40,Neutro
2021-08-26,63.97,61.06,Neutro
2021-08-27,82.52,66.53,Neutro
2021-08-30,82.27,68.30,Neutro
2021-08-31,73.57,65.19,Neutro
2021-09-01,64.07,64.29,Neutro
2021-09-02,66.29,63.00,Neutro
2021-09-03,61.78,62.16,Neutro
2021-09-07,63.82,63.92,Neutro
2021-09-08,40.86,72.30,Sobrecomprado
2021-09-09,18.69,64.78,Neutro
2021-09-10,13.61,50.00,Neutro
2021-09-13,21.60,43.16,Neutro
2021-09-14,13.64,40.11,Neutro
2021-09-15,35.04,45.78,Neutro
2021-09-16,40.39,50.42,Neutro
2021-09-17,29.92,32.77,Neutro
2021-09-20,22.83,21.85,Sobrevendido
2021-09-21,27.67,23.04,Sobrevendido
2021-09-22,36.36,31.61,Neutro
2021-09-23,52.48,40.69,Neutro
2021-09-24,44.67,40.79,Neutro
2021-09-27,42.01,41.43,Neutro
2021-09-28,33.33,32.10,Neutro
2021-09-29,44.79,33.95,Neutro
2021-09-30,35.47,32.29,Neutro
2021-10-01,39.48,38.17,Neutro
2021-10-04,20.78,35.57,Neutro
2021-10-05,31.07,36.45,Neutro
2021-10-06,38.09,39.69,Neutro
2021-10-07,61.54,47.08,Neutro
2021-10-08,59.29,52.91,Neutro
2021-10-11,66.50,50.36,Neutro
2021-10-12,54.65,45.81,Neutro
2021-10-13,76.66,42.19,Neutro
2021-10-14,80.47,50.46,Neutro
2021-10-15,81.07,55.24,Neutro
2021-10-18,78.32,68.44,Neutro
2021-10-19,84.64,70.26,Sobrecomprado
2021-10-20,95.06,79.23,Sobrecomprado
2021-10-21,100.00,77.79,Sobrecomprado
2021-10-22,100.00,88.78,Sobrecomprado
2021-10-25,100.00,88.25,Sobrecomprado
2021-10-26,100.00,88.14,Sobrecomprado
2021-10-27,100.00,86.63,Sobrecomprado
2021-10-28,100.00,90.35,Sobrecomprado
2021-10-29,100.00,97.15,Sobrecomprado
2021-11-01,100.00,100.00,Sobrecomprado
2021-11-02,100.00,100.00,Sobrecomprado
2021-11-03,100.00,100.00,Sobrecomprado
2021-11-04,100.00,100.00,Sobrecomprado
2021-11-05,100.00,100.00,Sobrecomprado
2021-11-08,99.08,99.52,Sobrecomprado
2021-11-09,77.46,89.36,Sobrecomprado
2021-11-10,61.86,80.18,Sobrecomprado
2021-11-11,52.86,78.57,Sobrecomprado
2021-11-12,56.00,78.71,Sobrecomprado
2021-11-15,37.57,74.66,Sobrecomprado
2021-11-16,46.95,76.94,Sobrecomprado
2021-11-17,40.65,68.03,Neutro
2021-11-18,53.27,65.34,Neutro
2021-11-19,67.05,64.08,Neutro
2021-11-22,57.56,55.18,Neutro
2021-11-23,42.68,50.52,Neutro
2021-11-24,53.09,44.90,Neutro
2021-11-26,12.46,26.86,Sobrevendido
2021-11-29,40.48,40.54,Neutro
2021-11-30,26.03,33.82,Neutro
2021-12-01,22.06,32.11,Neutro
2021-12-02,36.74,41.49,Neutro
2021-12-03,33.07,34.70,Neutro
2021-12-06,38.20,40.62,Neutro
2021-12-07,59.51,47.00,Neutro
2021-12-08,53.76,49.18,Neutro
2021-12-09,62.46,45.57,Neutro
2021-12-10,75.12,48.40,Neutro
2021-12-13,59.25,46.82,Neutro
2021-12-14,59.89,44.31,Neutro
2021-12-15,62.83,48.50,Neutro
2021-12-16,41.68,52.77,Neutro
2021-12-17,34.09,45.07,Neutro
