Date,RSI_7,RSI_14,RSI_Sinal
2018-06-13,,,Neutro
2018-06-14,0.00,0.00,Sobrevendido
2018-06-15,0.00,0.00,Sobrevendido
2018-06-18,0.00,0.00,Sobrevendido
2018-06-19,0.00,0.00,Sobrevendido
2018-06-20,6.68,6.68,Sobrevendido
2018-06-21,6.68,6.68,Sobrevendido
2018-06-22,6.68,6.68,Sobrevendido
2018-06-25,8.26,7.77,Sobrevendido
2018-06-26,27.95,6.47,Sobrevendido
2018-06-27,27.95,6.47,Sobrevendido
2018-06-28,33.69,8.31,Sobrevendido
2018-06-29,15.11,8.31,Sobrevendido
2018-07-02,15.11,8.31,Sobrevendido
2018-07-03,15.11,8.31,Sobrevendido
2018-07-05,10.71,8.73,Sobrevendido
2018-07-06,14.29,22.80,Sobrevendido
2018-07-09,35.60,31.36,Neutro
2018-07-10,53.69,43.84,Neutro
2018-07-11,53.69,37.06,Neutro
2018-07-12,58.14,40.65,Neutro
2018-07-13,58.14,40.65,Neutro
2018-07-16,55.56,38.36,Neutro
2018-07-17,92.59,58.33,Neutro
2018-07-18,90.02,58.33,Neutro
2018-07-19,67.37,55.56,Neutro
2018-07-20,67.37,55.56,Neutro
2018-07-23,0.00,55.56,Neutro
2018-07-24,0.00,55.56,Neutro
2018-07-25,,55.56,Neutro
2018-07-26,,92.59,Sobrecomprado
2018-07-27,0.00,32.79,Neutro
2018-07-30,0.00,8.67,Sobrevendido
2018-07-31,0.00,8.67,Sobrevendido
2018-08-01,0.00,0.00,Sobrevendido
2018-08-02,0.00,0.00,Sobrevendido
2018-08-03,0.00,0.00,Sobrevendido
2018-08-06,0.00,0.00,Sobrevendido
2018-08-07,3.48,1.12,Sobrevendido
2018-08-08,10.28,2.11,Sobrevendido
2018-08-09,14.29,3.04,Sobrevendido
2018-08-10,14.29,3.04,Sobrevendido
2018-08-13,20.54,3.03,Sobrevendido
2018-08-14,20.54,3.03,Sobrevendido
2018-08-15,94.67,3.03,Sobrevendido
2018-08-16,91.89,8.99,Sobrevendido
2018-08-17,7.69,9.30,Sobrevendido
2018-08-20,45.45,29.73,Sobrevendido
2018-08-21,38.46,27.27,Sobrevendido
2018-08-22,63.40,52.04,Neutro
2018-08-23,37.73,34.69,Neutro
2018-08-24,49.17,50.83,Neutro
2018-08-27,49.53,50.56,Neutro
2018-08-28,60.14,53.10,Neutro
2018-08-29,69.28,65.27,Neutro
2018-08-30,55.53,52.78,Neutro
2018-08-31,51.39,54.49,Neutro
2018-09-04,74.62,60.85,Neutro
2018-09-05,58.04,54.41,Neutro
2018-09-06,53.63,52.02,Neutro
2018-09-07,47.67,52.29,Neutro
2018-09-10,28.72,48.43,Neutro
2018-09-11,39.24,49.29,Neutro
2018-09-12,26.47,40.11,Neutro
2018-09-13,0.00,43.70,Neutro
2018-09-14,0.00,38.66,Neutro
2018-09-17,0.00,37.81,Neutro
2018-09-18,2.73,36.27,Neutro
2018-09-19,2.65,20.84,Sobrevendido
2018-09-20,2.56,25.30,Sobrevendido
2018-09-21,14.31,23.70,Sobrevendido
2018-09-24,19.25,3.98,Sobrevendido
2018-09-25,21.83,5.49,Sobrevendido
2018-09-26,32.41,8.38,Sobrevendido
2018-09-27,57.76,24.71,Sobrevendido
2018-09-28,82.60,31.47,Neutro
2018-10-01,98.01,73.72,Sobrecomprado
2018-10-02,61.44,56.10,Neutro
2018-10-03,66.13,62.40,Neutro
2018-10-04,66.23,62.83,Neutro
2018-10-05,63.31,61.16,Neutro
2018-10-08,60.96,60.61,Neutro
2018-10-09,59.88,62.13,Neutro
2018-10-10,24.15,63.15,Neutro
2018-10-11,60.15,61.20,Neutro
2018-10-12,21.74,61.86,Neutro
2018-10-15,24.95,62.13,Neutro
2018-10-16,39.11,61.76,Neutro
2018-10-17,73.87,62.54,Neutro
2018-10-18,60.77,60.01,Neutro
2018-10-19,59.28,32.49,Neutro
2018-10-22,57.63,59.03,Neutro
2018-10-23,58.15,44.07,Neutro
2018-10-24,52.77,41.73,Neutro
2018-10-25,54.28,49.81,Neutro
2018-10-26,16.46,49.05,Neutro
2018-10-29,21.03,47.69,Neutro
2018-10-30,5.21,37.30,Neutro
2018-10-31,16.37,43.47,Neutro
2018-11-01,12.62,42.27,Neutro
2018-11-02,9.27,34.42,Neutro
2018-11-05,12.14,36.21,Neutro
2018-11-06,11.63,13.77,Sobrevendido
2018-11-07,10.47,14.26,Sobrevendido
2018-11-08,13.44,9.39,Sobrevendido
2018-11-09,4.55,8.84,Sobrevendido
2018-11-12,34.89,28.28,Sobrevendido
2018-11-13,32.99,24.65,Sobrevendido
2018-11-14,32.07,24.85,Sobrevendido
2018-11-15,41.14,30.36,Neutro
2018-11-16,46.77,31.50,Neutro
2018-11-19,53.78,39.84,Neutro
2018-11-20,59.39,35.42,Neutro
2018-11-21,38.04,36.07,Neutro
2018-11-23,59.33,40.03,Neutro
2018-11-26,34.03,32.80,Neutro
2018-11-27,14.88,30.86,Neutro
2018-11-28,11.25,29.31,Sobrevendido
2018-11-29,2.63,30.70,Neutro
2018-11-30,16.74,39.14,Neutro
2018-12-03,32.77,34.72,Neutro
2018-12-04,34.06,41.13,Neutro
2018-12-06,47.66,41.58,Neutro
2018-12-07,56.98,35.18,Neutro
2018-12-10,87.70,36.04,Neutro
2018-12-11,88.10,32.74,Neutro
2018-12-12,63.56,33.07,Neutro
2018-12-13,49.10,36.63,Neutro
2018-12-14,36.75,34.86,Neutro
2018-12-17,32.73,42.59,Neutro
2018-12-18,63.42,60.04,Neutro
2018-12-19,66.85,75.33,Sobrecomprado
2018-12-20,65.48,75.08,Sobrecomprado
2018-12-21,85.98,77.60,Sobrecomprado
2018-12-24,84.57,73.23,Sobrecomprado
2018-12-26,88.83,68.24,Neutro
