Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,75.53,56.02,Neutro
2016-07-29,79.46,57.89,Neutro
2016-08-01,79.46,62.57,Neutro
2016-08-02,76.29,66.21,Neutro
2016-08-03,77.11,67.11,Neutro
2016-08-04,68.18,69.15,Neutro
2016-08-05,71.10,79.62,Sobrecomprado
2016-08-08,79.08,77.34,Sobrecomprado
2016-08-09,59.59,71.62,Sobrecomprado
2016-08-10,62.89,72.58,Sobrecomprado
2016-08-11,54.44,65.78,Neutro
2016-08-12,44.08,62.89,Neutro
2016-08-15,65.31,66.75,Neutro
2016-08-16,49.40,61.72,Neutro
2016-08-17,63.19,71.87,Sobrecomprado
2016-08-18,72.00,65.88,Neutro
2016-08-19,71.43,66.99,Neutro
2016-08-22,80.77,65.48,Neutro
2016-08-23,84.72,63.85,Neutro
2016-08-24,75.82,68.64,Neutro
2016-08-25,89.61,62.14,Neutro
2016-08-26,67.61,64.53,Neutro
2016-08-29,75.00,73.14,Sobrecomprado
2016-08-30,76.04,73.25,Sobrecomprado
2016-08-31,70.87,76.39,Sobrecomprado
2016-09-01,42.42,64.49,Neutro
2016-09-02,47.22,58.30,Neutro
2016-09-06,54.88,65.98,Neutro
2016-09-07,64.24,65.25,Neutro
2016-09-08,43.96,54.38,Neutro
2016-09-09,25.00,39.94,Neutro
2016-09-12,39.02,47.96,Neutro
2016-09-13,42.92,42.74,Neutro
2016-09-14,43.39,44.82,Neutro
2016-09-15,43.62,48.16,Neutro
2016-09-16,36.44,47.57,Neutro
2016-09-19,47.71,46.00,Neutro
2016-09-20,59.43,39.80,Neutro
2016-09-21,49.29,42.57,Neutro
2016-09-22,66.89,52.06,Neutro
2016-09-23,58.33,48.66,Neutro
2016-09-26,38.03,41.56,Neutro
2016-09-27,48.48,40.63,Neutro
2016-09-28,46.46,47.25,Neutro
2016-09-29,48.36,54.88,Neutro
2016-09-30,51.91,50.55,Neutro
2016-10-03,30.89,50.55,Neutro
2016-10-04,18.36,33.92,Neutro
2016-10-05,16.96,25.14,Sobrevendido
2016-10-06,11.34,24.27,Sobrevendido
2016-10-07,7.85,21.14,Sobrevendido
2016-10-10,20.08,29.38,Sobrevendido
2016-10-11,11.52,24.75,Sobrevendido
2016-10-12,18.49,22.42,Sobrevendido
2016-10-13,23.79,21.07,Sobrevendido
2016-10-14,29.52,22.31,Sobrevendido
2016-10-17,43.62,23.48,Sobrevendido
2016-10-18,42.48,21.27,Sobrevendido
2016-10-19,27.87,22.64,Sobrevendido
2016-10-20,43.68,19.38,Sobrevendido
2016-10-21,25.32,20.06,Sobrevendido
2016-10-24,56.25,31.48,Neutro
2016-10-25,59.02,37.44,Neutro
2016-10-26,64.79,50.45,Neutro
2016-10-27,24.21,32.36,Neutro
2016-10-28,33.33,31.36,Neutro
2016-10-31,36.28,38.34,Neutro
2016-11-01,33.74,31.68,Neutro
2016-11-02,27.27,33.33,Neutro
2016-11-03,22.92,29.23,Sobrevendido
2016-11-04,20.43,29.43,Sobrevendido
2016-11-07,49.20,36.60,Neutro
2016-11-08,45.71,38.87,Neutro
2016-11-09,45.40,40.25,Neutro
2016-11-10,47.31,39.27,Neutro
2016-11-11,59.67,41.13,Neutro
2016-11-14,87.26,45.62,Neutro
2016-11-15,88.44,46.46,Neutro
2016-11-16,86.67,65.88,Neutro
2016-11-17,69.05,57.14,Neutro
2016-11-18,53.65,49.73,Neutro
2016-11-21,67.14,58.36,Neutro
2016-11-22,69.74,65.28,Neutro
2016-11-23,66.34,75.41,Sobrecomprado
2016-11-25,62.70,75.14,Sobrecomprado
2016-11-28,55.32,69.23,Neutro
2016-11-29,58.43,63.58,Neutro
2016-11-30,66.24,59.31,Neutro
2016-12-01,47.14,59.14,Neutro
2016-12-02,15.32,50.57,Neutro
2016-12-05,32.69,51.80,Neutro
2016-12-06,40.34,51.80,Neutro
2016-12-07,56.94,56.17,Neutro
2016-12-08,64.77,61.73,Neutro
2016-12-09,77.59,73.01,Sobrecomprado
2016-12-12,59.80,55.78,Neutro
2016-12-13,67.63,51.49,Neutro
2016-12-14,46.30,41.87,Neutro
2016-12-15,43.14,42.12,Neutro
2016-12-16,31.11,42.38,Neutro
2016-12-19,25.74,40.93,Neutro
2016-12-20,10.36,42.65,Neutro
2016-12-21,29.32,47.97,Neutro
2016-12-22,15.58,40.27,Neutro
2016-12-23,21.33,36.07,Neutro
2016-12-27,27.76,36.30,Neutro
2016-12-28,24.91,27.99,Sobrevendido
2016-12-29,29.06,27.19,Sobrevendido
2016-12-30,25.90,18.13,Sobrevendido
2017-01-03,27.06,28.03,Sobrevendido
2017-01-04,58.78,29.61,Sobrevendido
2017-01-05,59.73,36.63,Neutro
2017-01-06,60.00,40.00,Neutro
2017-01-09,59.21,37.18,Neutro
2017-01-10,60.76,41.84,Neutro
2017-01-11,66.21,40.66,Neutro
2017-01-12,67.55,42.12,Neutro
2017-01-13,66.67,62.71,Neutro
2017-01-17,59.26,59.49,Neutro
2017-01-18,55.70,57.86,Neutro
2017-01-19,58.87,59.04,Neutro
2017-01-20,60.54,60.66,Neutro
2017-01-23,64.58,65.40,Neutro
2017-01-24,44.17,57.20,Neutro
2017-01-25,43.22,56.23,Neutro
2017-01-26,49.51,55.47,Neutro
2017-01-27,30.77,46.25,Neutro
2017-01-30,68.13,62.50,Neutro
2017-01-31,65.48,62.34,Neutro
2017-02-01,52.04,59.50,Neutro
2017-02-02,63.53,52.20,Neutro
2017-02-03,66.30,53.33,Neutro
2017-02-06,46.21,47.66,Neutro
2017-02-07,35.26,33.71,Neutro
2017-02-08,16.77,35.32,Neutro
2017-02-09,35.89,44.37,Neutro
2017-02-10,38.66,43.15,Neutro
2017-02-13,41.67,48.10,Neutro
2017-02-14,43.87,50.66,Neutro
2017-02-15,60.10,54.46,Neutro
2017-02-16,82.88,57.05,Neutro
2017-02-17,95.28,51.39,Neutro
2017-02-21,96.05,61.22,Neutro
2017-02-22,98.21,66.30,Neutro
2017-02-23,53.52,48.57,Neutro
2017-02-24,53.36,49.29,Neutro
2017-02-27,44.91,51.05,Neutro
2017-02-28,43.77,57.14,Neutro
2017-03-01,54.14,65.38,Neutro
2017-03-02,32.61,52.95,Neutro
2017-03-03,31.33,54.55,Neutro
2017-03-06,44.59,49.60,Neutro
2017-03-07,31.33,43.41,Neutro
2017-03-08,32.59,39.49,Neutro
2017-03-09,29.67,37.19,Neutro
2017-03-10,5.78,34.81,Neutro
2017-03-13,18.03,27.33,Sobrevendido
2017-03-14,11.30,24.14,Sobrevendido
2017-03-15,15.86,33.24,Neutro
2017-03-16,33.59,32.13,Neutro
2017-03-17,35.54,33.62,Neutro
2017-03-20,34.13,31.18,Neutro
2017-03-21,36.75,16.37,Sobrevendido
2017-03-22,25.25,20.57,Sobrevendido
2017-03-23,24.27,16.07,Sobrevendido
2017-03-24,19.47,17.44,Sobrevendido
2017-03-27,2.15,20.36,Sobrevendido
2017-03-28,21.15,28.89,Sobrevendido
2017-03-29,30.77,32.84,Neutro
2017-03-30,46.15,39.64,Neutro
2017-03-31,27.85,26.40,Sobrevendido
2017-04-03,18.64,21.27,Sobrevendido
2017-04-04,16.18,17.67,Sobrevendido
2017-04-05,12.87,9.09,Sobrevendido
2017-04-06,9.70,14.13,Sobrevendido
2017-04-07,8.38,15.51,Sobrevendido
2017-04-10,19.46,25.32,Sobrevendido
2017-04-11,34.43,32.44,Neutro
2017-04-12,36.00,29.01,Sobrevendido
2017-04-13,38.89,28.52,Sobrevendido
2017-04-17,53.96,31.29,Neutro
2017-04-18,53.62,29.70,Sobrevendido
2017-04-19,61.78,34.26,Neutro
2017-04-20,66.48,42.58,Neutro
2017-04-21,61.04,46.59,Neutro
2017-04-24,87.92,59.88,Neutro
2017-04-25,100.00,69.35,Neutro
2017-04-26,100.00,80.31,Sobrecomprado
2017-04-27,100.00,83.96,Sobrecomprado
2017-04-28,100.00,84.96,Sobrecomprado
2017-05-01,100.00,84.81,Sobrecomprado
2017-05-02,100.00,83.74,Sobrecomprado
2017-05-03,89.00,88.54,Sobrecomprado
2017-05-04,80.43,89.57,Sobrecomprado
2017-05-05,80.95,90.40,Sobrecomprado
2017-05-08,59.09,87.87,Sobrecomprado
2017-05-09,57.01,86.82,Sobrecomprado
2017-05-10,43.00,81.96,Sobrecomprado
2017-05-11,34.71,76.49,Sobrecomprado
2017-05-12,42.00,73.33,Sobrecomprado
2017-05-15,55.56,71.73,Sobrecomprado
2017-05-16,17.57,63.12,Neutro
2017-05-17,14.94,39.59,Neutro
2017-05-18,26.26,42.23,Neutro
2017-05-19,39.81,41.38,Neutro
2017-05-22,65.81,50.00,Neutro
2017-05-23,58.33,51.29,Neutro
2017-05-24,53.33,54.34,Neutro
2017-05-25,68.80,49.75,Neutro
2017-05-26,83.96,52.85,Neutro
2017-05-30,69.09,48.80,Neutro
2017-05-31,68.22,54.29,Neutro
2017-06-01,76.71,71.86,Sobrecomprado
2017-06-02,85.50,71.86,Sobrecomprado
2017-06-05,86.26,70.52,Sobrecomprado
2017-06-06,61.49,64.84,Neutro
2017-06-07,59.46,69.69,Neutro
2017-06-08,54.66,60.52,Neutro
2017-06-09,61.17,63.73,Neutro
2017-06-12,50.34,63.48,Neutro
2017-06-13,58.14,69.97,Neutro
2017-06-14,54.10,67.52,Neutro
2017-06-15,68.75,65.07,Neutro
2017-06-16,66.89,63.18,Neutro
2017-06-19,88.05,71.25,Sobrecomprado
2017-06-20,61.21,61.19,Neutro
2017-06-21,42.95,46.53,Neutro
2017-06-22,32.06,46.86,Neutro
2017-06-23,42.11,49.05,Neutro
2017-06-26,54.17,60.90,Neutro
2017-06-27,48.15,56.38,Neutro
2017-06-28,35.10,62.26,Neutro
2017-06-29,58.91,60.20,Neutro
2017-06-30,78.46,59.09,Neutro
2017-07-03,82.61,59.93,Neutro
2017-07-05,53.36,49.16,Neutro
2017-07-06,29.89,38.98,Neutro
2017-07-07,35.50,40.80,Neutro
2017-07-10,39.64,38.05,Neutro
2017-07-11,38.77,45.19,Neutro
2017-07-12,35.74,49.87,Neutro
2017-07-13,32.94,52.30,Neutro
2017-07-14,52.06,52.76,Neutro
2017-07-17,100.00,55.23,Neutro
2017-07-18,92.02,57.18,Neutro
2017-07-19,92.44,59.73,Neutro
2017-07-20,91.67,57.87,Neutro
2017-07-21,91.33,55.93,Neutro
2017-07-24,67.44,46.93,Neutro
2017-07-25,59.76,55.59,Neutro
2017-07-26,36.04,73.70,Sobrecomprado
2017-07-27,69.79,80.00,Sobrecomprado
2017-07-28,73.15,81.70,Sobrecomprado
2017-07-31,73.15,80.91,Sobrecomprado
2017-08-01,63.98,74.61,Sobrecomprado
2017-08-02,74.75,71.39,Sobrecomprado
2017-08-03,77.04,69.17,Neutro
2017-08-04,79.59,63.84,Neutro
2017-08-07,69.70,69.75,Neutro
2017-08-08,40.86,63.43,Neutro
2017-08-09,46.08,64.47,Neutro
2017-08-10,34.06,52.94,Neutro
2017-08-11,39.26,60.53,Neutro
2017-08-14,39.26,61.63,Neutro
2017-08-15,35.04,61.26,Neutro
2017-08-16,50.00,58.39,Neutro
2017-08-17,44.72,43.49,Neutro
2017-08-18,40.31,42.32,Neutro
2017-08-21,60.47,46.82,Neutro
2017-08-22,64.58,52.33,Neutro
2017-08-23,60.39,50.52,Neutro
2017-08-24,56.71,46.84,Neutro
2017-08-25,42.74,47.02,Neutro
2017-08-28,56.99,48.63,Neutro
2017-08-29,45.30,42.21,Neutro
2017-08-30,56.76,58.48,Neutro
2017-08-31,59.75,62.05,Neutro
2017-09-01,66.89,63.61,Neutro
2017-09-05,77.85,66.77,Neutro
2017-09-06,69.11,55.87,Neutro
2017-09-07,68.00,63.30,Neutro
2017-09-08,88.24,65.30,Neutro
2017-09-11,90.00,71.64,Sobrecomprado
2017-09-12,88.99,71.64,Sobrecomprado
2017-09-13,82.73,73.56,Sobrecomprado
2017-09-14,81.19,79.20,Sobrecomprado
2017-09-15,68.91,69.01,Neutro
2017-09-18,67.21,67.61,Neutro
2017-09-19,47.83,63.50,Neutro
2017-09-20,42.07,63.77,Neutro
2017-09-21,23.39,48.93,Neutro
2017-09-22,35.75,52.81,Neutro
2017-09-25,38.61,52.81,Neutro
2017-09-26,41.71,52.29,Neutro
2017-09-27,58.40,61.39,Neutro
2017-09-28,72.36,61.39,Neutro
2017-09-29,70.43,58.01,Neutro
2017-10-02,95.09,58.38,Neutro
2017-10-03,94.63,61.40,Neutro
2017-10-04,95.09,63.84,Neutro
2017-10-05,100.00,68.41,Neutro
2017-10-06,100.00,71.14,Sobrecomprado
2017-10-09,81.97,76.01,Sobrecomprado
2017-10-10,80.00,73.99,Sobrecomprado
2017-10-11,79.25,88.85,Sobrecomprado
2017-10-12,79.82,88.37,Sobrecomprado
2017-10-13,75.28,88.10,Sobrecomprado
2017-10-16,78.64,91.57,Sobrecomprado
2017-10-17,73.00,86.83,Sobrecomprado
2017-10-18,94.44,87.26,Sobrecomprado
2017-10-19,69.72,74.89,Sobrecomprado
2017-10-20,66.67,73.17,Sobrecomprado
2017-10-23,45.71,63.08,Neutro
2017-10-24,42.42,57.98,Neutro
2017-10-25,19.08,45.30,Neutro
2017-10-26,42.29,53.45,Neutro
2017-10-27,31.79,51.58,Neutro
2017-10-30,33.33,46.78,Neutro
2017-10-31,55.56,58.47,Neutro
2017-11-01,55.56,52.86,Neutro
2017-11-02,59.21,55.09,Neutro
2017-11-03,70.04,52.84,Neutro
2017-11-06,60.93,52.56,Neutro
2017-11-07,54.36,44.27,Neutro
2017-11-08,57.46,46.62,Neutro
2017-11-09,23.62,45.57,Neutro
2017-11-10,40.65,51.00,Neutro
2017-11-13,27.72,51.36,Neutro
2017-11-14,40.83,60.74,Neutro
2017-11-15,34.75,50.56,Neutro
2017-11-16,73.64,61.08,Neutro
2017-11-17,78.46,65.08,Neutro
2017-11-20,78.79,51.74,Neutro
2017-11-21,72.41,56.07,Neutro
2017-11-22,77.78,57.14,Neutro
2017-11-24,69.47,55.78,Neutro
2017-11-27,90.91,61.90,Neutro
2017-11-28,91.04,82.51,Sobrecomprado
2017-11-29,93.26,87.01,Sobrecomprado
2017-11-30,89.50,84.98,Sobrecomprado
2017-12-01,87.10,81.46,Sobrecomprado
2017-12-04,82.58,80.27,Sobrecomprado
2017-12-05,84.77,77.66,Sobrecomprado
2017-12-06,82.17,86.59,Sobrecomprado
2017-12-07,80.67,86.17,Sobrecomprado
2017-12-08,78.90,87.80,Sobrecomprado
2017-12-11,85.84,88.10,Sobrecomprado
2017-12-12,94.44,90.06,Sobrecomprado
2017-12-13,70.41,76.23,Sobrecomprado
2017-12-14,51.29,64.49,Neutro
2017-12-15,53.50,63.44,Neutro
2017-12-18,59.93,66.08,Neutro
2017-12-19,59.21,64.77,Neutro
2017-12-20,56.46,65.10,Neutro
2017-12-21,55.13,67.87,Neutro
2017-12-22,64.73,67.18,Neutro
2017-12-26,90.06,67.18,Neutro
2017-12-27,89.40,67.26,Neutro
2017-12-28,84.31,66.41,Neutro
2017-12-29,45.05,55.15,Neutro
2018-01-02,66.06,60.09,Neutro
2018-01-03,67.06,59.82,Neutro
2018-01-04,76.33,70.30,Sobrecomprado
2018-01-05,76.33,82.34,Sobrecomprado
2018-01-08,70.42,78.30,Sobrecomprado
2018-01-09,68.02,73.58,Sobrecomprado
2018-01-10,89.66,72.28,Sobrecomprado
2018-01-11,90.06,78.61,Sobrecomprado
2018-01-12,91.18,80.21,Sobrecomprado
2018-01-16,76.76,76.53,Sobrecomprado
2018-01-17,78.45,77.32,Sobrecomprado
2018-01-18,67.62,69.03,Neutro
2018-01-19,69.23,68.66,Neutro
2018-01-22,62.68,74.93,Sobrecomprado
2018-01-23,53.57,72.49,Sobrecomprado
2018-01-24,32.21,66.29,Neutro
2018-01-25,31.58,56.38,Neutro
2018-01-26,41.24,60.06,Neutro
2018-01-29,50.34,60.56,Neutro
2018-01-30,29.76,52.19,Neutro
2018-01-31,29.07,47.51,Neutro
2018-02-01,14.88,34.23,Neutro
2018-02-02,11.36,19.78,Sobrevendido
2018-02-05,7.76,15.40,Sobrevendido
2018-02-06,24.04,29.40,Sobrevendido
2018-02-07,23.80,30.93,Neutro
2018-02-08,19.58,22.22,Sobrevendido
2018-02-09,21.02,23.17,Sobrevendido
2018-02-12,37.21,32.05,Neutro
2018-02-13,46.51,36.01,Neutro
2018-02-14,68.67,43.78,Neutro
2018-02-15,63.59,44.07,Neutro
2018-02-16,66.06,44.69,Neutro
2018-02-20,90.43,45.80,Neutro
2018-02-21,90.62,47.43,Neutro
2018-02-22,48.41,41.24,Neutro
2018-02-23,43.55,45.45,Neutro
2018-02-26,31.65,56.19,Neutro
2018-02-27,15.03,42.57,Neutro
2018-02-28,18.50,44.54,Neutro
2018-03-01,19.60,53.86,Neutro
2018-03-02,14.81,50.49,Neutro
2018-03-05,24.62,39.29,Neutro
2018-03-06,40.00,41.92,Neutro
2018-03-07,25.86,28.60,Sobrevendido
2018-03-08,37.16,23.31,Sobrevendido
2018-03-09,52.87,33.39,Neutro
2018-03-12,49.24,33.39,Neutro
2018-03-13,58.05,33.04,Neutro
2018-03-14,51.89,40.31,Neutro
2018-03-15,39.52,39.78,Neutro
2018-03-16,61.65,41.58,Neutro
2018-03-19,59.35,49.12,Neutro
2018-03-20,43.14,49.12,Neutro
2018-03-21,55.56,51.39,Neutro
2018-03-22,25.09,40.56,Neutro
2018-03-23,22.48,36.30,Neutro
2018-03-26,35.47,36.97,Neutro
2018-03-27,24.56,38.60,Neutro
2018-03-28,25.94,39.33,Neutro
2018-03-29,31.70,35.20,Neutro
2018-04-02,24.69,32.35,Neutro
2018-04-03,48.47,37.94,Neutro
2018-04-04,65.55,44.05,Neutro
2018-04-05,63.48,47.81,Neutro
2018-04-06,58.50,40.68,Neutro
2018-04-09,58.88,41.99,Neutro
2018-04-10,53.01,40.95,Neutro
2018-04-11,69.46,39.54,Neutro
2018-04-12,63.10,53.44,Neutro
2018-04-13,48.92,60.27,Neutro
2018-04-16,46.62,58.07,Neutro
2018-04-17,80.99,64.87,Neutro
2018-04-18,87.12,67.43,Neutro
2018-04-19,61.75,56.57,Neutro
2018-04-20,54.33,61.80,Neutro
2018-04-23,51.03,56.63,Neutro
2018-04-24,38.22,41.96,Neutro
2018-04-25,30.13,36.19,Neutro
2018-04-26,4.01,13.88,Sobrevendido
2018-04-27,13.57,22.85,Sobrevendido
2018-04-30,13.54,21.57,Sobrevendido
2018-05-01,13.07,20.48,Sobrevendido
2018-05-02,12.33,18.94,Sobrevendido
2018-05-03,13.33,19.04,Sobrevendido
2018-05-04,12.40,16.09,Sobrevendido
2018-05-07,53.33,16.70,Sobrevendido
2018-05-08,23.66,15.27,Sobrevendido
2018-05-09,27.50,15.61,Sobrevendido
2018-05-10,50.50,16.67,Sobrevendido
2018-05-11,50.50,16.03,Sobrevendido
2018-05-14,62.70,19.58,Sobrevendido
2018-05-15,55.63,18.46,Sobrevendido
2018-05-16,49.60,52.20,Neutro
2018-05-17,50.00,34.19,Neutro
2018-05-18,62.00,40.77,Neutro
2018-05-21,68.07,60.00,Neutro
2018-05-22,46.55,48.00,Neutro
2018-05-23,29.61,43.28,Neutro
2018-05-24,43.89,49.07,Neutro
2018-05-25,52.80,51.62,Neutro
2018-05-29,50.90,50.58,Neutro
2018-05-30,61.76,61.83,Neutro
2018-05-31,64.86,65.78,Neutro
2018-06-01,80.78,66.90,Neutro
2018-06-04,94.10,68.44,Neutro
2018-06-05,93.47,72.47,Sobrecomprado
2018-06-06,91.96,71.67,Sobrecomprado
2018-06-07,95.81,71.67,Sobrecomprado
2018-06-08,94.20,72.68,Sobrecomprado
2018-06-11,91.84,71.57,Sobrecomprado
2018-06-12,90.80,83.33,Sobrecomprado
2018-06-13,81.82,92.38,Sobrecomprado
2018-06-14,89.19,92.48,Sobrecomprado
2018-06-15,90.59,91.55,Sobrecomprado
2018-06-18,68.75,85.81,Sobrecomprado
2018-06-19,58.14,76.78,Sobrecomprado
2018-06-20,52.00,69.51,Neutro
2018-06-21,36.26,54.65,Neutro
2018-06-22,51.12,56.18,Neutro
2018-06-25,35.44,48.23,Neutro
2018-06-26,24.79,42.32,Neutro
2018-06-27,24.68,38.90,Neutro
2018-06-28,29.46,39.94,Neutro
2018-06-29,33.33,39.94,Neutro
2018-07-02,39.58,38.02,Neutro
2018-07-03,14.07,37.15,Neutro
2018-07-05,41.46,37.50,Neutro
2018-07-06,63.70,39.02,Neutro
2018-07-09,91.28,50.52,Neutro
2018-07-10,91.28,54.16,Neutro
2018-07-11,65.62,48.10,Neutro
2018-07-12,73.50,56.89,Neutro
2018-07-13,79.22,56.67,Neutro
2018-07-16,72.96,62.08,Neutro
2018-07-17,72.12,68.98,Neutro
2018-07-18,64.80,76.83,Sobrecomprado
2018-07-19,70.56,79.06,Sobrecomprado
2018-07-20,76.65,71.21,Sobrecomprado
2018-07-23,78.60,76.14,Sobrecomprado
2018-07-24,54.33,68.03,Neutro
2018-07-25,57.71,65.90,Neutro
2018-07-26,68.86,70.34,Sobrecomprado
2018-07-27,53.16,57.12,Neutro
2018-07-30,41.52,52.70,Neutro
2018-07-31,46.25,58.13,Neutro
2018-08-01,35.03,53.44,Neutro
2018-08-02,42.04,47.68,Neutro
2018-08-03,45.59,50.87,Neutro
2018-08-06,10.00,44.71,Neutro
2018-08-07,58.30,55.17,Neutro
2018-08-08,58.30,48.14,Neutro
2018-08-09,58.93,51.60,Neutro
2018-08-10,60.83,45.99,Neutro
2018-08-13,49.44,45.90,Neutro
2018-08-14,50.00,47.83,Neutro
2018-08-15,51.14,33.92,Neutro
2018-08-16,16.77,41.27,Neutro
2018-08-17,21.49,45.35,Neutro
2018-08-20,24.00,46.42,Neutro
