Date,RSI_7,RSI_14,RSI_Sinal
2025-04-07,,,Neutro
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,82.64,82.64,Sobrecomprado
2025-04-10,61.34,61.34,Neutro
2025-04-11,64.95,64.95,Neutro
2025-04-14,66.44,66.44,Neutro
2025-04-15,66.52,66.52,Neutro
2025-04-16,60.45,60.45,Neutro
2025-04-17,67.49,60.69,Neutro
2025-04-21,24.71,55.43,Neutro
2025-04-22,58.93,60.46,Neutro
2025-04-23,60.68,63.44,Neutro
2025-04-24,67.03,66.67,Neutro
2025-04-25,69.44,67.69,Neutro
2025-04-28,81.92,67.86,Neutro
2025-04-29,82.53,73.15,Sobrecomprado
2025-04-30,100.00,60.74,Neutro
2025-05-01,100.00,77.72,Sobrecomprado
2025-05-02,100.00,77.62,Sobrecomprado
2025-05-05,98.26,76.14,Sobrecomprado
2025-05-06,76.27,71.36,Sobrecomprado
2025-05-07,76.07,80.11,Sobrecomprado
2025-05-08,79.26,81.44,Sobrecomprado
2025-05-09,69.34,88.68,Sobrecomprado
2025-05-12,78.57,89.09,Sobrecomprado
2025-05-13,76.40,88.17,Sobrecomprado
2025-05-14,71.20,81.37,Sobrecomprado
2025-05-15,83.98,80.94,Sobrecomprado
2025-05-16,84.82,81.49,Sobrecomprado
2025-05-19,82.32,80.94,Sobrecomprado
2025-05-20,88.24,79.31,Sobrecomprado
2025-05-21,46.85,67.10,Neutro
2025-05-22,44.86,64.56,Neutro
2025-05-23,41.38,59.93,Neutro
2025-05-27,54.36,70.61,Sobrecomprado
2025-05-28,42.24,65.34,Neutro
2025-05-29,41.87,62.35,Neutro
2025-05-30,40.61,63.52,Neutro
2025-06-02,57.14,52.46,Neutro
2025-06-03,55.12,50.43,Neutro
2025-06-04,72.95,57.56,Neutro
2025-06-05,49.38,52.61,Neutro
2025-06-06,80.95,55.51,Neutro
2025-06-09,80.49,54.96,Neutro
2025-06-10,91.40,58.91,Neutro
2025-06-11,81.72,67.26,Neutro
2025-06-12,81.32,66.06,Neutro
2025-06-13,44.00,58.30,Neutro
2025-06-16,59.21,55.79,Neutro
2025-06-17,40.00,54.39,Neutro
