Date,RSI_7,RSI_14,RSI_Sinal
2016-03-31,,,Neutro
2016-04-01,0.00,0.00,Sobrevendido
2016-04-04,0.00,0.00,Sobrevendido
2016-04-05,85.00,85.00,Sobrecomprado
2016-04-06,79.07,79.07,Sobrecomprado
2016-04-07,79.55,79.55,Sobrecomprado
2016-04-08,76.09,76.09,Sobrecomprado
2016-04-11,78.85,78.85,Sobrecomprado
2016-04-12,89.13,78.85,Sobrecomprado
2016-04-13,82.00,73.21,Sobrecomprado
2016-04-14,47.06,73.68,Sobrecomprado
2016-04-15,62.50,74.58,Sobrecomprado
2016-04-18,47.37,69.84,Neutro
2016-04-19,70.37,73.97,Sobrecomprado
2016-04-20,59.09,72.97,Sobrecomprado
2016-04-21,46.43,72.97,Sobrecomprado
2016-04-22,62.07,74.68,Sobrecomprado
2016-04-25,40.48,42.37,Neutro
2016-04-26,52.83,55.07,Neutro
2016-04-27,52.83,51.39,Neutro
2016-04-28,40.91,52.11,Neutro
2016-04-29,50.98,53.42,Neutro
2016-05-02,57.78,53.42,Neutro
2016-05-03,39.62,47.56,Neutro
2016-05-04,47.73,44.19,Neutro
2016-05-05,25.00,42.35,Neutro
2016-05-06,23.53,41.38,Neutro
2016-05-09,26.47,34.62,Neutro
2016-05-10,50.98,50.98,Neutro
2016-05-11,51.92,54.64,Neutro
2016-05-12,55.10,47.06,Neutro
2016-05-13,72.13,61.90,Neutro
2016-05-16,83.16,68.50,Neutro
2016-05-17,93.90,81.82,Sobrecomprado
2016-05-18,65.38,60.45,Neutro
2016-05-19,66.11,63.45,Neutro
2016-05-20,59.02,57.86,Neutro
2016-05-23,59.02,58.41,Neutro
2016-05-24,53.44,56.97,Neutro
2016-05-25,47.64,57.93,Neutro
2016-05-26,22.50,58.64,Neutro
2016-05-27,37.89,57.45,Neutro
2016-05-31,8.82,53.42,Neutro
2016-06-01,27.66,54.31,Neutro
2016-06-02,60.66,59.33,Neutro
2016-06-03,63.79,55.31,Neutro
2016-06-06,68.66,52.33,Neutro
2016-06-07,59.74,34.60,Neutro
2016-06-08,68.75,52.00,Neutro
2016-06-09,66.27,40.40,Neutro
2016-06-10,53.93,44.85,Neutro
2016-06-13,29.27,42.66,Neutro
2016-06-14,32.88,46.56,Neutro
2016-06-15,24.62,46.97,Neutro
2016-06-16,25.40,44.29,Neutro
2016-06-17,38.16,53.85,Neutro
2016-06-20,46.75,56.88,Neutro
2016-06-21,57.58,55.48,Neutro
2016-06-22,66.67,44.60,Neutro
2016-06-23,71.43,50.74,Neutro
2016-06-24,56.72,40.91,Neutro
2016-06-27,46.91,37.50,Neutro
2016-06-28,28.33,33.82,Neutro
2016-06-29,39.44,43.24,Neutro
2016-06-30,44.16,50.35,Neutro
2016-07-01,47.89,56.25,Neutro
2016-07-05,42.19,56.69,Neutro
2016-07-06,47.37,52.42,Neutro
2016-07-07,83.78,58.47,Neutro
2016-07-08,83.33,48.96,Neutro
2016-07-11,57.14,43.48,Neutro
2016-07-12,21.05,39.58,Neutro
2016-07-13,67.50,54.95,Neutro
2016-07-14,45.76,43.90,Neutro
2016-07-15,62.16,55.73,Neutro
2016-07-18,52.50,62.39,Neutro
2016-07-19,48.84,59.02,Neutro
2016-07-20,50.60,51.92,Neutro
2016-07-21,58.82,51.92,Neutro
2016-07-22,46.15,54.29,Neutro
2016-07-25,61.22,52.78,Neutro
2016-07-26,25.58,48.72,Neutro
2016-07-27,40.54,48.72,Neutro
2016-07-28,34.88,44.19,Neutro
2016-07-29,41.67,47.33,Neutro
2016-08-01,27.91,48.44,Neutro
2016-08-02,20.00,35.45,Neutro
2016-08-03,18.00,39.39,Neutro
2016-08-04,23.68,24.69,Sobrevendido
2016-08-05,13.89,27.40,Sobrevendido
2016-08-08,26.92,31.88,Neutro
2016-08-09,8.70,30.99,Neutro
2016-08-10,28.00,27.94,Sobrevendido
2016-08-11,50.00,30.99,Neutro
2016-08-12,44.83,27.85,Sobrevendido
2016-08-15,51.61,36.23,Neutro
2016-08-16,63.89,38.89,Neutro
2016-08-17,50.00,41.18,Neutro
2016-08-18,44.68,32.86,Neutro
2016-08-19,39.53,35.29,Neutro
2016-08-22,28.21,36.92,Neutro
2016-08-23,68.52,60.24,Neutro
2016-08-24,62.96,58.82,Neutro
2016-08-25,52.94,57.47,Neutro
2016-08-26,58.70,54.55,Neutro
2016-08-29,81.82,66.37,Neutro
2016-08-30,83.10,66.67,Neutro
2016-08-31,85.51,64.81,Neutro
2016-09-01,83.87,76.72,Sobrecomprado
2016-09-02,76.47,70.49,Sobrecomprado
2016-09-06,82.86,70.25,Sobrecomprado
2016-09-07,84.06,73.91,Sobrecomprado
2016-09-08,81.03,81.45,Sobrecomprado
2016-09-09,73.21,78.74,Sobrecomprado
2016-09-12,79.17,82.27,Sobrecomprado
2016-09-13,80.00,81.75,Sobrecomprado
2016-09-14,49.18,58.95,Neutro
2016-09-15,60.51,67.40,Neutro
2016-09-16,66.85,71.60,Sobrecomprado
2016-09-19,64.71,68.86,Neutro
2016-09-20,45.64,50.84,Neutro
2016-09-21,43.53,51.97,Neutro
2016-09-22,35.91,47.12,Neutro
2016-09-23,45.66,47.12,Neutro
2016-09-26,23.31,41.56,Neutro
2016-09-27,8.51,41.30,Neutro
2016-09-28,4.83,37.14,Neutro
2016-09-29,8.54,36.22,Neutro
2016-09-30,9.64,34.60,Neutro
2016-10-03,8.51,27.71,Sobrevendido
2016-10-04,8.79,32.95,Neutro
2016-10-05,14.75,20.98,Sobrevendido
2016-10-06,14.29,10.29,Sobrevendido
2016-10-07,16.07,7.96,Sobrevendido
2016-10-10,17.65,12.03,Sobrevendido
2016-10-11,1.72,6.38,Sobrevendido
2016-10-12,2.22,6.47,Sobrevendido
