Date,RSI_7,RSI_14,RSI_Sinal
2021-06-18,,,Neutro
2021-06-21,100.00,100.00,Sobrecomprado
2021-06-22,29.14,29.14,Sobrevendido
2021-06-23,22.56,22.56,Sobrevendido
2021-06-24,18.88,18.88,Sobrevendido
2021-06-25,12.98,12.98,Sobrevendido
2021-06-28,38.28,38.28,Neutro
2021-06-29,35.40,35.40,Neutro
2021-06-30,36.86,41.71,Neutro
2021-07-01,39.71,37.23,Neutro
2021-07-02,46.27,39.31,Neutro
2021-07-06,48.44,38.33,Neutro
2021-07-07,57.41,36.40,Neutro
2021-07-08,63.16,50.16,Neutro
2021-07-09,56.56,45.67,Neutro
2021-07-12,55.27,45.56,Neutro
2021-07-13,61.21,49.73,Neutro
2021-07-14,47.81,47.06,Neutro
2021-07-15,52.24,50.47,Neutro
2021-07-16,48.91,52.38,Neutro
2021-07-19,18.09,41.99,Neutro
2021-07-20,36.06,47.92,Neutro
2021-07-21,23.06,41.09,Neutro
2021-07-22,29.97,46.58,Neutro
2021-07-23,42.66,45.91,Neutro
2021-07-26,25.66,40.97,Neutro
2021-07-27,32.48,42.96,Neutro
2021-07-28,36.07,25.64,Sobrevendido
2021-07-29,17.99,28.79,Sobrevendido
2021-07-30,18.30,21.22,Sobrevendido
2021-08-02,13.51,23.87,Sobrevendido
2021-08-03,6.50,25.09,Sobrevendido
2021-08-04,9.05,19.93,Sobrevendido
2021-08-05,10.84,23.93,Sobrevendido
2021-08-06,9.61,24.17,Sobrevendido
2021-08-09,10.00,14.16,Sobrevendido
2021-08-10,24.87,21.23,Sobrevendido
2021-08-11,14.04,13.79,Sobrevendido
2021-08-12,26.23,14.35,Sobrevendido
2021-08-13,24.49,16.71,Sobrevendido
2021-08-16,50.83,34.72,Neutro
2021-08-17,65.17,42.53,Neutro
2021-08-18,69.66,46.88,Neutro
2021-08-19,50.23,42.65,Neutro
2021-08-20,60.83,43.81,Neutro
2021-08-23,68.92,57.77,Neutro
2021-08-24,76.60,61.56,Neutro
2021-08-25,71.68,62.71,Neutro
2021-08-26,64.72,64.94,Neutro
2021-08-27,63.55,66.72,Neutro
2021-08-30,73.78,59.45,Neutro
2021-08-31,75.33,66.99,Neutro
2021-09-01,66.96,68.32,Neutro
2021-09-02,70.70,74.56,Sobrecomprado
2021-09-03,64.41,68.98,Neutro
2021-09-07,74.32,69.17,Neutro
2021-09-08,71.94,67.38,Neutro
2021-09-09,67.57,70.62,Sobrecomprado
2021-09-10,51.32,63.37,Neutro
2021-09-13,32.35,46.21,Neutro
2021-09-14,22.67,44.78,Neutro
2021-09-15,20.42,38.66,Neutro
2021-09-16,1.49,39.65,Neutro
2021-09-17,31.87,48.64,Neutro
2021-09-20,32.54,47.92,Neutro
2021-09-21,44.41,47.53,Neutro
2021-09-22,61.46,46.33,Neutro
2021-09-23,60.50,42.16,Neutro
2021-09-24,63.28,40.91,Neutro
2021-09-27,56.76,32.06,Neutro
2021-09-28,30.57,31.38,Neutro
2021-09-29,30.97,31.95,Neutro
2021-09-30,16.13,34.90,Neutro
2021-10-01,0.00,34.28,Neutro
2021-10-04,0.00,31.18,Neutro
2021-10-05,7.17,35.79,Neutro
2021-10-06,6.77,32.66,Neutro
2021-10-07,12.18,19.96,Sobrevendido
2021-10-08,12.67,20.53,Sobrevendido
2021-10-11,13.53,14.52,Sobrevendido
2021-10-12,18.22,8.65,Sobrevendido
2021-10-13,37.00,14.80,Sobrevendido
2021-10-14,37.00,19.27,Sobrevendido
2021-10-15,62.25,28.79,Sobrevendido
2021-10-18,67.37,35.95,Neutro
2021-10-19,93.78,48.80,Neutro
2021-10-20,92.92,48.62,Neutro
2021-10-21,99.28,63.02,Neutro
2021-10-22,99.21,71.74,Sobrecomprado
2021-10-25,66.67,55.78,Neutro
2021-10-26,53.64,56.93,Neutro
2021-10-27,54.87,60.00,Neutro
