Date,RSI_7,RSI_14,RSI_Sinal
2010-11-15,,,Neutro
2010-11-16,,,Neutro
2010-11-17,,,Neutro
2010-11-18,0.00,0.00,Sobrevendido
2010-11-19,50.00,50.00,Neutro
2010-11-22,50.00,50.00,Neutro
2010-11-23,50.00,50.00,Neutro
2010-11-24,50.00,50.00,Neutro
2010-11-26,50.00,50.00,Neutro
2010-11-29,50.00,50.00,Neutro
2010-11-30,100.00,50.00,Neutro
2010-12-01,0.00,38.46,Neutro
2010-12-02,25.00,42.86,Neutro
2010-12-03,16.67,37.50,Neutro
2010-12-06,28.57,41.18,Neutro
2010-12-07,54.55,52.38,Neutro
2010-12-08,50.00,50.00,Neutro
2010-12-09,50.00,64.71,Neutro
2010-12-10,66.67,50.00,Neutro
2010-12-13,62.50,50.00,Neutro
2010-12-14,55.56,40.00,Neutro
2010-12-15,50.00,40.00,Neutro
2010-12-16,42.86,50.00,Neutro
2010-12-17,50.00,50.00,Neutro
2010-12-20,42.86,47.37,Neutro
2010-12-21,50.00,58.82,Neutro
2010-12-22,50.00,56.25,Neutro
2010-12-23,87.50,70.59,Sobrecomprado
2010-12-27,70.00,61.11,Neutro
2010-12-28,44.44,43.75,Neutro
2010-12-29,40.00,43.75,Neutro
2010-12-30,54.55,50.00,Neutro
2010-12-31,64.29,59.09,Neutro
2011-01-03,60.00,56.52,Neutro
2011-01-04,50.00,65.00,Neutro
2011-01-05,56.07,62.80,Neutro
2011-01-06,60.00,52.63,Neutro
2011-01-07,66.67,52.63,Neutro
2011-01-10,62.50,57.89,Neutro
2011-01-11,25.00,55.56,Neutro
2011-01-12,33.33,55.56,Neutro
2011-01-13,80.00,63.64,Neutro
2011-01-14,91.50,76.92,Sobrecomprado
2011-01-18,100.00,90.80,Sobrecomprado
2011-01-19,88.16,84.04,Sobrecomprado
2011-01-20,85.53,81.52,Sobrecomprado
2011-01-21,77.38,72.83,Sobrecomprado
2011-01-24,77.38,74.44,Sobrecomprado
2011-01-25,72.86,74.44,Sobrecomprado
2011-01-26,60.94,70.82,Sobrecomprado
2011-01-27,7.41,73.40,Sobrecomprado
2011-01-28,11.11,73.40,Sobrecomprado
2011-01-31,12.35,72.67,Sobrecomprado
2011-02-01,20.00,71.28,Sobrecomprado
2011-02-02,20.00,71.28,Sobrecomprado
2011-02-03,14.29,63.10,Neutro
2011-02-04,50.00,59.21,Neutro
2011-02-07,28.57,14.63,Sobrevendido
2011-02-08,66.67,45.83,Neutro
2011-02-09,77.63,60.00,Neutro
2011-02-10,80.95,69.23,Neutro
2011-02-11,80.95,69.23,Neutro
2011-02-14,89.47,69.23,Neutro
2011-02-15,83.33,75.00,Sobrecomprado
2011-02-16,75.00,62.96,Neutro
2011-02-17,66.67,66.67,Neutro
2011-02-18,54.55,69.91,Neutro
2011-02-22,50.00,69.70,Neutro
2011-02-23,50.00,69.70,Neutro
2011-02-24,50.00,74.19,Sobrecomprado
2011-02-25,54.55,72.41,Sobrecomprado
2011-02-28,50.00,65.62,Neutro
2011-03-01,40.00,56.00,Neutro
2011-03-02,62.50,59.26,Neutro
2011-03-03,47.62,48.48,Neutro
2011-03-04,45.45,47.06,Neutro
2011-03-07,35.71,40.00,Neutro
2011-03-08,45.45,47.73,Neutro
2011-03-09,53.57,52.50,Neutro
2011-03-10,43.75,42.86,Neutro
2011-03-11,21.74,38.46,Neutro
2011-03-14,27.78,38.46,Neutro
2011-03-15,29.41,38.46,Neutro
2011-03-16,45.45,38.46,Neutro
2011-03-17,0.00,37.50,Neutro
2011-03-18,0.00,42.86,Neutro
2011-03-21,0.00,32.56,Neutro
2011-03-22,0.00,14.71,Sobrevendido
2011-03-23,16.67,23.33,Sobrevendido
2011-03-24,16.67,24.14,Sobrevendido
2011-03-25,41.18,42.86,Neutro
2011-03-28,59.09,44.83,Neutro
2011-03-29,54.17,41.94,Neutro
2011-03-30,88.24,53.57,Neutro
2011-03-31,78.95,50.00,Neutro
2011-04-01,78.95,54.84,Neutro
2011-04-04,80.00,56.25,Neutro
2011-04-05,61.11,51.43,Neutro
2011-04-06,46.15,54.29,Neutro
2011-04-07,58.33,55.56,Neutro
2011-04-08,68.75,78.79,Sobrecomprado
2011-04-11,81.25,80.00,Sobrecomprado
2011-04-12,80.00,79.41,Sobrecomprado
2011-04-13,68.75,75.00,Sobrecomprado
2011-04-14,78.57,68.75,Neutro
2011-04-15,77.10,61.69,Neutro
2011-04-18,75.21,66.80,Neutro
2011-04-19,50.82,63.80,Neutro
2011-04-20,57.14,73.91,Sobrecomprado
2011-04-21,57.14,72.73,Sobrecomprado
2011-04-25,83.33,72.73,Sobrecomprado
2011-04-26,50.00,66.67,Neutro
2011-04-27,61.24,69.23,Neutro
2011-04-28,66.44,70.37,Sobrecomprado
2011-04-29,62.26,59.09,Neutro
2011-05-02,35.00,40.74,Neutro
2011-05-03,31.58,38.46,Neutro
2011-05-04,26.32,40.00,Neutro
2011-05-05,40.00,44.00,Neutro
2011-05-06,23.08,42.08,Neutro
2011-05-09,16.67,44.24,Neutro
2011-05-10,43.75,52.98,Neutro
2011-05-11,63.64,45.16,Neutro
2011-05-12,69.23,46.88,Neutro
2011-05-13,75.00,45.16,Neutro
2011-05-16,72.73,53.85,Neutro
2011-05-17,72.73,45.83,Neutro
2011-05-18,58.33,37.50,Neutro
2011-05-19,12.58,28.21,Sobrevendido
2011-05-20,15.00,36.40,Neutro
2011-05-23,50.00,56.79,Neutro
2011-05-24,50.00,58.38,Neutro
2011-05-25,60.07,63.48,Neutro
2011-05-26,64.61,66.75,Neutro
2011-05-27,73.67,69.65,Neutro
2011-05-31,71.35,52.95,Neutro
2011-06-01,65.61,51.93,Neutro
2011-06-02,61.76,56.92,Neutro
2011-06-03,66.67,60.35,Neutro
2011-06-06,47.62,52.79,Neutro
2011-06-07,56.86,59.78,Neutro
2011-06-08,58.49,64.40,Neutro
2011-06-09,65.96,68.25,Neutro
2011-06-10,58.49,61.45,Neutro
2011-06-13,59.26,60.23,Neutro
2011-06-14,54.00,59.55,Neutro
2011-06-15,65.69,56.56,Neutro
2011-06-16,56.07,56.56,Neutro
2011-06-17,43.82,53.78,Neutro
2011-06-20,54.09,62.17,Neutro
2011-06-21,90.84,64.90,Neutro
2011-06-22,50.00,58.36,Neutro
2011-06-23,71.21,56.01,Neutro
2011-06-24,72.31,66.60,Neutro
2011-06-27,60.00,56.56,Neutro
2011-06-28,56.25,45.82,Neutro
2011-06-29,12.50,37.64,Neutro
2011-06-30,50.59,64.32,Neutro
2011-07-01,59.40,57.72,Neutro
2011-07-05,56.45,59.55,Neutro
2011-07-06,56.45,59.74,Neutro
2011-07-07,54.26,55.12,Neutro
2011-07-08,54.90,55.12,Neutro
2011-07-11,73.68,47.31,Neutro
2011-07-12,72.22,59.58,Neutro
2011-07-13,50.00,55.36,Neutro
2011-07-14,50.00,53.57,Neutro
2011-07-15,60.00,58.23,Neutro
2011-07-18,47.62,50.61,Neutro
2011-07-19,66.33,62.42,Neutro
2011-07-20,66.33,68.38,Neutro
2011-07-21,63.33,65.87,Neutro
2011-07-22,76.04,68.38,Neutro
2011-07-25,80.17,72.44,Sobrecomprado
2011-07-26,76.85,71.52,Sobrecomprado
2011-07-27,90.10,73.78,Sobrecomprado
2011-07-28,82.35,72.89,Sobrecomprado
2011-07-29,93.55,76.88,Sobrecomprado
2011-08-01,92.00,73.57,Sobrecomprado
2011-08-02,89.47,79.85,Sobrecomprado
2011-08-03,63.64,77.54,Sobrecomprado
2011-08-04,58.33,73.48,Sobrecomprado
2011-08-05,30.00,80.17,Sobrecomprado
2011-08-08,21.43,64.58,Neutro
2011-08-09,15.38,70.45,Sobrecomprado
2011-08-10,12.50,60.98,Neutro
2011-08-11,0.00,50.00,Neutro
2011-08-12,27.78,41.38,Neutro
2011-08-15,47.62,51.52,Neutro
2011-08-16,34.48,33.33,Neutro
2011-08-17,41.67,34.21,Neutro
2011-08-18,51.72,40.48,Neutro
2011-08-19,48.39,36.17,Neutro
2011-08-22,42.86,30.00,Neutro
2011-08-23,33.33,31.25,Neutro
2011-08-24,20.00,32.61,Neutro
2011-08-25,33.33,34.09,Neutro
2011-08-26,60.00,51.02,Neutro
2011-08-29,37.04,44.64,Neutro
2011-08-30,57.14,52.54,Neutro
2011-08-31,69.57,53.45,Neutro
2011-09-01,51.61,42.62,Neutro
2011-09-02,43.24,33.87,Neutro
2011-09-06,28.07,29.17,Sobrevendido
2011-09-07,29.31,38.55,Neutro
2011-09-08,29.82,32.14,Neutro
2011-09-09,19.64,32.14,Neutro
2011-09-12,25.00,37.35,Neutro
2011-09-13,22.73,31.96,Neutro
2011-09-14,20.27,27.93,Sobrevendido
2011-09-15,37.10,32.77,Neutro
2011-09-16,20.00,24.58,Sobrevendido
2011-09-19,21.82,25.89,Sobrevendido
2011-09-20,23.08,21.30,Sobrevendido
2011-09-21,20.00,22.73,Sobrevendido
2011-09-22,45.83,32.46,Neutro
2011-09-23,46.41,30.48,Neutro
2011-09-26,50.00,42.91,Neutro
2011-09-27,47.04,32.81,Neutro
2011-09-28,58.31,41.75,Neutro
2011-09-29,60.12,43.55,Neutro
2011-09-30,58.84,41.53,Neutro
2011-10-03,40.86,43.07,Neutro
2011-10-04,52.56,49.47,Neutro
2011-10-05,37.29,44.78,Neutro
2011-10-06,56.90,50.00,Neutro
2011-10-07,0.00,50.66,Neutro
2011-10-10,0.00,47.54,Neutro
2011-10-11,10.53,47.54,Neutro
2011-10-12,22.22,38.44,Neutro
2011-10-13,22.22,47.67,Neutro
2011-10-14,46.15,39.67,Neutro
2011-10-17,35.29,47.76,Neutro
2011-10-18,35.29,22.22,Sobrevendido
2011-10-19,69.23,30.00,Neutro
2011-10-20,50.00,27.27,Sobrevendido
2011-10-21,36.84,32.14,Neutro
2011-10-24,55.56,47.22,Neutro
2011-10-25,45.83,45.95,Neutro
2011-10-26,57.14,47.37,Neutro
2011-10-27,57.14,47.37,Neutro
2011-10-28,50.00,58.06,Neutro
2011-10-31,60.00,55.17,Neutro
2011-11-01,90.00,55.17,Neutro
2011-11-02,50.00,55.17,Neutro
2011-11-03,50.00,46.15,Neutro
2011-11-04,66.67,58.33,Neutro
2011-11-07,92.86,71.43,Sobrecomprado
2011-11-08,86.67,66.67,Neutro
2011-11-09,86.67,73.33,Sobrecomprado
2011-11-10,87.50,88.46,Sobrecomprado
2011-11-11,87.50,83.33,Sobrecomprado
2011-11-14,56.00,55.56,Neutro
2011-11-15,42.86,45.16,Neutro
2011-11-16,15.79,48.48,Neutro
2011-11-17,13.64,43.24,Neutro
2011-11-18,51.28,61.11,Neutro
2011-11-21,49.35,60.55,Neutro
2011-11-22,43.18,55.00,Neutro
2011-11-23,62.03,59.69,Neutro
2011-11-25,71.01,58.40,Neutro
2011-11-28,64.47,47.31,Neutro
2011-11-29,73.58,49.07,Neutro
2011-11-30,50.00,50.90,Neutro
2011-12-01,28.67,40.41,Neutro
2011-12-02,58.15,50.00,Neutro
2011-12-05,43.80,53.30,Neutro
2011-12-06,35.89,51.27,Neutro
2011-12-07,37.95,50.00,Neutro
2011-12-08,40.91,54.62,Neutro
2011-12-09,38.10,41.50,Neutro
2011-12-12,51.61,40.46,Neutro
2011-12-13,15.38,43.34,Neutro
2011-12-14,18.75,36.14,Neutro
2011-12-15,25.00,33.57,Neutro
2011-12-16,52.63,42.53,Neutro
2011-12-19,28.00,36.23,Neutro
2011-12-20,45.45,41.33,Neutro
2011-12-21,48.39,50.00,Neutro
2011-12-22,47.62,35.29,Neutro
2011-12-23,50.00,39.13,Neutro
2011-12-27,57.69,47.37,Neutro
2011-12-28,54.17,53.49,Neutro
2011-12-29,88.24,52.38,Neutro
2011-12-30,83.33,55.56,Neutro
2012-01-03,90.48,65.38,Neutro
2012-01-04,100.00,73.17,Sobrecomprado
2012-01-05,100.00,75.00,Sobrecomprado
2012-01-06,100.00,83.82,Sobrecomprado
2012-01-09,86.05,74.63,Sobrecomprado
2012-01-10,87.50,87.69,Sobrecomprado
2012-01-11,86.96,86.21,Sobrecomprado
2012-01-12,62.00,70.42,Sobrecomprado
2012-01-13,61.22,75.95,Sobrecomprado
2012-01-17,54.55,70.59,Sobrecomprado
2012-01-18,47.37,72.07,Sobrecomprado
2012-01-19,40.18,60.10,Neutro
2012-01-20,26.27,53.74,Neutro
2012-01-23,40.00,58.23,Neutro
2012-01-24,44.96,52.40,Neutro
2012-01-25,47.79,53.42,Neutro
2012-01-26,50.78,52.52,Neutro
2012-01-27,41.48,43.91,Neutro
2012-01-30,45.90,43.16,Neutro
2012-01-31,64.06,45.93,Neutro
2012-02-01,55.34,46.37,Neutro
2012-02-02,55.34,49.57,Neutro
2012-02-03,39.47,44.81,Neutro
2012-02-06,37.50,45.67,Neutro
2012-02-07,39.47,40.76,Neutro
2012-02-08,50.00,47.25,Neutro
2012-02-09,11.76,53.09,Neutro
2012-02-10,37.50,49.67,Neutro
2012-02-13,36.73,49.34,Neutro
2012-02-14,34.62,37.50,Neutro
2012-02-15,34.62,36.36,Neutro
2012-02-16,58.49,47.29,Neutro
2012-02-17,59.26,54.39,Neutro
2012-02-21,53.33,38.30,Neutro
2012-02-22,30.43,34.04,Neutro
2012-02-23,40.00,38.10,Neutro
2012-02-24,57.14,44.68,Neutro
2012-02-27,70.59,48.84,Neutro
2012-02-28,66.67,61.45,Neutro
2012-02-29,73.26,64.99,Neutro
2012-03-01,83.54,64.01,Neutro
2012-03-02,61.16,45.59,Neutro
2012-03-05,61.16,51.88,Neutro
2012-03-06,50.00,53.91,Neutro
2012-03-07,57.35,63.37,Neutro
2012-03-08,45.28,55.66,Neutro
2012-03-09,36.50,57.72,Neutro
2012-03-12,38.46,63.61,Neutro
2012-03-13,100.00,72.29,Sobrecomprado
2012-03-14,100.00,73.15,Sobrecomprado
2012-03-15,83.33,63.61,Neutro
2012-03-16,87.50,70.60,Sobrecomprado
2012-03-19,87.50,66.46,Neutro
2012-03-20,70.59,55.37,Neutro
2012-03-21,63.16,53.12,Neutro
2012-03-22,38.10,56.67,Neutro
2012-03-23,43.48,60.61,Neutro
2012-03-26,47.62,60.61,Neutro
2012-03-27,18.52,52.80,Neutro
2012-03-28,18.52,52.80,Neutro
2012-03-29,22.06,49.02,Neutro
2012-03-30,29.51,50.00,Neutro
2012-04-02,42.86,39.46,Neutro
2012-04-03,36.84,41.83,Neutro
2012-04-04,36.84,44.76,Neutro
2012-04-05,36.84,24.37,Sobrevendido
2012-04-09,51.02,30.77,Neutro
2012-04-10,55.78,36.31,Neutro
2012-04-11,50.00,38.69,Neutro
2012-04-12,52.38,47.90,Neutro
2012-04-13,50.00,43.98,Neutro
2012-04-16,50.00,43.98,Neutro
2012-04-17,52.33,45.06,Neutro
2012-04-18,63.39,57.62,Neutro
2012-04-19,61.50,58.74,Neutro
2012-04-20,39.22,43.23,Neutro
2012-04-23,64.63,61.14,Neutro
2012-04-24,56.20,54.52,Neutro
2012-04-25,67.28,63.53,Neutro
2012-04-26,75.42,70.95,Sobrecomprado
2012-04-27,75.96,73.01,Sobrecomprado
2012-04-30,65.57,64.75,Neutro
2012-05-01,80.77,68.87,Neutro
2012-05-02,64.42,64.50,Neutro
2012-05-03,71.25,65.58,Neutro
2012-05-04,63.84,65.58,Neutro
2012-05-07,56.77,67.47,Neutro
2012-05-08,45.24,64.76,Neutro
2012-05-09,42.04,57.38,Neutro
2012-05-10,16.52,58.28,Neutro
2012-05-11,55.93,60.74,Neutro
2012-05-14,48.12,62.01,Neutro
2012-05-15,49.26,57.12,Neutro
2012-05-16,42.14,48.80,Neutro
2012-05-17,34.54,38.29,Neutro
2012-05-18,54.31,49.84,Neutro
2012-05-21,52.07,39.53,Neutro
2012-05-22,28.67,42.18,Neutro
2012-05-23,28.48,37.68,Neutro
2012-05-24,27.03,37.68,Neutro
2012-05-25,49.40,45.87,Neutro
2012-05-29,56.85,44.12,Neutro
2012-05-30,56.85,55.39,Neutro
2012-05-31,80.30,63.24,Neutro
2012-06-01,87.23,57.04,Neutro
2012-06-04,79.87,54.43,Neutro
2012-06-05,81.98,56.56,Neutro
2012-06-06,83.60,67.51,Neutro
2012-06-07,93.48,80.81,Sobrecomprado
2012-06-08,95.01,84.02,Sobrecomprado
2012-06-11,80.30,80.30,Sobrecomprado
2012-06-12,74.26,77.60,Sobrecomprado
2012-06-13,79.14,79.33,Sobrecomprado
2012-06-14,78.99,79.86,Sobrecomprado
2012-06-15,73.76,77.13,Sobrecomprado
2012-06-18,69.06,80.62,Sobrecomprado
2012-06-19,54.98,80.24,Sobrecomprado
2012-06-20,81.08,80.55,Sobrecomprado
2012-06-21,89.29,78.65,Sobrecomprado
2012-06-22,87.50,81.28,Sobrecomprado
2012-06-25,86.26,80.73,Sobrecomprado
2012-06-26,87.60,77.39,Sobrecomprado
2012-06-27,59.13,66.35,Neutro
2012-06-28,68.67,60.66,Neutro
2012-06-29,45.70,65.18,Neutro
2012-07-02,43.67,67.18,Neutro
2012-07-03,40.99,62.95,Neutro
2012-07-05,37.87,59.00,Neutro
2012-07-06,43.10,62.05,Neutro
2012-07-09,46.58,51.81,Neutro
2012-07-10,31.20,51.64,Neutro
2012-07-11,54.05,49.24,Neutro
2012-07-12,57.14,49.05,Neutro
2012-07-13,62.50,49.43,Neutro
2012-07-16,56.52,45.42,Neutro
2012-07-17,58.33,49.32,Neutro
2012-07-18,68.63,55.13,Neutro
2012-07-19,55.26,40.30,Neutro
2012-07-20,37.50,48.50,Neutro
2012-07-23,53.85,56.05,Neutro
2012-07-24,35.38,52.07,Neutro
2012-07-25,56.25,56.44,Neutro
2012-07-26,46.15,55.35,Neutro
2012-07-27,66.13,67.68,Neutro
2012-07-30,74.32,64.67,Neutro
2012-07-31,83.33,67.68,Neutro
2012-08-01,84.48,75.00,Sobrecomprado
2012-08-02,100.00,80.82,Sobrecomprado
2012-08-03,100.00,90.54,Sobrecomprado
2012-08-06,100.00,91.14,Sobrecomprado
2012-08-07,100.00,91.14,Sobrecomprado
2012-08-08,94.15,88.16,Sobrecomprado
2012-08-09,83.44,83.40,Sobrecomprado
2012-08-10,74.50,78.87,Sobrecomprado
2012-08-13,58.51,84.27,Sobrecomprado
2012-08-14,68.03,86.82,Sobrecomprado
2012-08-15,39.10,75.53,Sobrecomprado
2012-08-16,46.00,75.08,Sobrecomprado
2012-08-17,40.35,67.25,Neutro
2012-08-20,41.57,61.51,Neutro
2012-08-21,31.36,48.78,Neutro
2012-08-22,31.82,39.81,Neutro
2012-08-23,10.34,34.12,Neutro
2012-08-24,12.33,25.09,Sobrevendido
2012-08-27,5.19,26.67,Sobrevendido
2012-08-28,29.20,35.39,Neutro
2012-08-29,30.53,36.70,Neutro
