Date,RSI_7,RSI_14,RSI_Sinal
2023-12-19,,,Neutro
2023-12-20,0.00,0.00,Sobrevendido
2023-12-21,0.00,0.00,Sobrevendido
2023-12-22,0.00,0.00,Sobrevendido
2023-12-26,0.00,0.00,Sobrevendido
2023-12-27,0.00,0.00,Sobrevendido
2023-12-28,7.83,7.83,Sobrevendido
2023-12-29,7.14,7.14,Sobrevendido
2024-01-02,15.30,11.80,Sobrevendido
2024-01-03,19.52,11.66,Sobrevendido
2024-01-04,30.40,13.88,Sobrevendido
2024-01-05,42.74,19.40,Sobrevendido
2024-01-08,58.52,18.44,Sobrevendido
2024-01-09,40.06,17.43,Sobrevendido
2024-01-10,42.47,16.59,Sobrevendido
2024-01-11,30.59,19.76,Sobrevendido
2024-01-12,39.94,26.97,Sobrevendido
2024-01-16,37.11,33.16,Neutro
2024-01-17,36.20,40.16,Neutro
2024-01-18,43.32,52.04,Neutro
2024-01-19,44.16,41.79,Neutro
2024-01-22,48.92,45.12,Neutro
2024-01-23,51.13,39.26,Neutro
2024-01-24,36.39,38.60,Neutro
2024-01-25,55.23,45.70,Neutro
2024-01-26,39.01,37.43,Neutro
2024-01-29,40.70,42.05,Neutro
2024-01-30,71.85,59.12,Neutro
2024-01-31,69.11,60.53,Neutro
2024-02-01,64.97,59.44,Neutro
2024-02-02,65.96,54.71,Neutro
2024-02-05,46.21,50.91,Neutro
2024-02-06,51.97,45.63,Neutro
2024-02-07,64.59,54.67,Neutro
2024-02-08,62.69,67.09,Neutro
2024-02-09,55.41,61.70,Neutro
2024-02-12,64.47,64.71,Neutro
2024-02-13,67.12,66.57,Neutro
2024-02-14,68.06,58.81,Neutro
2024-02-15,57.60,55.44,Neutro
2024-02-16,53.31,58.74,Neutro
2024-02-20,40.55,52.27,Neutro
2024-02-21,63.27,58.39,Neutro
2024-02-22,43.64,56.49,Neutro
2024-02-23,46.48,58.76,Neutro
2024-02-26,65.82,67.01,Neutro
2024-02-27,83.77,68.85,Neutro
2024-02-28,70.23,60.67,Neutro
2024-02-29,62.07,51.29,Neutro
2024-03-01,62.71,62.96,Neutro
2024-03-04,75.51,59.88,Neutro
2024-03-05,68.32,57.49,Neutro
2024-03-06,37.21,54.24,Neutro
2024-03-07,38.64,64.96,Neutro
2024-03-08,37.78,55.93,Neutro
2024-03-11,50.00,56.73,Neutro
2024-03-12,21.25,38.85,Neutro
2024-03-13,40.57,51.61,Neutro
2024-03-14,40.57,49.52,Neutro
2024-03-15,43.88,41.84,Neutro
2024-03-18,34.78,36.03,Neutro
2024-03-19,45.26,42.86,Neutro
2024-03-20,57.02,55.09,Neutro
2024-03-21,86.96,56.40,Neutro
2024-03-22,78.26,55.43,Neutro
2024-03-25,93.41,72.89,Sobrecomprado
2024-03-26,72.56,63.58,Neutro
2024-03-27,76.72,64.81,Neutro
2024-03-28,68.44,61.95,Neutro
2024-04-01,70.72,66.41,Neutro
2024-04-02,70.94,75.07,Sobrecomprado
2024-04-03,61.84,64.88,Neutro
2024-04-04,48.44,67.60,Neutro
2024-04-05,70.59,71.56,Sobrecomprado
2024-04-08,63.21,70.27,Sobrecomprado
2024-04-09,70.98,69.55,Neutro
2024-04-10,60.99,67.33,Neutro
2024-04-11,48.03,62.59,Neutro
2024-04-12,68.10,63.57,Neutro
2024-04-15,44.09,46.88,Neutro
2024-04-16,10.71,54.10,Neutro
2024-04-17,16.22,51.05,Neutro
2024-04-18,10.50,48.83,Neutro
2024-04-19,30.00,45.55,Neutro
2024-04-22,50.99,49.50,Neutro
2024-04-23,46.71,55.97,Neutro
2024-04-24,56.80,50.40,Neutro
2024-04-25,61.54,41.59,Neutro
2024-04-26,58.33,43.20,Neutro
2024-04-29,72.64,41.07,Neutro
2024-04-30,64.20,42.53,Neutro
2024-05-01,30.04,45.28,Neutro
2024-05-02,33.33,43.35,Neutro
2024-05-03,27.87,47.31,Neutro
2024-05-06,27.87,50.79,Neutro
2024-05-07,25.37,47.24,Neutro
2024-05-08,29.82,57.67,Neutro
2024-05-09,15.00,43.26,Neutro
2024-05-10,15.96,23.01,Sobrevendido
2024-05-13,54.00,47.02,Neutro
2024-05-14,50.94,42.51,Neutro
2024-05-15,57.72,47.83,Neutro
2024-05-16,57.72,46.32,Neutro
2024-05-17,53.38,46.32,Neutro
2024-05-20,64.08,49.50,Neutro
2024-05-21,61.90,49.16,Neutro
2024-05-22,31.29,40.49,Neutro
2024-05-23,43.48,46.72,Neutro
2024-05-24,30.36,44.68,Neutro
2024-05-28,34.95,47.35,Neutro
2024-05-29,36.73,46.32,Neutro
2024-05-30,42.59,54.80,Neutro
2024-05-31,42.99,53.94,Neutro
2024-06-03,64.79,42.20,Neutro
2024-06-04,38.55,41.63,Neutro
2024-06-05,54.87,42.67,Neutro
2024-06-06,46.51,41.38,Neutro
2024-06-07,48.00,43.05,Neutro
2024-06-10,39.25,40.93,Neutro
2024-06-11,39.62,41.31,Neutro
2024-06-12,69.44,68.13,Neutro
2024-06-13,70.22,60.15,Neutro
2024-06-14,67.48,62.32,Neutro
2024-06-17,62.15,55.56,Neutro
2024-06-18,66.67,59.44,Neutro
2024-06-20,62.83,54.36,Neutro
2024-06-21,68.88,58.61,Neutro
2024-06-24,36.11,54.63,Neutro
2024-06-25,36.11,54.97,Neutro
2024-06-26,27.61,49.49,Neutro
2024-06-27,47.58,56.15,Neutro
2024-06-28,50.76,60.30,Neutro
2024-07-01,61.04,62.03,Neutro
2024-07-02,41.73,55.54,Neutro
2024-07-03,42.25,39.58,Neutro
2024-07-05,49.55,43.32,Neutro
2024-07-08,55.62,43.59,Neutro
2024-07-09,55.87,52.48,Neutro
2024-07-10,51.83,51.35,Neutro
2024-07-11,43.77,52.80,Neutro
2024-07-12,59.88,48.12,Neutro
2024-07-15,85.29,55.70,Neutro
2024-07-16,94.19,74.71,Sobrecomprado
2024-07-17,94.73,77.95,Sobrecomprado
2024-07-18,94.61,77.74,Sobrecomprado
2024-07-19,88.72,73.38,Sobrecomprado
2024-07-22,52.55,50.19,Neutro
2024-07-23,46.64,49.18,Neutro
2024-07-24,41.94,48.79,Neutro
2024-07-25,20.66,49.59,Neutro
2024-07-26,13.52,49.09,Neutro
2024-07-29,7.88,46.19,Neutro
2024-07-30,8.14,44.26,Neutro
2024-07-31,17.62,43.63,Neutro
2024-08-01,28.10,43.67,Neutro
2024-08-02,32.22,40.61,Neutro
2024-08-05,14.47,19.50,Sobrevendido
2024-08-06,5.07,11.95,Sobrevendido
2024-08-07,18.75,10.02,Sobrevendido
2024-08-08,14.84,9.77,Sobrevendido
2024-08-09,15.15,16.62,Sobrevendido
2024-08-12,13.21,19.85,Sobrevendido
2024-08-13,15.00,22.63,Sobrevendido
2024-08-14,17.88,16.16,Sobrevendido
2024-08-15,31.19,19.85,Sobrevendido
2024-08-16,22.29,20.63,Sobrevendido
2024-08-19,27.34,20.10,Sobrevendido
2024-08-20,32.91,22.98,Sobrevendido
2024-08-21,47.14,24.21,Sobrevendido
2024-08-22,42.23,25.29,Sobrevendido
2024-08-23,45.30,29.22,Sobrevendido
2024-08-26,16.62,27.02,Sobrevendido
2024-08-27,17.14,20.74,Sobrevendido
2024-08-28,17.65,24.05,Sobrevendido
2024-08-29,15.15,27.23,Sobrevendido
2024-08-30,15.15,34.27,Neutro
2024-09-03,27.78,38.65,Neutro
2024-09-04,15.38,35.48,Neutro
2024-09-05,13.11,15.02,Sobrevendido
2024-09-06,19.70,18.38,Sobrevendido
2024-09-09,14.44,15.82,Sobrevendido
2024-09-10,4.63,8.62,Sobrevendido
2024-09-11,5.00,9.04,Sobrevendido
2024-09-12,5.10,11.19,Sobrevendido
2024-09-13,21.87,19.59,Sobrevendido
2024-09-16,26.44,20.95,Sobrevendido
2024-09-17,20.79,20.31,Sobrevendido
2024-09-18,23.68,18.67,Sobrevendido
2024-09-19,21.38,11.97,Sobrevendido
2024-09-20,9.07,7.71,Sobrevendido
2024-09-23,11.74,9.59,Sobrevendido
2024-09-24,4.15,10.03,Sobrevendido
2024-09-25,3.08,10.29,Sobrevendido
2024-09-26,3.15,8.66,Sobrevendido
2024-09-27,3.65,9.99,Sobrevendido
2024-09-30,4.52,11.07,Sobrevendido
2024-10-01,23.62,10.72,Sobrevendido
2024-10-02,0.00,10.20,Sobrevendido
2024-10-03,2.24,3.91,Sobrevendido
2024-10-04,37.08,8.33,Sobrevendido
2024-10-07,32.20,8.29,Sobrevendido
2024-10-08,30.28,9.24,Sobrevendido
2024-10-09,30.99,10.96,Sobrevendido
2024-10-10,37.08,31.48,Neutro
2024-10-11,48.89,22.84,Sobrevendido
2024-10-14,40.65,22.84,Sobrevendido
2024-10-15,0.00,23.40,Sobrevendido
2024-10-16,11.76,26.21,Sobrevendido
2024-10-17,35.96,31.92,Neutro
2024-10-18,35.96,32.45,Neutro
2024-10-21,32.00,35.25,Neutro
2024-10-22,42.55,46.29,Neutro
2024-10-23,50.00,43.83,Neutro
2024-10-24,78.95,44.30,Neutro
2024-10-25,82.50,57.96,Neutro
2024-10-28,53.40,48.14,Neutro
2024-10-29,47.41,44.24,Neutro
2024-10-30,50.45,44.75,Neutro
2024-10-31,50.00,47.78,Neutro
2024-11-01,51.63,51.19,Neutro
2024-11-04,28.22,51.01,Neutro
2024-11-05,6.21,46.23,Neutro
2024-11-06,8.57,38.26,Neutro
2024-11-07,36.73,44.24,Neutro
2024-11-08,34.02,45.48,Neutro
2024-11-11,55.24,52.05,Neutro
2024-11-12,49.07,50.53,Neutro
2024-11-13,48.77,38.46,Neutro
2024-11-14,46.75,28.03,Sobrevendido
2024-11-15,53.38,34.78,Neutro
2024-11-18,42.98,40.18,Neutro
2024-11-19,42.28,38.64,Neutro
2024-11-20,8.97,38.91,Neutro
2024-11-21,12.07,39.27,Neutro
2024-11-22,15.22,41.35,Neutro
2024-11-25,35.00,45.50,Neutro
2024-11-26,30.43,50.29,Neutro
2024-11-27,51.52,44.81,Neutro
2024-11-29,47.22,43.40,Neutro
2024-12-02,34.48,15.89,Sobrevendido
2024-12-03,25.64,17.53,Sobrevendido
2024-12-04,49.06,33.33,Neutro
2024-12-05,40.63,39.29,Neutro
2024-12-06,52.54,46.34,Neutro
2024-12-09,55.56,54.17,Neutro
2024-12-10,54.69,52.00,Neutro
2024-12-11,41.67,39.82,Neutro
2024-12-12,40.23,35.71,Neutro
2024-12-13,26.39,36.00,Neutro
2024-12-16,44.74,42.86,Neutro
2024-12-17,44.00,47.76,Neutro
2024-12-18,64.71,61.54,Neutro
2024-12-19,77.48,70.70,Sobrecomprado
2024-12-20,92.75,77.26,Sobrecomprado
2024-12-23,81.00,69.48,Neutro
2024-12-24,84.05,71.43,Sobrecomprado
2024-12-26,87.69,79.71,Sobrecomprado
2024-12-27,83.24,76.25,Sobrecomprado
2024-12-30,80.27,75.79,Sobrecomprado
2024-12-31,75.97,76.53,Sobrecomprado
2025-01-02,59.29,74.70,Sobrecomprado
2025-01-03,74.11,77.75,Sobrecomprado
2025-01-06,71.02,78.75,Sobrecomprado
2025-01-07,49.50,78.80,Sobrecomprado
2025-01-08,39.37,71.46,Sobrecomprado
2025-01-10,28.57,62.50,Neutro
2025-01-13,32.91,59.62,Neutro
2025-01-14,66.81,63.08,Neutro
2025-01-15,47.47,58.10,Neutro
2025-01-16,39.06,50.40,Neutro
2025-01-17,28.24,32.65,Neutro
2025-01-21,33.14,34.80,Neutro
2025-01-22,36.14,33.68,Neutro
2025-01-23,36.34,35.21,Neutro
2025-01-24,6.72,36.19,Neutro
2025-01-27,9.82,34.13,Neutro
2025-01-28,23.40,34.27,Neutro
2025-01-29,51.56,31.56,Neutro
2025-01-30,37.14,33.81,Neutro
2025-01-31,37.14,36.32,Neutro
2025-02-03,20.24,33.00,Neutro
2025-02-04,22.67,10.54,Sobrevendido
2025-02-05,29.33,15.97,Sobrevendido
2025-02-06,7.69,18.45,Sobrevendido
2025-02-07,11.29,31.75,Neutro
2025-02-10,28.81,33.33,Neutro
2025-02-11,29.82,33.86,Neutro
2025-02-12,62.22,34.88,Neutro
2025-02-13,79.55,43.70,Neutro
2025-02-14,62.50,42.28,Neutro
2025-02-18,74.42,34.26,Neutro
2025-02-19,65.22,34.26,Neutro
2025-02-20,32.26,30.58,Neutro
2025-02-21,36.51,33.33,Neutro
2025-02-24,58.33,59.57,Neutro
2025-02-25,48.51,57.93,Neutro
2025-02-26,56.57,58.50,Neutro
2025-02-27,50.94,57.72,Neutro
2025-02-28,50.94,55.26,Neutro
2025-03-03,69.77,54.05,Neutro
2025-03-04,62.64,51.95,Neutro
2025-03-05,35.85,50.34,Neutro
2025-03-06,26.39,39.31,Neutro
2025-03-07,17.39,40.48,Neutro
2025-03-10,22.58,40.48,Neutro
2025-03-11,31.75,43.79,Neutro
2025-03-12,20.29,47.74,Neutro
2025-03-13,28.79,48.41,Neutro
2025-03-14,11.82,19.63,Sobrevendido
2025-03-17,15.12,20.25,Sobrevendido
2025-03-18,17.86,17.65,Sobrevendido
2025-03-19,17.86,19.86,Sobrevendido
2025-03-20,20.69,25.33,Sobrevendido
2025-03-21,23.68,22.07,Sobrevendido
2025-03-24,17.33,22.70,Sobrevendido
2025-03-25,50.00,19.12,Sobrevendido
2025-03-26,76.92,29.46,Sobrevendido
2025-03-27,50.00,27.50,Sobrevendido
2025-03-28,36.36,24.22,Sobrevendido
2025-03-31,19.44,20.33,Sobrevendido
2025-04-01,18.92,22.12,Sobrevendido
2025-04-02,20.00,18.18,Sobrevendido
2025-04-03,12.28,24.10,Sobrevendido
2025-04-04,36.71,46.67,Neutro
2025-04-07,62.75,59.42,Neutro
2025-04-08,50.00,46.51,Neutro
2025-04-09,51.54,44.58,Neutro
2025-04-10,60.39,52.36,Neutro
2025-04-11,60.00,52.63,Neutro
2025-04-14,69.40,52.36,Neutro
2025-04-15,66.39,54.73,Neutro
2025-04-16,38.66,49.77,Neutro
2025-04-17,55.42,52.13,Neutro
2025-04-21,55.42,53.05,Neutro
2025-04-22,35.09,53.55,Neutro
2025-04-23,49.25,56.76,Neutro
2025-04-24,56.76,64.90,Neutro
2025-04-25,43.10,58.89,Neutro
2025-04-28,64.10,44.94,Neutro
2025-04-29,68.18,59.84,Neutro
2025-04-30,68.89,60.16,Neutro
2025-05-01,65.96,49.04,Neutro
2025-05-02,52.94,50.50,Neutro
2025-05-05,48.39,54.29,Neutro
2025-05-06,46.88,44.44,Neutro
2025-05-07,78.95,68.97,Neutro
2025-05-08,55.56,64.52,Neutro
2025-05-09,63.64,67.16,Neutro
2025-05-12,46.67,58.44,Neutro
2025-05-13,60.00,56.76,Neutro
2025-05-14,50.00,49.25,Neutro
2025-05-15,55.56,51.47,Neutro
2025-05-16,47.62,57.38,Neutro
2025-05-19,40.00,44.12,Neutro
2025-05-20,52.38,55.29,Neutro
2025-05-21,55.93,52.81,Neutro
2025-05-22,51.85,55.32,Neutro
2025-05-23,66.67,61.11,Neutro
2025-05-27,69.62,65.22,Neutro
2025-05-28,70.51,62.50,Neutro
2025-05-29,84.06,65.55,Neutro
2025-05-30,84.51,69.40,Neutro
2025-06-02,80.00,69.40,Neutro
2025-06-03,80.52,68.70,Neutro
2025-06-04,75.81,70.90,Sobrecomprado
