Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,33.33,33.33,Neutro
2016-01-07,19.05,19.05,Sobrevendido
2016-01-08,34.62,34.62,Neutro
2016-01-11,48.48,48.48,Neutro
2016-01-12,56.41,56.41,Neutro
2016-01-13,43.14,43.14,Neutro
2016-01-14,36.73,41.51,Neutro
2016-01-15,47.73,44.64,Neutro
2016-01-19,55.26,42.37,Neutro
2016-01-20,43.24,39.68,Neutro
2016-01-21,30.00,39.68,Neutro
2016-01-22,27.59,44.12,Neutro
2016-01-25,57.14,47.22,Neutro
2016-01-26,60.00,43.48,Neutro
2016-01-27,63.64,53.03,Neutro
2016-01-28,76.19,62.71,Neutro
2016-01-29,96.15,65.08,Neutro
2016-02-01,96.88,64.52,Neutro
2016-02-02,92.86,59.65,Neutro
2016-02-03,92.00,76.09,Sobrecomprado
2016-02-04,96.15,80.43,Sobrecomprado
2016-02-05,96.00,80.85,Sobrecomprado
2016-02-08,78.57,77.55,Sobrecomprado
2016-02-09,56.52,77.55,Sobrecomprado
2016-02-10,38.89,76.00,Sobrecomprado
2016-02-11,31.82,66.00,Neutro
2016-02-12,31.82,63.83,Neutro
2016-02-16,46.43,70.37,Sobrecomprado
2016-02-17,62.50,75.38,Sobrecomprado
2016-02-18,47.17,58.02,Neutro
2016-02-19,53.85,54.67,Neutro
2016-02-22,62.90,57.50,Neutro
2016-02-23,72.31,62.07,Neutro
2016-02-24,75.34,65.26,Neutro
2016-02-25,63.51,58.82,Neutro
2016-02-26,50.82,55.45,Neutro
2016-02-29,68.89,57.14,Neutro
2016-03-01,68.89,60.82,Neutro
2016-03-02,58.82,61.46,Neutro
2016-03-03,46.15,64.84,Neutro
2016-03-04,15.00,62.37,Neutro
2016-03-07,46.67,60.67,Neutro
2016-03-08,58.33,52.05,Neutro
2016-03-09,93.33,81.11,Sobrecomprado
2016-03-10,66.10,67.31,Neutro
2016-03-11,69.70,66.00,Neutro
2016-03-14,63.89,59.18,Neutro
2016-03-15,55.42,47.57,Neutro
2016-03-16,64.42,62.18,Neutro
2016-03-17,66.06,65.29,Neutro
2016-03-18,49.33,65.83,Neutro
2016-03-21,61.67,63.87,Neutro
2016-03-22,59.65,65.04,Neutro
2016-03-23,60.71,62.50,Neutro
2016-03-24,81.82,64.57,Neutro
2016-03-28,65.22,64.57,Neutro
2016-03-29,63.64,65.65,Neutro
2016-03-30,73.08,55.45,Neutro
2016-03-31,88.10,72.55,Sobrecomprado
2016-04-01,84.62,69.79,Neutro
2016-04-04,94.29,73.63,Sobrecomprado
2016-04-05,77.50,79.76,Sobrecomprado
2016-04-06,75.00,71.19,Sobrecomprado
2016-04-07,45.10,50.68,Neutro
2016-04-08,40.43,52.05,Neutro
2016-04-11,6.67,54.17,Neutro
2016-04-12,25.00,56.00,Neutro
2016-04-13,19.57,51.85,Neutro
2016-04-14,20.93,48.19,Neutro
2016-04-15,24.44,46.91,Neutro
2016-04-18,48.28,46.25,Neutro
2016-04-19,44.83,42.11,Neutro
2016-04-20,40.00,23.33,Sobrevendido
2016-04-21,19.23,22.58,Sobrevendido
2016-04-22,44.44,26.56,Sobrevendido
2016-04-25,76.00,41.18,Neutro
2016-04-26,76.92,43.66,Neutro
2016-04-27,84.21,68.66,Neutro
2016-04-28,69.57,60.00,Neutro
2016-04-29,73.33,60.00,Neutro
2016-05-02,79.55,57.14,Neutro
2016-05-03,74.42,65.57,Neutro
2016-05-04,43.75,54.79,Neutro
2016-05-05,48.08,57.69,Neutro
2016-05-06,30.77,57.14,Neutro
2016-05-09,35.29,55.00,Neutro
2016-05-10,54.17,63.44,Neutro
2016-05-11,53.19,65.93,Neutro
2016-05-12,52.08,62.64,Neutro
2016-05-13,81.08,60.00,Neutro
2016-05-16,80.00,60.92,Neutro
2016-05-17,74.29,51.35,Neutro
2016-05-18,63.41,50.67,Neutro
2016-05-19,37.93,48.05,Neutro
2016-05-20,34.48,46.05,Neutro
2016-05-23,32.26,44.30,Neutro
2016-05-24,44.74,62.67,Neutro
2016-05-25,44.74,61.64,Neutro
2016-05-26,56.82,64.56,Neutro
2016-05-27,75.68,69.23,Neutro
2016-05-31,84.62,64.71,Neutro
2016-06-01,88.37,66.67,Neutro
2016-06-02,100.00,70.83,Sobrecomprado
2016-06-03,93.55,66.67,Neutro
2016-06-06,82.76,61.19,Neutro
2016-06-07,79.17,64.71,Neutro
2016-06-08,76.19,75.86,Sobrecomprado
2016-06-09,73.68,81.03,Sobrecomprado
2016-06-10,52.94,78.33,Sobrecomprado
2016-06-13,33.33,79.66,Sobrecomprado
2016-06-14,20.00,57.38,Neutro
2016-06-15,15.79,44.78,Neutro
2016-06-16,17.95,41.27,Neutro
2016-06-17,25.58,42.19,Neutro
2016-06-20,19.51,36.67,Neutro
2016-06-21,19.51,29.31,Sobrevendido
2016-06-22,21.62,25.45,Sobrevendido
2016-06-23,33.33,25.93,Sobrevendido
2016-06-24,40.00,24.14,Sobrevendido
2016-06-27,10.81,14.47,Sobrevendido
2016-06-28,0.00,14.47,Sobrevendido
2016-06-29,0.00,10.96,Sobrevendido
2016-06-30,12.12,16.22,Sobrevendido
2016-07-01,10.81,16.22,Sobrevendido
2016-07-05,8.70,17.14,Sobrevendido
2016-07-06,8.89,18.46,Sobrevendido
2016-07-07,25.93,17.19,Sobrevendido
2016-07-08,37.50,18.46,Sobrevendido
2016-07-11,54.55,31.58,Neutro
2016-07-12,42.55,30.00,Neutro
2016-07-13,54.90,36.36,Neutro
2016-07-14,77.19,46.60,Neutro
2016-07-15,74.58,46.15,Neutro
2016-07-18,69.49,55.81,Neutro
2016-07-19,65.45,55.17,Neutro
2016-07-20,62.75,58.95,Neutro
2016-07-21,73.91,58.06,Neutro
2016-07-22,70.73,61.96,Neutro
2016-07-25,53.85,69.88,Neutro
2016-07-26,77.78,75.32,Sobrecomprado
2016-07-27,77.78,71.43,Sobrecomprado
2016-07-28,66.67,65.79,Neutro
2016-07-29,50.00,60.00,Neutro
2016-08-01,29.41,61.90,Neutro
2016-08-02,10.00,50.82,Neutro
2016-08-03,14.29,36.17,Neutro
2016-08-04,13.04,41.46,Neutro
2016-08-05,37.04,53.33,Neutro
2016-08-08,45.83,55.56,Neutro
2016-08-09,50.00,50.00,Neutro
2016-08-10,74.19,58.33,Neutro
2016-08-11,93.94,62.26,Neutro
2016-08-12,93.94,62.96,Neutro
2016-08-15,75.61,53.12,Neutro
2016-08-16,76.74,61.43,Neutro
2016-08-17,78.26,67.14,Neutro
2016-08-18,83.33,73.26,Sobrecomprado
2016-08-19,81.48,78.82,Sobrecomprado
2016-08-22,78.72,85.00,Sobrecomprado
2016-08-23,76.09,83.54,Sobrecomprado
2016-08-24,97.56,86.59,Sobrecomprado
2016-08-25,88.57,82.05,Sobrecomprado
2016-08-26,81.82,79.75,Sobrecomprado
2016-08-29,47.62,74.07,Sobrecomprado
2016-08-30,30.00,67.57,Neutro
2016-08-31,41.67,66.20,Neutro
2016-09-01,29.41,56.25,Neutro
2016-09-02,33.33,67.53,Neutro
2016-09-06,32.43,59.72,Neutro
2016-09-07,33.33,56.52,Neutro
2016-09-08,67.24,62.03,Neutro
2016-09-09,59.09,52.33,Neutro
2016-09-12,52.31,49.44,Neutro
2016-09-13,63.64,50.56,Neutro
2016-09-14,59.18,48.24,Neutro
2016-09-15,56.86,46.59,Neutro
2016-09-16,58.82,48.28,Neutro
2016-09-19,22.22,52.94,Neutro
2016-09-20,27.27,51.14,Neutro
2016-09-21,53.85,52.75,Neutro
2016-09-22,60.00,62.35,Neutro
2016-09-23,60.00,59.49,Neutro
2016-09-26,76.92,63.64,Neutro
2016-09-27,65.52,61.25,Neutro
2016-09-28,67.74,46.55,Neutro
2016-09-29,42.00,37.50,Neutro
2016-09-30,35.56,42.25,Neutro
2016-10-03,25.58,39.73,Neutro
2016-10-04,27.27,40.54,Neutro
2016-10-05,21.74,41.67,Neutro
2016-10-06,22.22,39.19,Neutro
2016-10-07,10.00,32.10,Neutro
2016-10-10,17.24,32.91,Neutro
2016-10-11,22.58,30.26,Neutro
2016-10-12,20.59,23.38,Sobrevendido
2016-10-13,14.29,21.52,Sobrevendido
2016-10-14,14.29,18.52,Sobrevendido
2016-10-17,15.15,19.23,Sobrevendido
2016-10-18,45.45,24.10,Sobrevendido
2016-10-19,39.47,29.85,Sobrevendido
2016-10-20,30.30,26.56,Sobrevendido
2016-10-21,33.33,26.56,Sobrevendido
2016-10-24,37.04,24.19,Sobrevendido
2016-10-25,38.46,24.59,Sobrevendido
2016-10-26,51.61,32.81,Neutro
2016-10-27,27.27,38.18,Neutro
2016-10-28,31.58,36.84,Neutro
2016-10-31,23.08,27.12,Sobrevendido
2016-11-01,46.88,40.32,Neutro
2016-11-02,52.78,46.03,Neutro
2016-11-03,46.34,43.28,Neutro
2016-11-04,42.11,46.38,Neutro
2016-11-07,37.21,33.85,Neutro
2016-11-08,46.15,41.38,Neutro
2016-11-09,41.86,34.78,Neutro
2016-11-10,26.47,36.36,Neutro
2016-11-11,16.67,36.36,Neutro
2016-11-14,22.73,38.10,Neutro
2016-11-15,66.00,55.68,Neutro
2016-11-16,75.56,56.82,Neutro
2016-11-17,74.42,60.98,Neutro
2016-11-18,100.00,70.59,Sobrecomprado
2016-11-21,100.00,67.95,Neutro
2016-11-22,100.00,66.22,Neutro
2016-11-23,91.67,70.00,Neutro
2016-11-25,61.90,64.79,Neutro
2016-11-28,68.00,72.86,Sobrecomprado
2016-11-29,72.41,73.61,Sobrecomprado
2016-11-30,47.83,81.54,Sobrecomprado
2016-12-01,71.43,86.05,Sobrecomprado
2016-12-02,73.91,86.67,Sobrecomprado
2016-12-05,85.45,88.35,Sobrecomprado
2016-12-06,94.03,86.36,Sobrecomprado
2016-12-07,85.29,80.65,Sobrecomprado
2016-12-08,78.26,76.53,Sobrecomprado
2016-12-09,80.60,72.22,Sobrecomprado
2016-12-12,71.74,71.59,Sobrecomprado
2016-12-13,67.44,70.79,Sobrecomprado
2016-12-14,34.04,61.76,Neutro
2016-12-15,0.00,63.64,Neutro
2016-12-16,3.70,62.11,Neutro
2016-12-19,19.23,62.11,Neutro
2016-12-20,19.23,63.44,Neutro
2016-12-21,17.86,51.35,Neutro
2016-12-22,21.43,49.30,Neutro
2016-12-23,66.67,41.94,Neutro
2016-12-27,58.82,20.41,Sobrevendido
2016-12-28,52.94,22.73,Sobrevendido
2016-12-29,52.94,32.56,Neutro
2016-12-30,42.86,29.79,Sobrevendido
2017-01-03,52.38,32.65,Neutro
2017-01-04,52.38,34.69,Neutro
2017-01-05,58.33,61.54,Neutro
2017-01-06,51.85,54.55,Neutro
2017-01-09,50.00,51.11,Neutro
2017-01-10,48.15,50.00,Neutro
2017-01-11,79.49,66.67,Neutro
2017-01-12,82.22,72.73,Sobrecomprado
2017-01-13,82.61,73.13,Sobrecomprado
2017-01-17,83.33,75.00,Sobrecomprado
2017-01-18,95.65,79.45,Sobrecomprado
2017-01-19,100.00,80.82,Sobrecomprado
2017-01-20,100.00,80.82,Sobrecomprado
2017-01-23,66.67,72.84,Sobrecomprado
2017-01-24,64.10,73.81,Sobrecomprado
2017-01-25,66.67,75.00,Sobrecomprado
2017-01-26,47.50,67.05,Neutro
2017-01-27,41.67,71.95,Sobrecomprado
2017-01-30,38.89,72.84,Sobrecomprado
2017-01-31,72.15,82.40,Sobrecomprado
2017-02-01,86.36,78.70,Sobrecomprado
2017-02-02,78.79,73.33,Sobrecomprado
2017-02-03,79.10,74.31,Sobrecomprado
2017-02-06,89.39,73.58,Sobrecomprado
2017-02-07,89.39,72.55,Sobrecomprado
2017-02-08,84.29,68.87,Neutro
2017-02-09,42.86,64.49,Neutro
2017-02-10,44.44,74.19,Sobrecomprado
2017-02-13,62.96,74.19,Sobrecomprado
2017-02-14,11.70,39.75,Neutro
2017-02-15,13.54,44.44,Neutro
2017-02-16,17.82,46.11,Neutro
2017-02-17,27.10,49.72,Neutro
2017-02-21,28.16,31.30,Neutro
2017-02-22,27.10,30.60,Neutro
2017-02-23,23.08,31.30,Neutro
2017-02-24,77.42,28.00,Sobrevendido
2017-02-27,70.83,25.00,Sobrevendido
2017-02-28,41.38,23.08,Sobrevendido
2017-03-01,4.35,23.08,Sobrevendido
2017-03-02,12.50,25.20,Sobrevendido
2017-03-03,15.00,25.20,Sobrevendido
2017-03-06,11.11,20.61,Sobrevendido
2017-03-07,10.71,45.76,Neutro
2017-03-08,6.45,34.55,Neutro
2017-03-09,26.92,34.55,Neutro
2017-03-10,28.00,16.67,Sobrevendido
2017-03-13,48.57,33.90,Neutro
2017-03-14,51.35,38.60,Neutro
2017-03-15,72.73,45.00,Neutro
2017-03-16,64.86,41.54,Neutro
2017-03-17,70.59,40.00,Neutro
2017-03-20,65.52,47.27,Neutro
2017-03-21,76.00,52.00,Neutro
2017-03-22,43.75,47.06,Neutro
2017-03-23,47.06,50.00,Neutro
2017-03-24,23.08,58.70,Neutro
2017-03-27,54.55,62.50,Neutro
2017-03-28,35.29,58.82,Neutro
2017-03-29,27.27,49.02,Neutro
2017-03-30,26.09,52.08,Neutro
2017-03-31,25.00,32.50,Neutro
2017-04-03,10.00,23.40,Sobrevendido
2017-04-04,7.50,11.32,Sobrevendido
2017-04-05,38.33,40.85,Neutro
2017-04-06,61.54,56.84,Neutro
2017-04-07,66.67,57.73,Neutro
2017-04-10,63.29,54.90,Neutro
2017-04-11,65.79,56.00,Neutro
2017-04-12,72.46,53.54,Neutro
2017-04-13,71.43,48.18,Neutro
2017-04-17,57.45,46.73,Neutro
2017-04-18,7.69,48.08,Neutro
2017-04-19,22.58,53.77,Neutro
2017-04-20,25.00,53.27,Neutro
2017-04-21,25.00,54.81,Neutro
2017-04-24,34.48,61.22,Neutro
2017-04-25,50.00,66.67,Neutro
2017-04-26,41.67,52.11,Neutro
2017-04-27,41.67,24.00,Sobrevendido
2017-04-28,16.67,20.41,Sobrevendido
2017-05-01,18.75,22.73,Sobrevendido
2017-05-02,29.41,26.67,Sobrevendido
2017-05-03,10.00,24.49,Sobrevendido
2017-05-04,7.41,25.53,Sobrevendido
2017-05-05,25.00,32.69,Neutro
2017-05-08,20.59,29.31,Sobrevendido
2017-05-09,18.92,18.18,Sobrevendido
2017-05-10,38.78,33.85,Neutro
2017-05-11,47.37,43.24,Neutro
2017-05-12,53.85,41.67,Neutro
2017-05-15,60.87,41.10,Neutro
2017-05-16,67.27,53.01,Neutro
2017-05-17,64.91,48.35,Neutro
2017-05-18,57.81,43.56,Neutro
2017-05-19,49.06,44.12,Neutro
2017-05-22,33.33,40.95,Neutro
2017-05-23,28.30,40.95,Neutro
2017-05-24,44.26,51.40,Neutro
2017-05-25,22.03,43.86,Neutro
2017-05-26,40.35,52.63,Neutro
2017-05-30,47.92,53.57,Neutro
2017-05-31,46.81,48.00,Neutro
2017-06-01,40.00,36.89,Neutro
2017-06-02,51.79,40.37,Neutro
2017-06-05,30.91,37.93,Neutro
2017-06-06,31.48,26.55,Sobrevendido
2017-06-07,27.45,34.26,Neutro
2017-06-08,25.93,36.27,Neutro
2017-06-09,25.93,35.64,Neutro
2017-06-12,24.56,32.14,Neutro
2017-06-13,15.69,34.58,Neutro
2017-06-14,16.67,24.27,Sobrevendido
2017-06-15,19.51,26.32,Sobrevendido
2017-06-16,2.56,16.67,Sobrevendido
2017-06-19,28.26,27.00,Sobrevendido
2017-06-20,26.53,26.21,Sobrevendido
2017-06-21,58.33,40.00,Neutro
2017-06-22,48.21,32.71,Neutro
2017-06-23,57.14,37.11,Neutro
2017-06-26,65.31,44.44,Neutro
2017-06-27,73.91,41.18,Neutro
2017-06-28,80.00,57.55,Neutro
2017-06-29,87.50,62.81,Neutro
2017-06-30,87.84,76.23,Sobrecomprado
2017-07-03,100.00,76.98,Sobrecomprado
2017-07-05,100.00,83.97,Sobrecomprado
2017-07-06,97.50,85.27,Sobrecomprado
2017-07-07,97.56,89.06,Sobrecomprado
2017-07-10,97.33,89.63,Sobrecomprado
2017-07-11,93.55,90.30,Sobrecomprado
2017-07-12,89.13,88.33,Sobrecomprado
2017-07-13,66.67,85.48,Sobrecomprado
2017-07-14,62.50,86.15,Sobrecomprado
2017-07-17,68.00,86.15,Sobrecomprado
2017-07-18,58.82,82.71,Sobrecomprado
2017-07-19,40.00,79.09,Sobrecomprado
2017-07-20,37.84,72.73,Sobrecomprado
2017-07-21,37.84,66.27,Neutro
2017-07-24,51.85,61.73,Neutro
2017-07-25,43.48,56.34,Neutro
2017-07-26,25.00,54.05,Neutro
2017-07-27,30.00,50.70,Neutro
2017-07-28,33.33,37.50,Neutro
2017-07-31,38.89,38.18,Neutro
2017-08-01,47.37,41.07,Neutro
2017-08-02,40.91,46.94,Neutro
2017-08-03,50.00,46.94,Neutro
2017-08-04,40.62,33.93,Neutro
2017-08-07,41.94,37.25,Neutro
2017-08-08,53.85,46.67,Neutro
2017-08-09,66.67,59.42,Neutro
2017-08-10,57.14,54.67,Neutro
2017-08-11,64.00,56.94,Neutro
2017-08-14,62.50,58.11,Neutro
2017-08-15,69.77,57.33,Neutro
2017-08-16,58.82,52.44,Neutro
2017-08-17,40.91,46.99,Neutro
2017-08-18,16.13,47.56,Neutro
2017-08-21,18.52,44.58,Neutro
2017-08-22,33.33,51.81,Neutro
2017-08-23,26.67,48.72,Neutro
2017-08-24,32.00,55.88,Neutro
2017-08-25,55.00,57.75,Neutro
2017-08-28,75.00,50.00,Neutro
2017-08-29,76.47,37.50,Neutro
2017-08-30,92.86,43.90,Neutro
2017-08-31,90.91,47.73,Neutro
2017-09-01,57.14,36.36,Neutro
2017-09-05,72.22,48.84,Neutro
2017-09-06,58.82,56.76,Neutro
2017-09-07,76.67,76.09,Sobrecomprado
2017-09-08,75.86,76.09,Sobrecomprado
2017-09-11,83.72,85.96,Sobrecomprado
2017-09-12,87.93,88.41,Sobrecomprado
2017-09-13,91.07,84.29,Sobrecomprado
2017-09-14,90.91,86.30,Sobrecomprado
2017-09-15,94.74,86.49,Sobrecomprado
2017-09-18,88.89,84.00,Sobrecomprado
2017-09-19,71.43,72.94,Sobrecomprado
2017-09-20,59.09,71.26,Sobrecomprado
2017-09-21,35.71,70.93,Sobrecomprado
2017-09-22,42.31,75.61,Sobrecomprado
2017-09-25,42.31,75.31,Sobrecomprado
2017-09-26,25.93,72.62,Sobrecomprado
2017-09-27,21.88,61.04,Neutro
2017-09-28,50.00,64.29,Neutro
2017-09-29,57.14,58.33,Neutro
2017-10-02,60.00,48.28,Neutro
2017-10-03,69.23,58.46,Neutro
2017-10-04,72.73,61.43,Neutro
2017-10-05,82.05,59.09,Neutro
2017-10-06,100.00,60.94,Neutro
2017-10-09,89.29,69.64,Neutro
2017-10-10,91.18,75.81,Sobrecomprado
2017-10-11,91.18,76.56,Sobrecomprado
2017-10-12,84.00,75.00,Sobrecomprado
2017-10-13,57.14,67.69,Neutro
2017-10-16,79.07,80.49,Sobrecomprado
2017-10-17,70.83,82.50,Sobrecomprado
2017-10-18,84.93,86.14,Sobrecomprado
2017-10-19,85.33,87.16,Sobrecomprado
2017-10-20,82.19,85.05,Sobrecomprado
2017-10-23,85.00,84.76,Sobrecomprado
2017-10-24,91.36,84.31,Sobrecomprado
2017-10-25,76.47,77.48,Sobrecomprado
2017-10-26,72.22,71.67,Sobrecomprado
2017-10-27,48.98,70.49,Sobrecomprado
2017-10-30,25.93,60.47,Neutro
2017-10-31,51.28,66.23,Neutro
2017-11-01,59.57,71.26,Sobrecomprado
2017-11-02,58.70,73.99,Sobrecomprado
2017-11-03,68.82,72.05,Sobrecomprado
2017-11-06,78.26,75.61,Sobrecomprado
2017-11-07,82.95,70.80,Sobrecomprado
2017-11-08,100.00,68.75,Neutro
2017-11-09,100.00,69.84,Neutro
2017-11-10,100.00,70.99,Sobrecomprado
2017-11-13,64.71,60.84,Neutro
2017-11-14,52.27,63.50,Neutro
2017-11-15,37.50,65.91,Neutro
2017-11-16,22.58,58.00,Neutro
2017-11-17,34.25,67.35,Neutro
2017-11-20,28.41,53.68,Neutro
2017-11-21,20.25,45.69,Neutro
2017-11-22,48.86,54.68,Neutro
2017-11-24,54.35,53.68,Neutro
2017-11-27,57.30,51.16,Neutro
2017-11-28,78.57,52.27,Neutro
2017-11-29,67.19,49.64,Neutro
2017-11-30,88.00,50.00,Neutro
2017-12-01,88.24,46.92,Neutro
2017-12-04,77.78,55.65,Neutro
2017-12-05,48.28,52.89,Neutro
2017-12-06,40.62,52.89,Neutro
2017-12-07,25.00,60.38,Neutro
2017-12-08,47.50,59.62,Neutro
2017-12-11,24.32,50.00,Neutro
2017-12-12,21.13,49.18,Neutro
2017-12-13,20.00,36.08,Neutro
2017-12-14,29.85,35.42,Neutro
2017-12-15,31.75,34.74,Neutro
2017-12-18,45.31,38.00,Neutro
2017-12-19,45.31,46.15,Neutro
2017-12-20,100.00,49.09,Neutro
2017-12-21,89.47,44.95,Neutro
2017-12-22,90.48,46.43,Neutro
2017-12-26,92.98,58.87,Neutro
2017-12-27,85.48,58.40,Neutro
2017-12-28,84.75,64.23,Neutro
2017-12-29,67.80,56.10,Neutro
2018-01-02,78.16,84.55,Sobrecomprado
2018-01-03,79.07,82.26,Sobrecomprado
2018-01-04,78.05,82.26,Sobrecomprado
2018-01-05,71.87,81.82,Sobrecomprado
2018-01-08,79.69,82.54,Sobrecomprado
2018-01-09,80.00,82.26,Sobrecomprado
2018-01-10,76.47,72.44,Sobrecomprado
2018-01-11,64.44,73.48,Sobrecomprado
2018-01-12,61.70,72.93,Sobrecomprado
2018-01-16,54.00,68.94,Neutro
2018-01-17,52.08,63.39,Neutro
2018-01-18,33.90,57.72,Neutro
2018-01-19,30.36,57.02,Neutro
2018-01-22,30.91,56.10,Neutro
2018-01-23,42.42,51.35,Neutro
2018-01-24,45.16,52.29,Neutro
2018-01-25,45.90,49.55,Neutro
2018-01-26,48.44,50.00,Neutro
2018-01-29,67.31,49.55,Neutro
2018-01-30,60.78,44.86,Neutro
2018-01-31,81.82,53.54,Neutro
2018-02-01,44.83,43.16,Neutro
