Date,RSI_7,RSI_14,RSI_Sinal
2025-04-01,,,Neutro
2025-04-02,0.00,0.00,Sobrevendido
2025-04-03,0.00,0.00,Sobrevendido
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,14.33,14.33,Sobrevendido
2025-04-10,13.64,13.64,Sobrevendido
2025-04-11,22.73,13.20,Sobrevendido
2025-04-14,60.53,27.98,Sobrevendido
2025-04-15,59.28,26.32,Sobrevendido
2025-04-16,59.59,26.02,Sobrevendido
2025-04-17,63.89,25.61,Sobrevendido
2025-04-21,42.42,24.01,Sobrevendido
2025-04-22,52.69,26.76,Sobrevendido
2025-04-23,56.96,37.92,Neutro
2025-04-24,22.73,48.56,Neutro
2025-04-25,28.57,51.14,Neutro
2025-04-28,28.99,51.53,Neutro
2025-04-29,39.13,57.03,Neutro
2025-04-30,50.00,44.29,Neutro
2025-05-01,23.68,47.32,Neutro
2025-05-02,23.68,50.51,Neutro
2025-05-05,30.95,25.38,Sobrevendido
2025-05-06,56.25,39.83,Neutro
2025-05-07,62.22,42.11,Neutro
2025-05-08,55.26,44.86,Neutro
2025-05-09,75.00,58.54,Neutro
2025-05-12,85.71,53.42,Neutro
2025-05-13,88.89,59.04,Neutro
2025-05-14,70.59,52.69,Neutro
2025-05-15,47.31,51.85,Neutro
2025-05-16,48.96,55.38,Neutro
2025-05-19,44.34,48.90,Neutro
2025-05-20,59.17,64.20,Neutro
2025-05-21,39.55,55.39,Neutro
2025-05-22,25.89,53.96,Neutro
2025-05-23,41.67,55.71,Neutro
2025-05-27,55.56,51.56,Neutro
2025-05-28,50.00,49.49,Neutro
2025-05-29,51.55,47.78,Neutro
2025-05-30,46.59,53.85,Neutro
2025-06-02,90.54,67.19,Neutro
2025-06-03,64.34,51.49,Neutro
2025-06-04,64.34,56.94,Neutro
2025-06-05,61.51,59.65,Neutro
2025-06-06,63.94,59.52,Neutro
2025-06-09,65.46,61.07,Neutro
2025-06-10,62.81,57.77,Neutro
2025-06-11,35.52,67.70,Neutro
2025-06-12,80.00,67.20,Neutro
2025-06-13,38.71,58.77,Neutro
2025-06-16,32.43,54.12,Neutro
2025-06-17,41.86,57.64,Neutro
2025-06-18,40.91,58.22,Neutro
2025-06-20,55.93,60.22,Neutro
2025-06-23,48.00,41.39,Neutro
2025-06-24,76.70,77.34,Sobrecomprado
2025-06-25,72.48,65.00,Neutro
2025-06-26,66.95,58.71,Neutro
2025-06-27,70.23,63.22,Neutro
2025-06-30,69.17,62.15,Neutro
2025-07-01,75.88,70.74,Sobrecomprado
2025-07-02,82.48,76.41,Sobrecomprado
2025-07-03,75.00,75.61,Sobrecomprado
2025-07-07,78.41,76.14,Sobrecomprado
2025-07-08,73.02,70.68,Sobrecomprado
2025-07-09,69.23,69.67,Neutro
2025-07-10,74.05,72.01,Sobrecomprado
2025-07-11,64.96,71.01,Sobrecomprado
2025-07-14,40.00,71.66,Sobrecomprado
2025-07-15,42.67,65.64,Neutro
2025-07-16,44.44,68.55,Neutro
2025-07-17,66.67,71.73,Sobrecomprado
2025-07-18,43.84,61.57,Neutro
2025-07-21,42.25,65.23,Neutro
2025-07-22,34.53,54.17,Neutro
2025-07-23,13.33,23.26,Sobrevendido
2025-07-24,16.43,25.58,Sobrevendido
2025-07-25,16.43,25.94,Sobrevendido
2025-07-28,25.00,35.20,Neutro
2025-07-29,39.29,40.85,Neutro
2025-07-30,27.21,32.37,Neutro
2025-07-31,26.11,29.03,Sobrevendido
2025-08-01,45.68,25.46,Sobrevendido
2025-08-04,49.43,29.07,Sobrevendido
2025-08-05,57.32,31.53,Neutro
2025-08-06,73.62,47.99,Neutro
2025-08-07,53.71,46.71,Neutro
2025-08-08,62.12,45.19,Neutro
2025-08-11,66.25,45.72,Neutro
2025-08-12,72.82,62.98,Neutro
2025-08-13,63.10,58.02,Neutro
2025-08-14,62.98,60.95,Neutro
2025-08-15,32.86,57.86,Neutro
2025-08-18,63.11,56.45,Neutro
2025-08-19,40.14,54.87,Neutro
2025-08-20,39.86,57.13,Neutro
2025-08-21,24.33,58.51,Neutro
2025-08-22,33.78,56.26,Neutro
2025-08-25,21.40,51.74,Neutro
2025-08-26,33.66,33.20,Neutro
2025-08-27,19.12,43.26,Neutro
2025-08-28,53.39,45.23,Neutro
2025-08-29,38.44,39.20,Neutro
2025-09-02,37.11,30.93,Neutro
2025-09-03,36.51,35.38,Neutro
2025-09-04,47.06,33.84,Neutro
2025-09-05,26.32,30.12,Neutro
2025-09-08,23.81,21.73,Sobrevendido
2025-09-09,53.40,53.40,Neutro
2025-09-10,78.61,64.89,Neutro
2025-09-11,82.63,66.94,Neutro
2025-09-12,82.64,66.85,Neutro
2025-09-15,81.82,71.51,Sobrecomprado
2025-09-16,92.52,69.51,Neutro
