Date,RSI_7,RSI_14,RSI_Sinal
2025-04-21,,,Neutro
2025-04-22,100.00,100.00,Sobrecomprado
2025-04-23,100.00,100.00,Sobrecomprado
2025-04-24,100.00,100.00,Sobrecomprado
2025-04-25,100.00,100.00,Sobrecomprado
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,100.00,100.00,Sobrecomprado
2025-05-01,100.00,100.00,Sobrecomprado
2025-05-02,93.44,96.95,Sobrecomprado
2025-05-05,68.09,89.44,Sobrecomprado
2025-05-06,54.76,86.99,Sobrecomprado
2025-05-07,90.59,93.95,Sobrecomprado
2025-05-08,92.88,95.10,Sobrecomprado
2025-05-09,94.24,95.83,Sobrecomprado
2025-05-12,89.86,92.06,Sobrecomprado
2025-05-13,91.12,91.46,Sobrecomprado
2025-05-14,83.68,81.97,Sobrecomprado
2025-05-15,85.09,82.13,Sobrecomprado
2025-05-16,69.66,79.36,Sobrecomprado
2025-05-19,52.35,77.12,Sobrecomprado
2025-05-20,17.95,74.27,Sobrecomprado
2025-05-21,13.29,65.81,Neutro
2025-05-22,15.95,67.19,Neutro
2025-05-23,18.71,66.28,Neutro
2025-05-27,15.04,67.24,Neutro
2025-05-28,13.79,48.28,Neutro
2025-05-29,19.01,37.18,Neutro
2025-05-30,39.76,30.74,Neutro
2025-06-02,53.23,30.85,Neutro
2025-06-03,56.06,33.90,Neutro
2025-06-04,75.61,49.50,Neutro
2025-06-05,75.46,48.31,Neutro
2025-06-06,89.86,52.22,Neutro
2025-06-09,89.44,54.23,Neutro
2025-06-10,89.21,62.30,Neutro
2025-06-11,100.00,77.08,Sobrecomprado
2025-06-12,100.00,83.09,Sobrecomprado
2025-06-13,74.54,75.00,Sobrecomprado
2025-06-16,78.35,77.22,Sobrecomprado
2025-06-17,68.73,76.12,Sobrecomprado
2025-06-18,54.34,64.55,Neutro
2025-06-20,48.87,61.33,Neutro
2025-06-23,40.83,56.44,Neutro
2025-06-24,27.05,57.65,Neutro
2025-06-25,31.47,51.39,Neutro
2025-06-26,25.22,53.10,Neutro
2025-06-27,27.62,50.93,Neutro
2025-06-30,47.02,52.11,Neutro
2025-07-01,59.69,53.06,Neutro
2025-07-02,79.05,51.97,Neutro
2025-07-03,83.42,49.06,Neutro
2025-07-07,90.66,56.35,Neutro
2025-07-08,69.95,46.19,Neutro
2025-07-09,74.87,50.61,Neutro
2025-07-10,62.10,55.95,Neutro
2025-07-11,32.97,44.14,Neutro
2025-07-14,49.43,58.23,Neutro
2025-07-15,37.89,55.93,Neutro
2025-07-16,46.85,62.33,Neutro
2025-07-17,58.95,63.19,Neutro
2025-07-18,53.64,61.44,Neutro
2025-07-21,60.75,61.30,Neutro
2025-07-22,88.98,58.94,Neutro
2025-07-23,85.14,61.33,Neutro
2025-07-24,85.39,56.16,Neutro
2025-07-25,82.19,57.62,Neutro
2025-07-28,55.19,57.74,Neutro
2025-07-29,63.91,56.51,Neutro
2025-07-30,33.79,49.81,Neutro
2025-07-31,39.08,63.92,Neutro
2025-08-01,23.75,46.41,Neutro
2025-08-04,18.27,42.12,Neutro
2025-08-05,10.06,31.82,Neutro
2025-08-06,20.67,31.68,Neutro
2025-08-07,17.57,29.42,Sobrevendido
2025-08-08,62.12,54.41,Neutro
2025-08-11,61.12,54.64,Neutro
2025-08-12,76.60,58.90,Neutro
