Date,RSI_7,RSI_14,RSI_Sinal
2025-10-22,,,Neutro
2025-10-23,0.00,0.00,Sobrevendido
2025-10-24,18.73,18.73,Sobrevendido
2025-10-27,17.47,17.47,Sobrevendido
2025-10-28,38.33,38.33,Neutro
2025-10-29,41.42,41.42,Neutro
2025-10-30,37.83,37.83,Neutro
2025-10-31,42.15,42.15,Neutro
2025-11-03,84.48,53.26,Neutro
2025-11-04,73.73,50.17,Neutro
2025-11-05,72.65,48.28,Neutro
2025-11-06,52.35,44.68,Neutro
2025-11-07,49.47,44.85,Neutro
2025-11-10,62.28,47.70,Neutro
2025-11-11,54.75,46.83,Neutro
2025-11-12,23.31,64.97,Neutro
2025-11-13,26.76,59.75,Neutro
2025-11-14,65.53,69.74,Neutro
2025-11-17,75.86,61.88,Neutro
2025-11-18,69.09,58.08,Neutro
2025-11-19,58.00,60.50,Neutro
2025-11-20,59.18,56.64,Neutro
2025-11-21,53.70,40.63,Neutro
2025-11-24,66.67,52.61,Neutro
2025-11-25,59.91,62.83,Neutro
2025-11-26,67.74,71.67,Sobrecomprado
2025-11-28,48.20,56.95,Neutro
2025-12-01,58.48,58.30,Neutro
2025-12-02,59.88,59.62,Neutro
2025-12-03,70.33,64.14,Neutro
2025-12-04,77.31,73.54,Sobrecomprado
2025-12-05,78.57,72.95,Sobrecomprado
2025-12-08,85.85,81.84,Sobrecomprado
2025-12-09,70.05,64.68,Neutro
2025-12-10,68.82,65.97,Neutro
2025-12-11,70.35,67.61,Neutro
2025-12-12,65.87,67.13,Neutro
2025-12-15,56.99,64.79,Neutro
2025-12-16,45.47,58.89,Neutro
2025-12-17,28.16,61.40,Neutro
2025-12-18,55.44,66.64,Neutro
2025-12-19,52.01,64.90,Neutro
2025-12-22,49.22,65.80,Neutro
2025-12-23,62.35,65.11,Neutro
2025-12-24,60.46,57.88,Neutro
2025-12-26,60.23,49.35,Neutro
2025-12-29,53.54,35.45,Neutro
2025-12-30,46.90,51.38,Neutro
2025-12-31,43.53,47.73,Neutro
2026-01-02,50.94,50.17,Neutro
2026-01-05,51.69,56.38,Neutro
2026-01-06,58.64,59.45,Neutro
2026-01-07,63.55,61.99,Neutro
2026-01-08,78.46,70.77,Sobrecomprado
2026-01-09,80.36,68.88,Neutro
2026-01-12,69.41,60.94,Neutro
2026-01-13,65.28,59.71,Neutro
2026-01-14,60.08,56.72,Neutro
2026-01-15,52.02,54.57,Neutro
2026-01-16,50.09,54.89,Neutro
2026-01-20,0.63,40.82,Neutro
2026-01-21,14.99,46.62,Neutro
2026-01-22,19.16,47.90,Neutro
2026-01-23,24.29,45.79,Neutro
2026-01-26,31.01,45.73,Neutro
2026-01-27,32.17,42.73,Neutro
2026-01-28,43.26,47.09,Neutro
2026-01-29,70.11,25.31,Sobrevendido
2026-01-30,67.23,31.24,Neutro
2026-02-02,56.47,33.85,Neutro
2026-02-03,56.00,36.20,Neutro
2026-02-04,40.27,34.55,Neutro
2026-02-05,46.48,37.31,Neutro
2026-02-06,46.27,44.40,Neutro
2026-02-09,71.30,70.78,Sobrecomprado
2026-02-10,68.20,67.77,Neutro
2026-02-11,81.18,69.03,Neutro
2026-02-12,80.00,67.89,Neutro
2026-02-13,94.32,63.98,Neutro
2026-02-17,58.74,53.70,Neutro
2026-02-18,49.86,48.38,Neutro
2026-02-19,31.18,53.74,Neutro
2026-02-20,52.12,59.30,Neutro
2026-02-23,65.78,71.20,Sobrecomprado
2026-02-24,72.41,74.62,Sobrecomprado
2026-02-25,60.51,68.15,Neutro
2026-02-26,74.48,68.94,Neutro
2026-02-27,77.11,67.39,Neutro
2026-03-02,81.14,68.66,Neutro
2026-03-03,64.05,60.19,Neutro
2026-03-04,56.57,60.69,Neutro
2026-03-05,56.44,64.45,Neutro
2026-03-06,81.84,71.16,Sobrecomprado
2026-03-09,81.41,78.16,Sobrecomprado
2026-03-10,83.04,80.37,Sobrecomprado
2026-03-11,78.97,80.17,Sobrecomprado
2026-03-12,62.36,63.19,Neutro
2026-03-13,61.94,59.53,Neutro
2026-03-16,47.56,51.67,Neutro
2026-03-17,25.61,59.00,Neutro
2026-03-18,23.44,57.25,Neutro
2026-03-19,16.24,55.80,Neutro
2026-03-20,12.70,46.36,Neutro
2026-03-23,45.01,56.35,Neutro
2026-03-24,38.72,53.96,Neutro
2026-03-25,56.88,50.70,Neutro
2026-03-26,48.58,34.72,Neutro
2026-03-27,50.59,33.82,Neutro
2026-03-30,54.11,30.09,Neutro
2026-03-31,71.25,29.00,Sobrevendido
2026-04-01,64.25,50.96,Neutro
2026-04-02,62.63,46.37,Neutro
