Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,16.67,16.67,Sobrevendido
2016-01-11,16.67,16.67,Sobrevendido
2016-01-12,16.67,16.67,Sobrevendido
2016-01-13,6.45,6.45,Sobrevendido
2016-01-14,5.88,5.88,Sobrevendido
2016-01-15,0.00,3.92,Sobrevendido
2016-01-19,0.00,3.77,Sobrevendido
2016-01-20,0.00,2.70,Sobrevendido
2016-01-21,19.48,19.10,Sobrevendido
2016-01-22,34.04,32.08,Neutro
2016-01-25,42.67,32.08,Neutro
2016-01-26,45.21,32.71,Neutro
2016-01-27,61.02,33.33,Neutro
2016-01-28,63.16,33.33,Neutro
2016-01-29,100.00,36.73,Neutro
2016-02-01,100.00,45.13,Neutro
2016-02-02,73.08,42.50,Neutro
2016-02-03,73.08,50.50,Neutro
2016-02-04,72.00,52.04,Neutro
2016-02-05,68.18,62.96,Neutro
2016-02-08,60.00,62.20,Neutro
2016-02-09,60.00,83.61,Sobrecomprado
2016-02-10,0.00,78.26,Sobrecomprado
2016-02-11,0.00,40.43,Neutro
2016-02-12,0.00,38.78,Neutro
2016-02-16,0.00,37.50,Neutro
2016-02-17,0.00,33.33,Neutro
2016-02-18,52.38,55.22,Neutro
2016-02-19,52.38,55.22,Neutro
2016-02-22,59.18,49.15,Neutro
2016-02-23,93.55,55.77,Neutro
2016-02-24,100.00,55.77,Neutro
2016-02-25,100.00,55.77,Neutro
2016-02-26,100.00,57.41,Neutro
2016-02-29,100.00,60.78,Neutro
2016-03-01,100.00,64.29,Neutro
2016-03-02,100.00,71.01,Sobrecomprado
2016-03-03,100.00,96.08,Sobrecomprado
2016-03-04,100.00,100.00,Sobrecomprado
2016-03-07,100.00,100.00,Sobrecomprado
2016-03-08,100.00,100.00,Sobrecomprado
2016-03-09,80.00,83.33,Sobrecomprado
2016-03-10,78.05,83.64,Sobrecomprado
