Date,RSI_7,RSI_14,RSI_Sinal
2025-05-13,,,Neutro
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,44.09,44.09,Neutro
2025-05-16,45.30,45.30,Neutro
2025-05-19,52.71,52.71,Neutro
2025-05-20,50.50,50.50,Neutro
2025-05-21,49.61,49.61,Neutro
2025-05-22,48.51,48.51,Neutro
2025-05-23,19.42,45.18,Neutro
2025-05-27,41.11,43.17,Neutro
2025-05-28,36.52,42.66,Neutro
2025-05-29,2.16,42.91,Neutro
2025-05-30,46.97,49.59,Neutro
2025-06-02,48.95,49.45,Neutro
2025-06-03,66.05,53.66,Neutro
2025-06-04,65.90,36.29,Neutro
2025-06-05,57.09,50.41,Neutro
2025-06-06,64.92,54.04,Neutro
2025-06-09,61.47,44.93,Neutro
2025-06-10,43.18,44.77,Neutro
2025-06-11,42.65,45.20,Neutro
2025-06-12,32.13,49.47,Neutro
2025-06-13,37.36,53.04,Neutro
2025-06-16,64.86,59.97,Neutro
2025-06-17,39.26,56.70,Neutro
2025-06-18,33.76,51.92,Neutro
2025-06-20,37.99,41.28,Neutro
2025-06-23,32.92,38.79,Neutro
2025-06-24,43.01,37.33,Neutro
2025-06-25,36.14,36.68,Neutro
2025-06-26,34.25,46.59,Neutro
2025-06-27,35.80,37.16,Neutro
2025-06-30,50.88,43.34,Neutro
2025-07-01,48.92,44.52,Neutro
2025-07-02,58.70,46.96,Neutro
2025-07-03,46.64,44.61,Neutro
2025-07-07,65.26,45.48,Neutro
2025-07-08,57.71,40.95,Neutro
2025-07-09,68.71,44.35,Neutro
2025-07-10,40.34,48.46,Neutro
2025-07-11,63.11,52.14,Neutro
2025-07-14,53.47,57.61,Neutro
2025-07-15,32.17,42.62,Neutro
2025-07-16,32.46,53.82,Neutro
2025-07-17,42.54,51.13,Neutro
2025-07-18,58.17,63.33,Neutro
2025-07-21,63.57,52.90,Neutro
2025-07-22,54.87,59.15,Neutro
2025-07-23,81.08,73.33,Sobrecomprado
2025-07-24,61.58,54.17,Neutro
2025-07-25,66.67,58.69,Neutro
2025-07-28,53.75,51.01,Neutro
2025-07-29,51.28,53.21,Neutro
2025-07-30,56.45,58.26,Neutro
2025-07-31,50.55,51.41,Neutro
2025-08-01,26.03,50.87,Neutro
2025-08-04,53.67,58.17,Neutro
2025-08-05,42.67,57.50,Neutro
2025-08-06,63.59,56.78,Neutro
2025-08-07,55.50,52.66,Neutro
2025-08-08,50.29,54.64,Neutro
2025-08-11,78.09,58.29,Neutro
2025-08-12,67.80,42.50,Neutro
2025-08-13,62.71,57.34,Neutro
2025-08-14,47.84,45.26,Neutro
2025-08-15,42.86,52.37,Neutro
2025-08-18,44.29,49.63,Neutro
2025-08-19,34.75,41.28,Neutro
2025-08-20,15.43,45.90,Neutro
2025-08-21,40.95,54.22,Neutro
2025-08-22,48.33,54.44,Neutro
2025-08-25,67.63,56.30,Neutro
2025-08-26,79.05,62.34,Neutro
2025-08-27,71.68,59.92,Neutro
2025-08-28,81.63,58.63,Neutro
2025-08-29,84.25,54.98,Neutro
2025-09-02,82.14,62.21,Neutro
2025-09-03,67.20,56.57,Neutro
2025-09-04,62.94,65.14,Neutro
2025-09-05,22.40,55.28,Neutro
2025-09-08,42.62,60.17,Neutro
2025-09-09,29.66,54.72,Neutro
2025-09-10,33.93,57.87,Neutro
2025-09-11,23.94,49.61,Neutro
2025-09-12,25.19,42.32,Neutro
2025-09-15,25.86,41.74,Neutro
2025-09-16,31.48,27.32,Sobrevendido
2025-09-17,24.10,33.07,Neutro
2025-09-18,41.96,33.33,Neutro
2025-09-19,17.78,30.00,Neutro
2025-09-22,38.57,26.84,Sobrevendido
2025-09-23,36.49,27.62,Sobrevendido
2025-09-24,56.25,33.98,Neutro
2025-09-25,64.29,40.67,Neutro
2025-09-26,58.90,33.58,Neutro
2025-09-29,75.00,59.05,Neutro
2025-09-30,68.70,47.96,Neutro
2025-10-01,49.38,46.09,Neutro
2025-10-02,58.58,51.85,Neutro
2025-10-03,66.82,63.52,Neutro
2025-10-06,79.09,75.74,Sobrecomprado
2025-10-07,56.92,57.24,Neutro
2025-10-08,54.47,59.51,Neutro
2025-10-09,52.89,56.95,Neutro
2025-10-10,56.94,54.58,Neutro
2025-10-13,48.27,51.47,Neutro
2025-10-14,41.57,51.38,Neutro
2025-10-15,18.71,49.38,Neutro
2025-10-16,25.12,45.90,Neutro
2025-10-17,28.90,44.97,Neutro
2025-10-20,36.08,47.21,Neutro
2025-10-21,34.31,48.65,Neutro
2025-10-22,34.31,43.35,Neutro
2025-10-23,28.72,36.92,Neutro
2025-10-24,43.96,28.70,Sobrevendido
2025-10-27,47.90,35.29,Neutro
2025-10-28,49.71,38.11,Neutro
2025-10-29,49.71,42.51,Neutro
2025-10-30,45.99,39.90,Neutro
2025-10-31,51.50,42.05,Neutro
2025-11-03,37.25,33.16,Neutro
2025-11-04,42.08,42.93,Neutro
2025-11-05,50.47,49.34,Neutro
2025-11-06,33.68,41.26,Neutro
2025-11-07,26.01,36.36,Neutro
2025-11-10,50.58,48.65,Neutro
2025-11-11,56.20,54.28,Neutro
2025-11-12,69.74,53.13,Neutro
2025-11-13,28.27,33.82,Neutro
2025-11-14,36.90,41.84,Neutro
2025-11-17,31.44,32.12,Neutro
2025-11-18,31.36,29.56,Sobrevendido
2025-11-19,23.16,34.05,Neutro
2025-11-20,20.24,33.28,Neutro
2025-11-21,18.86,34.10,Neutro
2025-11-24,44.86,36.82,Neutro
2025-11-25,31.80,34.61,Neutro
2025-11-26,48.29,37.30,Neutro
2025-11-28,61.57,41.31,Neutro
2025-12-01,41.80,30.51,Neutro
2025-12-02,51.52,31.25,Neutro
2025-12-03,54.59,30.42,Neutro
2025-12-04,60.87,51.58,Neutro
2025-12-05,69.68,49.83,Neutro
2025-12-08,63.44,56.53,Neutro
2025-12-09,59.70,60.54,Neutro
2025-12-10,79.70,58.28,Neutro
2025-12-11,78.38,63.46,Neutro
2025-12-12,83.82,67.52,Neutro
2025-12-15,26.35,48.13,Neutro
2025-12-16,15.50,52.46,Neutro
2025-12-17,16.13,48.88,Neutro
2025-12-18,40.48,52.20,Neutro
2025-12-19,35.23,57.69,Neutro
2025-12-22,35.23,56.35,Neutro
2025-12-23,34.52,57.57,Neutro
2025-12-24,60.98,42.07,Neutro
2025-12-26,50.00,31.38,Neutro
2025-12-29,44.00,30.12,Neutro
2025-12-30,7.95,29.30,Sobrevendido
2025-12-31,8.24,26.98,Sobrevendido
2026-01-02,28.44,32.78,Neutro
2026-01-05,52.45,42.06,Neutro
2026-01-06,48.23,54.17,Neutro
2026-01-07,53.85,52.17,Neutro
2026-01-08,52.74,48.71,Neutro
2026-01-09,63.06,43.27,Neutro
2026-01-12,76.47,52.10,Neutro
2026-01-13,64.58,49.01,Neutro
2026-01-14,47.57,50.41,Neutro
2026-01-15,55.45,51.39,Neutro
2026-01-16,46.43,50.59,Neutro
2026-01-20,38.81,46.07,Neutro
2026-01-21,42.25,53.18,Neutro
2026-01-22,29.58,53.90,Neutro
2026-01-23,37.04,51.25,Neutro
2026-01-26,46.41,46.88,Neutro
2026-01-27,29.50,38.71,Neutro
2026-01-28,51.31,49.87,Neutro
2026-01-29,52.90,48.09,Neutro
2026-01-30,49.17,46.60,Neutro
2026-02-02,50.64,42.67,Neutro
2026-02-03,45.83,42.67,Neutro
2026-02-04,39.04,41.99,Neutro
2026-02-05,47.09,38.05,Neutro
2026-02-06,36.31,45.75,Neutro
2026-02-09,57.03,54.26,Neutro
2026-02-10,50.41,49.59,Neutro
2026-02-11,41.61,47.12,Neutro
2026-02-12,47.83,46.56,Neutro
2026-02-13,55.94,45.55,Neutro
2026-02-17,65.04,54.17,Neutro
2026-02-18,56.57,44.14,Neutro
2026-02-19,35.40,46.89,Neutro
2026-02-20,42.24,46.44,Neutro
2026-02-23,54.44,46.44,Neutro
2026-02-24,39.13,43.87,Neutro
2026-02-25,42.15,49.62,Neutro
2026-02-26,42.15,53.69,Neutro
2026-02-27,26.36,40.67,Neutro
2026-03-02,36.25,35.75,Neutro
2026-03-03,19.05,31.22,Neutro
2026-03-04,19.42,35.75,Neutro
2026-03-05,30.77,35.75,Neutro
2026-03-06,3.54,23.50,Sobrevendido
2026-03-09,3.05,21.83,Sobrevendido
2026-03-10,20.55,23.05,Sobrevendido
2026-03-11,18.29,24.18,Sobrevendido
2026-03-12,23.08,21.28,Sobrevendido
2026-03-13,19.23,19.31,Sobrevendido
2026-03-16,16.77,21.46,Sobrevendido
2026-03-17,26.00,14.08,Sobrevendido
2026-03-18,33.33,14.88,Sobrevendido
2026-03-19,8.20,16.91,Sobrevendido
2026-03-20,10.87,16.67,Sobrevendido
2026-03-23,10.87,19.89,Sobrevendido
