Date,RSI_7,RSI_14,RSI_Sinal
2016-04-28,,,Neutro
2016-04-29,100.00,100.00,Sobrecomprado
2016-05-02,84.62,84.62,Sobrecomprado
2016-05-03,86.67,86.67,Sobrecomprado
2016-05-04,90.91,90.91,Sobrecomprado
2016-05-05,96.72,96.72,Sobrecomprado
2016-05-06,96.88,96.88,Sobrecomprado
2016-05-09,97.37,97.37,Sobrecomprado
2016-05-10,87.50,89.16,Sobrecomprado
2016-05-11,85.14,85.06,Sobrecomprado
2016-05-12,85.71,85.87,Sobrecomprado
2016-05-13,84.29,85.87,Sobrecomprado
2016-05-16,78.00,88.29,Sobrecomprado
2016-05-17,67.92,83.76,Sobrecomprado
2016-05-18,71.19,85.93,Sobrecomprado
2016-05-19,54.55,70.47,Sobrecomprado
2016-05-20,68.37,75.58,Sobrecomprado
2016-05-23,63.27,73.14,Sobrecomprado
2016-05-24,64.00,72.35,Sobrecomprado
2016-05-25,47.87,58.33,Neutro
2016-05-26,57.00,60.78,Neutro
2016-05-27,40.63,52.26,Neutro
2016-05-31,58.44,56.49,Neutro
2016-06-01,27.78,51.18,Neutro
2016-06-02,34.72,51.18,Neutro
2016-06-03,47.19,56.08,Neutro
2016-06-06,44.21,46.03,Neutro
2016-06-07,35.71,47.28,Neutro
2016-06-08,57.45,48.95,Neutro
2016-06-09,43.24,49.47,Neutro
2016-06-10,57.84,45.40,Neutro
2016-06-13,64.75,53.61,Neutro
2016-06-14,54.55,51.26,Neutro
2016-06-15,65.93,54.84,Neutro
2016-06-16,56.07,47.12,Neutro
2016-06-17,41.38,49.72,Neutro
2016-06-20,68.54,54.50,Neutro
2016-06-21,66.27,61.62,Neutro
2016-06-22,64.10,64.50,Neutro
2016-06-23,72.73,62.03,Neutro
2016-06-24,75.29,70.45,Sobrecomprado
2016-06-27,86.49,68.51,Neutro
2016-06-28,92.77,66.47,Neutro
2016-06-29,92.31,79.64,Sobrecomprado
2016-06-30,94.12,81.62,Sobrecomprado
2016-07-01,93.10,79.39,Sobrecomprado
2016-07-05,93.33,83.83,Sobrecomprado
2016-07-06,92.68,83.83,Sobrecomprado
2016-07-07,90.48,88.61,Sobrecomprado
2016-07-08,89.19,91.08,Sobrecomprado
2016-07-11,79.31,86.76,Sobrecomprado
2016-07-12,63.64,86.67,Sobrecomprado
2016-07-13,67.57,85.48,Sobrecomprado
2016-07-14,64.71,85.48,Sobrecomprado
2016-07-15,55.00,80.33,Sobrecomprado
2016-07-18,72.22,85.00,Sobrecomprado
2016-07-19,57.50,78.07,Sobrecomprado
2016-07-20,54.76,69.00,Neutro
2016-07-21,43.18,51.95,Neutro
2016-07-22,20.41,40.70,Neutro
2016-07-25,18.75,37.80,Neutro
2016-07-26,14.29,30.10,Neutro
2016-07-27,18.18,37.25,Neutro
2016-07-28,18.46,33.33,Neutro
2016-07-29,22.95,35.92,Neutro
2016-08-01,25.45,33.33,Neutro
2016-08-02,28.00,24.24,Sobrevendido
2016-08-03,15.52,16.98,Sobrevendido
2016-08-04,9.89,11.69,Sobrevendido
2016-08-05,17.17,17.58,Sobrevendido
2016-08-08,23.23,21.34,Sobrevendido
2016-08-09,32.14,28.90,Sobrevendido
2016-08-10,31.58,29.59,Sobrevendido
2016-08-11,41.53,37.50,Neutro
2016-08-12,55.20,42.62,Neutro
2016-08-15,71.13,41.49,Neutro
2016-08-16,65.85,39.23,Neutro
2016-08-17,70.53,46.39,Neutro
2016-08-18,65.85,46.39,Neutro
2016-08-19,64.29,45.45,Neutro
2016-08-22,58.33,47.89,Neutro
2016-08-23,50.82,53.76,Neutro
2016-08-24,58.49,66.67,Neutro
2016-08-25,50.82,59.44,Neutro
2016-08-26,23.53,54.11,Neutro
2016-08-29,22.00,49.24,Neutro
2016-08-30,33.96,52.55,Neutro
2016-08-31,32.69,47.58,Neutro
2016-09-01,20.45,38.10,Neutro
2016-09-02,32.14,49.38,Neutro
2016-09-06,40.91,48.19,Neutro
2016-09-07,60.00,31.82,Neutro
2016-09-08,47.06,28.36,Sobrevendido
2016-09-09,4.00,24.36,Sobrevendido
2016-09-12,29.41,31.40,Neutro
2016-09-13,20.93,20.69,Sobrevendido
2016-09-14,42.86,39.29,Neutro
2016-09-15,51.61,48.81,Neutro
2016-09-16,54.84,55.84,Neutro
2016-09-19,59.68,56.96,Neutro
2016-09-20,78.72,52.78,Neutro
2016-09-21,73.68,52.78,Neutro
2016-09-22,96.55,51.39,Neutro
2016-09-23,56.52,46.84,Neutro
2016-09-26,37.50,48.72,Neutro
2016-09-27,52.38,54.22,Neutro
2016-09-28,40.00,54.88,Neutro
2016-09-29,17.02,47.87,Neutro
2016-09-30,50.00,57.76,Neutro
2016-10-03,47.56,60.36,Neutro
2016-10-04,41.05,44.07,Neutro
2016-10-05,47.66,46.34,Neutro
2016-10-06,40.37,42.31,Neutro
2016-10-07,40.74,40.62,Neutro
2016-10-10,62.24,47.59,Neutro
2016-10-11,38.96,44.52,Neutro
2016-10-12,41.10,44.52,Neutro
2016-10-13,55.56,46.31,Neutro
2016-10-14,52.00,49.04,Neutro
2016-10-17,59.09,45.75,Neutro
2016-10-18,59.09,46.05,Neutro
2016-10-19,31.03,55.12,Neutro
2016-10-20,37.50,38.61,Neutro
2016-10-21,46.15,42.42,Neutro
2016-10-24,52.17,54.55,Neutro
2016-10-25,21.43,45.31,Neutro
2016-10-26,27.27,52.73,Neutro
2016-10-27,20.00,49.15,Neutro
2016-10-28,41.18,34.78,Neutro
2016-10-31,75.00,54.55,Neutro
2016-11-01,57.14,51.06,Neutro
