Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,69.07,69.07,Neutro
2016-01-08,76.98,76.98,Sobrecomprado
2016-01-11,79.48,79.48,Sobrecomprado
2016-01-12,80.85,80.85,Sobrecomprado
2016-01-13,61.91,61.91,Neutro
2016-01-14,59.98,66.46,Neutro
2016-01-15,42.57,56.70,Neutro
2016-01-19,40.32,49.21,Neutro
2016-01-20,28.88,48.61,Neutro
2016-01-21,19.62,45.27,Neutro
2016-01-22,29.31,50.66,Neutro
2016-01-25,42.31,52.51,Neutro
2016-01-26,39.52,50.16,Neutro
2016-01-27,44.23,43.30,Neutro
2016-01-28,60.70,47.68,Neutro
2016-01-29,74.19,50.56,Neutro
2016-02-01,86.34,48.94,Neutro
2016-02-02,82.82,48.26,Neutro
2016-02-03,70.14,53.27,Neutro
2016-02-04,61.32,47.75,Neutro
2016-02-05,35.03,39.23,Neutro
2016-02-08,22.05,33.59,Neutro
2016-02-09,4.08,32.36,Neutro
2016-02-10,16.57,40.53,Neutro
2016-02-11,17.37,36.46,Neutro
2016-02-12,30.83,41.47,Neutro
2016-02-16,37.69,43.21,Neutro
2016-02-17,52.21,44.90,Neutro
2016-02-18,84.59,44.32,Neutro
2016-02-19,97.26,43.48,Neutro
2016-02-22,96.51,43.21,Neutro
2016-02-23,74.62,38.85,Neutro
2016-02-24,68.31,42.10,Neutro
2016-02-25,74.00,49.54,Neutro
2016-02-26,73.84,60.90,Neutro
2016-02-29,68.31,75.79,Sobrecomprado
2016-03-01,64.02,81.65,Sobrecomprado
2016-03-02,55.79,73.74,Sobrecomprado
2016-03-03,76.54,75.59,Sobrecomprado
2016-03-04,72.40,70.53,Sobrecomprado
2016-03-07,36.84,56.30,Neutro
2016-03-08,39.80,57.56,Neutro
2016-03-09,48.81,59.45,Neutro
2016-03-10,50.08,57.16,Neutro
2016-03-11,70.71,63.45,Neutro
2016-03-14,57.33,66.85,Neutro
2016-03-15,56.24,63.93,Neutro
2016-03-16,81.64,59.09,Neutro
2016-03-17,81.13,59.95,Neutro
2016-03-18,75.91,61.84,Neutro
2016-03-21,72.10,59.73,Neutro
2016-03-22,53.61,65.97,Neutro
2016-03-23,74.55,61.38,Neutro
2016-03-24,88.62,63.67,Neutro
2016-03-28,87.08,82.94,Sobrecomprado
2016-03-29,91.76,84.70,Sobrecomprado
2016-03-30,91.68,81.37,Sobrecomprado
2016-03-31,92.20,80.04,Sobrecomprado
2016-04-01,86.58,70.30,Sobrecomprado
2016-04-04,88.73,83.34,Sobrecomprado
2016-04-05,68.95,75.64,Sobrecomprado
2016-04-06,59.58,68.69,Neutro
2016-04-07,38.30,64.79,Neutro
2016-04-08,42.47,67.75,Neutro
2016-04-11,24.93,61.32,Neutro
2016-04-12,23.04,55.25,Neutro
2016-04-13,1.53,53.68,Neutro
2016-04-14,2.22,50.00,Neutro
2016-04-15,34.08,50.58,Neutro
2016-04-18,48.93,42.61,Neutro
2016-04-19,44.76,43.47,Neutro
2016-04-20,56.12,37.51,Neutro
2016-04-21,40.96,31.31,Neutro
2016-04-22,51.66,28.56,Sobrevendido
2016-04-25,66.89,46.54,Neutro
2016-04-26,66.76,54.76,Neutro
2016-04-27,67.18,60.58,Neutro
2016-04-28,58.05,53.53,Neutro
2016-04-29,61.47,59.95,Neutro
2016-05-02,82.85,67.24,Neutro
2016-05-03,77.87,66.95,Neutro
2016-05-04,74.07,70.34,Sobrecomprado
2016-05-05,52.25,59.63,Neutro
2016-05-06,61.85,64.28,Neutro
2016-05-09,78.88,68.75,Neutro
2016-05-10,76.74,68.62,Neutro
2016-05-11,70.40,77.21,Sobrecomprado
2016-05-12,80.14,79.08,Sobrecomprado
2016-05-13,71.67,72.70,Sobrecomprado
2016-05-16,89.76,73.36,Sobrecomprado
2016-05-17,61.93,61.89,Neutro
2016-05-18,52.71,66.92,Neutro
2016-05-19,54.95,65.99,Neutro
2016-05-20,60.25,64.83,Neutro
2016-05-23,50.61,67.31,Neutro
2016-05-24,74.08,72.96,Sobrecomprado
2016-05-25,72.77,80.94,Sobrecomprado
2016-05-26,98.84,80.66,Sobrecomprado
2016-05-27,100.00,80.40,Sobrecomprado
2016-05-31,84.70,72.93,Sobrecomprado
2016-06-01,85.66,75.56,Sobrecomprado
2016-06-02,85.74,73.60,Sobrecomprado
2016-06-03,70.11,72.11,Sobrecomprado
2016-06-06,71.93,72.33,Sobrecomprado
2016-06-07,67.34,83.22,Sobrecomprado
2016-06-08,65.06,84.39,Sobrecomprado
2016-06-09,83.19,84.15,Sobrecomprado
2016-06-10,63.73,78.37,Sobrecomprado
2016-06-13,55.89,76.11,Sobrecomprado
2016-06-14,68.62,69.61,Neutro
2016-06-15,63.27,69.45,Neutro
2016-06-16,72.77,69.45,Neutro
2016-06-17,55.39,61.02,Neutro
2016-06-20,52.26,68.33,Neutro
2016-06-21,75.20,69.88,Neutro
2016-06-22,79.57,68.53,Neutro
2016-06-23,84.70,79.10,Sobrecomprado
2016-06-24,56.42,58.22,Neutro
2016-06-27,39.26,50.24,Neutro
2016-06-28,53.79,54.30,Neutro
2016-06-29,64.89,61.38,Neutro
2016-06-30,61.17,65.83,Neutro
2016-07-01,59.64,65.97,Neutro
2016-07-05,51.08,65.11,Neutro
2016-07-06,73.69,64.15,Neutro
2016-07-07,73.80,54.87,Neutro
2016-07-08,74.73,62.94,Neutro
2016-07-11,58.11,62.90,Neutro
2016-07-12,48.40,57.19,Neutro
2016-07-13,49.48,56.56,Neutro
2016-07-14,43.69,48.40,Neutro
2016-07-15,32.24,54.45,Neutro
2016-07-18,43.16,61.31,Neutro
2016-07-19,4.13,54.22,Neutro
2016-07-20,4.19,37.83,Neutro
2016-07-21,2.74,26.42,Sobrevendido
2016-07-22,24.47,35.92,Neutro
2016-07-25,27.89,36.13,Neutro
2016-07-26,41.08,35.80,Neutro
2016-07-27,30.95,36.91,Neutro
2016-07-28,50.34,36.28,Neutro
2016-07-29,39.12,30.35,Neutro
2016-08-01,60.86,40.85,Neutro
2016-08-02,44.47,36.75,Neutro
2016-08-03,41.01,36.59,Neutro
2016-08-04,40.91,40.96,Neutro
2016-08-05,38.37,35.92,Neutro
2016-08-08,23.71,35.37,Neutro
2016-08-09,39.07,39.10,Neutro
2016-08-10,22.58,45.25,Neutro
2016-08-11,30.81,40.01,Neutro
2016-08-12,45.03,42.15,Neutro
2016-08-15,49.75,43.56,Neutro
2016-08-16,56.24,43.07,Neutro
2016-08-17,61.68,34.21,Neutro
2016-08-18,36.01,38.12,Neutro
2016-08-19,44.32,31.21,Neutro
2016-08-22,53.13,42.26,Neutro
2016-08-23,52.77,49.24,Neutro
2016-08-24,35.59,42.12,Neutro
2016-08-25,44.86,50.42,Neutro
2016-08-26,48.12,54.27,Neutro
2016-08-29,71.15,55.52,Neutro
2016-08-30,64.13,53.88,Neutro
2016-08-31,57.94,55.07,Neutro
2016-09-01,43.90,49.03,Neutro
2016-09-02,76.53,53.27,Neutro
2016-09-06,88.20,70.08,Sobrecomprado
2016-09-07,87.86,70.48,Sobrecomprado
2016-09-08,62.11,65.98,Neutro
2016-09-09,40.98,47.86,Neutro
2016-09-12,45.86,48.86,Neutro
2016-09-13,37.42,38.87,Neutro
2016-09-14,27.60,40.27,Neutro
2016-09-15,27.58,47.99,Neutro
2016-09-16,24.66,44.31,Neutro
2016-09-19,42.63,48.70,Neutro
2016-09-20,41.22,41.13,Neutro
2016-09-21,39.40,42.16,Neutro
2016-09-22,54.65,45.82,Neutro
2016-09-23,56.20,41.93,Neutro
2016-09-26,50.95,38.63,Neutro
2016-09-27,56.99,38.34,Neutro
2016-09-28,39.42,41.59,Neutro
2016-09-29,71.92,47.45,Neutro
2016-09-30,67.29,44.53,Neutro
2016-10-03,29.61,49.24,Neutro
2016-10-04,23.86,47.78,Neutro
2016-10-05,2.97,36.30,Neutro
2016-10-06,24.95,44.62,Neutro
2016-10-07,21.96,30.78,Neutro
2016-10-10,42.32,52.04,Neutro
2016-10-11,35.84,44.28,Neutro
2016-10-12,56.33,49.41,Neutro
2016-10-13,65.50,52.57,Neutro
2016-10-14,76.00,49.11,Neutro
2016-10-17,69.20,48.58,Neutro
2016-10-18,81.47,54.07,Neutro
2016-10-19,79.03,59.76,Neutro
2016-10-20,92.79,58.76,Neutro
2016-10-21,89.82,66.36,Neutro
2016-10-24,89.98,73.11,Sobrecomprado
2016-10-25,91.98,81.75,Sobrecomprado
2016-10-26,68.32,68.79,Neutro
2016-10-27,26.04,50.44,Neutro
2016-10-28,28.03,48.60,Neutro
2016-10-31,33.60,54.46,Neutro
2016-11-01,22.43,38.46,Neutro
2016-11-02,17.25,34.99,Neutro
2016-11-03,12.45,30.72,Neutro
2016-11-04,17.74,33.06,Neutro
2016-11-07,48.01,37.98,Neutro
2016-11-08,51.66,41.15,Neutro
2016-11-09,39.47,36.99,Neutro
2016-11-10,33.74,28.80,Sobrevendido
2016-11-11,31.21,25.44,Sobrevendido
2016-11-14,43.97,29.72,Sobrevendido
2016-11-15,48.04,35.49,Neutro
2016-11-16,37.85,42.05,Neutro
2016-11-17,26.47,37.48,Neutro
2016-11-18,35.14,37.33,Neutro
2016-11-21,62.05,43.85,Neutro
2016-11-22,83.26,49.80,Neutro
2016-11-23,63.40,50.78,Neutro
2016-11-25,56.76,50.64,Neutro
2016-11-28,59.94,45.43,Neutro
2016-11-29,75.81,42.51,Neutro
2016-11-30,60.49,44.74,Neutro
2016-12-01,40.09,50.33,Neutro
2016-12-02,24.62,56.46,Neutro
2016-12-05,35.92,51.81,Neutro
2016-12-06,27.50,42.88,Neutro
2016-12-07,46.38,52.63,Neutro
2016-12-08,54.25,62.79,Neutro
2016-12-09,61.37,60.98,Neutro
2016-12-12,91.06,65.94,Neutro
2016-12-13,91.77,63.86,Neutro
2016-12-14,76.70,62.81,Neutro
2016-12-15,72.92,57.48,Neutro
2016-12-16,65.71,56.65,Neutro
2016-12-19,62.52,58.13,Neutro
2016-12-20,63.66,62.52,Neutro
2016-12-21,35.81,67.38,Neutro
2016-12-22,26.73,67.25,Neutro
2016-12-23,54.80,69.42,Neutro
2016-12-27,71.12,72.44,Sobrecomprado
2016-12-28,60.16,63.76,Neutro
2016-12-29,57.34,60.67,Neutro
2016-12-30,57.51,61.45,Neutro
2017-01-03,80.18,51.89,Neutro
2017-01-04,86.11,55.27,Neutro
2017-01-05,84.84,69.01,Neutro
2017-01-06,85.34,78.85,Sobrecomprado
2017-01-09,100.00,80.24,Sobrecomprado
2017-01-10,83.55,70.98,Sobrecomprado
2017-01-11,84.54,71.97,Sobrecomprado
2017-01-12,85.44,83.34,Sobrecomprado
2017-01-13,79.39,83.24,Sobrecomprado
2017-01-17,75.07,80.91,Sobrecomprado
2017-01-18,74.79,81.20,Sobrecomprado
2017-01-19,77.82,90.57,Sobrecomprado
2017-01-20,100.00,90.25,Sobrecomprado
2017-01-23,100.00,90.75,Sobrecomprado
2017-01-24,100.00,91.49,Sobrecomprado
2017-01-25,73.80,76.23,Sobrecomprado
2017-01-26,71.28,72.80,Sobrecomprado
2017-01-27,65.87,69.35,Neutro
2017-01-30,64.02,70.01,Sobrecomprado
2017-01-31,54.77,74.01,Sobrecomprado
2017-02-01,39.62,64.61,Neutro
2017-02-02,30.59,63.74,Neutro
2017-02-03,51.43,64.77,Neutro
2017-02-06,42.27,57.84,Neutro
2017-02-07,42.84,55.47,Neutro
2017-02-08,42.54,54.06,Neutro
2017-02-09,52.51,53.68,Neutro
2017-02-10,69.07,51.67,Neutro
2017-02-13,65.10,44.87,Neutro
2017-02-14,42.39,46.78,Neutro
2017-02-15,46.49,44.14,Neutro
2017-02-16,30.94,36.32,Neutro
2017-02-17,22.04,31.91,Neutro
2017-02-21,10.76,30.50,Neutro
2017-02-22,16.73,37.99,Neutro
2017-02-23,15.33,33.98,Neutro
2017-02-24,48.06,45.99,Neutro
2017-02-27,47.06,46.87,Neutro
2017-02-28,63.00,46.69,Neutro
2017-03-01,64.58,44.69,Neutro
2017-03-02,57.66,36.34,Neutro
2017-03-03,59.51,39.80,Neutro
2017-03-06,63.74,42.01,Neutro
2017-03-07,37.72,43.71,Neutro
2017-03-08,24.72,35.43,Neutro
2017-03-09,49.92,54.20,Neutro
2017-03-10,51.47,55.79,Neutro
2017-03-13,60.60,59.48,Neutro
2017-03-14,58.39,58.85,Neutro
2017-03-15,59.04,60.99,Neutro
2017-03-16,53.87,48.68,Neutro
2017-03-17,71.42,48.57,Neutro
2017-03-20,65.85,55.99,Neutro
2017-03-21,60.19,54.46,Neutro
2017-03-22,65.06,62.38,Neutro
2017-03-23,64.32,60.81,Neutro
2017-03-24,60.29,59.51,Neutro
2017-03-27,65.04,57.66,Neutro
2017-03-28,76.05,73.19,Sobrecomprado
2017-03-29,77.57,71.03,Sobrecomprado
2017-03-30,81.34,71.03,Sobrecomprado
2017-03-31,80.61,72.37,Sobrecomprado
2017-04-03,81.91,72.99,Sobrecomprado
2017-04-04,73.76,67.63,Neutro
2017-04-05,88.18,77.08,Sobrecomprado
2017-04-06,88.85,83.18,Sobrecomprado
2017-04-07,78.47,77.95,Sobrecomprado
2017-04-10,66.88,76.43,Sobrecomprado
2017-04-11,47.05,70.48,Sobrecomprado
2017-04-12,30.98,69.74,Neutro
2017-04-13,41.72,68.19,Neutro
2017-04-17,66.32,81.56,Sobrecomprado
2017-04-18,55.52,80.86,Sobrecomprado
2017-04-19,64.62,73.51,Sobrecomprado
2017-04-20,76.31,70.79,Sobrecomprado
2017-04-21,59.88,53.81,Neutro
2017-04-24,67.38,54.04,Neutro
2017-04-25,76.33,66.93,Neutro
2017-04-26,69.60,68.11,Neutro
2017-04-27,77.44,70.30,Sobrecomprado
2017-04-28,83.83,78.61,Sobrecomprado
2017-05-01,84.81,82.52,Sobrecomprado
2017-05-02,100.00,86.93,Sobrecomprado
2017-05-03,100.00,87.26,Sobrecomprado
2017-05-04,100.00,89.50,Sobrecomprado
2017-05-05,100.00,88.82,Sobrecomprado
2017-05-08,100.00,89.14,Sobrecomprado
2017-05-09,92.46,86.61,Sobrecomprado
2017-05-10,80.27,83.57,Sobrecomprado
2017-05-11,82.50,94.72,Sobrecomprado
2017-05-12,85.65,94.74,Sobrecomprado
2017-05-15,74.60,90.14,Sobrecomprado
2017-05-16,56.11,83.47,Sobrecomprado
2017-05-17,51.43,79.25,Sobrecomprado
2017-05-18,49.36,68.42,Neutro
2017-05-19,56.84,66.10,Neutro
2017-05-22,71.42,75.05,Sobrecomprado
2017-05-23,69.46,75.76,Sobrecomprado
2017-05-24,80.53,78.45,Sobrecomprado
2017-05-25,91.86,80.06,Sobrecomprado
2017-05-26,81.05,71.93,Sobrecomprado
2017-05-30,80.76,70.84,Sobrecomprado
2017-05-31,80.85,73.23,Sobrecomprado
2017-06-01,55.48,63.04,Neutro
2017-06-02,65.91,67.30,Neutro
2017-06-05,58.49,69.11,Neutro
2017-06-06,43.21,69.52,Neutro
2017-06-07,48.47,68.00,Neutro
2017-06-08,51.44,69.46,Neutro
2017-06-09,44.58,66.86,Neutro
2017-06-12,27.66,39.75,Neutro
2017-06-13,22.26,44.91,Neutro
2017-06-14,26.99,41.43,Neutro
2017-06-15,34.10,38.00,Neutro
2017-06-16,28.59,35.71,Neutro
2017-06-19,38.64,42.67,Neutro
2017-06-20,42.77,43.33,Neutro
2017-06-21,73.11,49.57,Neutro
2017-06-22,71.09,45.80,Neutro
2017-06-23,53.53,40.62,Neutro
2017-06-26,57.47,46.63,Neutro
2017-06-27,61.19,44.12,Neutro
2017-06-28,47.23,42.28,Neutro
2017-06-29,31.49,37.31,Neutro
2017-06-30,40.72,53.22,Neutro
2017-07-03,29.20,44.04,Neutro
2017-07-05,36.59,43.83,Neutro
2017-07-06,23.93,38.71,Neutro
2017-07-07,36.55,47.03,Neutro
2017-07-10,45.34,46.10,Neutro
2017-07-11,64.42,47.87,Neutro
2017-07-12,62.41,50.43,Neutro
2017-07-13,75.43,47.06,Neutro
2017-07-14,75.56,52.85,Neutro
2017-07-17,86.69,47.56,Neutro
2017-07-18,85.39,53.88,Neutro
2017-07-19,84.22,58.25,Neutro
2017-07-20,81.10,69.86,Neutro
2017-07-21,70.59,64.43,Neutro
2017-07-24,77.33,75.94,Sobrecomprado
2017-07-25,47.12,66.24,Neutro
2017-07-26,66.44,79.13,Sobrecomprado
2017-07-27,66.55,77.92,Sobrecomprado
2017-07-28,72.17,78.68,Sobrecomprado
2017-07-31,75.30,78.00,Sobrecomprado
2017-08-01,77.80,75.39,Sobrecomprado
2017-08-02,79.93,79.16,Sobrecomprado
2017-08-03,75.18,65.49,Neutro
2017-08-04,60.94,62.88,Neutro
2017-08-07,52.84,57.89,Neutro
2017-08-08,35.18,51.35,Neutro
2017-08-09,44.14,57.54,Neutro
2017-08-10,28.02,48.11,Neutro
2017-08-11,21.19,46.96,Neutro
2017-08-14,50.19,60.58,Neutro
2017-08-15,54.31,57.24,Neutro
2017-08-16,64.23,59.78,Neutro
2017-08-17,63.32,53.09,Neutro
2017-08-18,53.32,49.36,Neutro
2017-08-21,73.86,49.33,Neutro
2017-08-22,81.32,52.33,Neutro
2017-08-23,77.37,61.91,Neutro
2017-08-24,82.15,67.02,Neutro
2017-08-25,79.23,69.98,Neutro
2017-08-28,79.02,69.30,Neutro
2017-08-29,86.78,67.74,Neutro
2017-08-30,83.32,78.24,Sobrecomprado
2017-08-31,80.59,81.04,Sobrecomprado
2017-09-01,62.43,71.53,Sobrecomprado
2017-09-05,49.90,69.39,Neutro
2017-09-06,41.05,64.22,Neutro
2017-09-07,57.39,71.26,Sobrecomprado
2017-09-08,32.89,68.83,Neutro
2017-09-11,68.07,75.51,Sobrecomprado
2017-09-12,49.94,62.76,Neutro
2017-09-13,39.75,47.15,Neutro
2017-09-14,38.11,41.96,Neutro
2017-09-15,38.73,39.41,Neutro
2017-09-18,31.82,38.01,Neutro
2017-09-19,38.91,37.50,Neutro
2017-09-20,10.36,35.33,Neutro
2017-09-21,11.59,30.47,Neutro
2017-09-22,13.83,29.19,Sobrevendido
2017-09-25,13.55,28.24,Sobrevendido
2017-09-26,10.83,26.95,Sobrevendido
2017-09-27,35.82,33.49,Neutro
2017-09-28,28.51,34.81,Neutro
2017-09-29,44.59,26.12,Sobrevendido
2017-10-02,46.03,28.14,Sobrevendido
2017-10-03,51.49,32.53,Neutro
2017-10-04,64.66,36.40,Neutro
2017-10-05,78.51,39.23,Neutro
2017-10-06,72.72,48.50,Neutro
2017-10-09,77.45,48.04,Neutro
2017-10-10,70.74,53.27,Neutro
2017-10-11,88.69,63.79,Neutro
2017-10-12,100.00,75.14,Sobrecomprado
2017-10-13,92.03,79.61,Sobrecomprado
2017-10-16,85.20,82.12,Sobrecomprado
2017-10-17,82.79,78.37,Sobrecomprado
2017-10-18,87.41,83.46,Sobrecomprado
2017-10-19,84.94,80.18,Sobrecomprado
2017-10-20,72.83,80.22,Sobrecomprado
2017-10-23,38.53,67.14,Neutro
2017-10-24,50.28,69.41,Neutro
2017-10-25,44.57,61.56,Neutro
2017-10-26,39.45,54.93,Neutro
2017-10-27,23.37,54.78,Neutro
2017-10-30,32.07,56.88,Neutro
2017-10-31,41.83,54.23,Neutro
2017-11-01,65.99,52.30,Neutro
2017-11-02,79.72,68.17,Neutro
2017-11-03,85.70,67.64,Neutro
2017-11-06,95.12,69.64,Neutro
2017-11-07,86.93,61.96,Neutro
2017-11-08,87.43,65.03,Neutro
2017-11-09,71.90,59.95,Neutro
2017-11-10,65.83,65.88,Neutro
2017-11-13,41.91,64.81,Neutro
2017-11-14,43.37,68.62,Neutro
2017-11-15,23.64,65.77,Neutro
2017-11-16,28.86,64.96,Neutro
2017-11-17,11.03,61.08,Neutro
2017-11-20,15.95,57.96,Neutro
2017-11-21,31.18,57.18,Neutro
2017-11-22,19.21,33.72,Neutro
2017-11-24,28.80,37.86,Neutro
2017-11-27,65.33,37.73,Neutro
2017-11-28,59.51,40.10,Neutro
2017-11-29,39.97,25.19,Sobrevendido
2017-11-30,35.34,27.79,Sobrevendido
2017-12-01,40.76,37.26,Neutro
2017-12-04,21.37,20.87,Sobrevendido
2017-12-05,23.72,24.90,Sobrevendido
2017-12-06,23.42,32.38,Neutro
2017-12-07,31.06,36.86,Neutro
2017-12-08,34.77,36.32,Neutro
2017-12-11,35.46,35.42,Neutro
2017-12-12,29.93,33.92,Neutro
2017-12-13,71.04,35.75,Neutro
2017-12-14,77.17,41.57,Neutro
2017-12-15,65.22,36.66,Neutro
2017-12-18,50.11,36.18,Neutro
2017-12-19,42.37,37.26,Neutro
2017-12-20,45.02,38.50,Neutro
2017-12-21,41.21,33.79,Neutro
2017-12-22,40.35,54.74,Neutro
2017-12-26,5.32,51.31,Neutro
2017-12-27,32.65,51.69,Neutro
2017-12-28,48.15,49.19,Neutro
2017-12-29,67.10,51.05,Neutro
2018-01-02,49.28,46.89,Neutro
2018-01-03,57.93,48.60,Neutro
2018-01-04,53.40,46.21,Neutro
2018-01-05,56.58,35.13,Neutro
2018-01-08,63.06,50.41,Neutro
2018-01-09,51.81,50.18,Neutro
2018-01-10,35.33,44.32,Neutro
2018-01-11,34.04,39.24,Neutro
2018-01-12,31.21,40.82,Neutro
2018-01-16,50.17,51.14,Neutro
2018-01-17,42.48,46.65,Neutro
2018-01-18,27.53,39.99,Neutro
2018-01-19,29.64,37.37,Neutro
2018-01-22,39.55,37.39,Neutro
2018-01-23,60.45,46.37,Neutro
2018-01-24,58.43,44.22,Neutro
2018-01-25,29.45,43.50,Neutro
2018-01-26,49.11,44.22,Neutro
2018-01-29,44.26,32.57,Neutro
2018-01-30,53.48,37.98,Neutro
2018-01-31,75.42,58.59,Neutro
2018-02-01,53.01,56.19,Neutro
2018-02-02,45.96,50.87,Neutro
2018-02-05,41.37,37.96,Neutro
2018-02-06,39.84,42.19,Neutro
2018-02-07,41.14,42.01,Neutro
2018-02-08,26.49,33.92,Neutro
2018-02-09,26.73,44.92,Neutro
2018-02-12,38.73,44.75,Neutro
