Date,RSI_7,RSI_14,RSI_Sinal
2025-10-07,,,Neutro
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,58.40,58.40,Neutro
2025-10-10,25.61,25.61,Sobrevendido
2025-10-13,40.95,40.95,Neutro
2025-10-14,42.55,42.55,Neutro
2025-10-15,40.15,40.15,Neutro
2025-10-16,39.15,39.15,Neutro
2025-10-17,46.84,54.14,Neutro
2025-10-20,64.44,63.31,Neutro
2025-10-21,92.52,65.78,Neutro
2025-10-22,97.04,83.07,Sobrecomprado
2025-10-23,97.67,86.01,Sobrecomprado
2025-10-24,94.44,82.74,Sobrecomprado
2025-10-27,95.28,83.21,Sobrecomprado
2025-10-28,89.57,79.08,Sobrecomprado
2025-10-29,82.24,77.22,Sobrecomprado
2025-10-30,76.09,79.89,Sobrecomprado
2025-10-31,54.48,79.66,Sobrecomprado
2025-11-03,40.14,80.85,Sobrecomprado
2025-11-04,39.72,78.71,Sobrecomprado
2025-11-05,47.18,80.41,Sobrecomprado
2025-11-06,52.11,78.48,Sobrecomprado
2025-11-07,71.45,78.76,Sobrecomprado
2025-11-10,88.33,80.43,Sobrecomprado
2025-11-11,80.71,67.95,Neutro
2025-11-12,77.21,60.16,Neutro
2025-11-13,74.64,58.78,Neutro
2025-11-14,49.23,48.29,Neutro
2025-11-17,47.99,49.75,Neutro
2025-11-18,35.86,53.76,Neutro
2025-11-19,36.83,64.79,Neutro
2025-11-20,31.80,56.68,Neutro
2025-11-21,40.55,56.43,Neutro
2025-11-24,51.27,61.65,Neutro
2025-11-25,74.33,61.82,Neutro
2025-11-26,72.21,60.16,Neutro
2025-11-28,70.52,55.17,Neutro
2025-12-01,50.74,43.89,Neutro
2025-12-02,67.88,46.50,Neutro
2025-12-03,61.56,47.56,Neutro
2025-12-04,48.65,50.49,Neutro
2025-12-05,40.99,64.62,Neutro
2025-12-08,34.20,59.90,Neutro
2025-12-09,27.22,54.35,Neutro
2025-12-10,31.58,43.42,Neutro
2025-12-11,22.99,45.45,Neutro
2025-12-12,16.34,36.22,Neutro
2025-12-15,41.11,43.59,Neutro
2025-12-16,29.96,33.33,Neutro
2025-12-17,39.03,37.21,Neutro
2025-12-18,53.64,41.73,Neutro
2025-12-19,64.67,52.32,Neutro
2025-12-22,80.81,55.87,Neutro
2025-12-23,83.48,52.90,Neutro
2025-12-24,75.77,54.14,Neutro
2025-12-26,88.89,50.36,Neutro
2025-12-29,78.70,54.29,Neutro
2025-12-30,67.77,59.01,Neutro
2025-12-31,35.05,55.58,Neutro
2026-01-02,2.53,58.34,Neutro
2026-01-05,23.49,64.94,Neutro
2026-01-06,64.38,69.10,Neutro
2026-01-07,63.88,73.26,Sobrecomprado
2026-01-08,59.11,66.24,Neutro
2026-01-09,62.63,64.42,Neutro
2026-01-12,54.08,48.68,Neutro
2026-01-13,49.13,37.81,Neutro
2026-01-14,36.03,33.15,Neutro
2026-01-15,1.64,30.90,Neutro
2026-01-16,1.51,29.42,Sobrevendido
2026-01-20,1.50,28.36,Sobrevendido
2026-01-21,0.00,28.06,Sobrevendido
2026-01-22,2.87,30.66,Neutro
2026-01-23,3.56,31.71,Neutro
2026-01-26,20.56,31.66,Neutro
2026-01-27,22.25,8.49,Sobrevendido
