Date,RSI_7,RSI_14,RSI_Sinal
2022-12-19,20.05,30.66,Neutro
2022-12-20,24.27,22.29,Sobrevendido
2022-12-21,33.07,30.88,Neutro
2022-12-22,18.71,22.56,Sobrevendido
2022-12-23,25.21,29.56,Sobrevendido
2022-12-27,34.58,33.87,Neutro
2022-12-28,32.79,30.09,Neutro
2022-12-29,47.37,33.66,Neutro
2022-12-30,43.99,34.46,Neutro
2023-01-03,27.88,30.76,Neutro
2023-01-04,48.71,28.93,Sobrevendido
2023-01-05,32.77,27.71,Sobrevendido
2023-01-06,58.82,46.88,Neutro
2023-01-09,75.58,52.17,Neutro
2023-01-10,71.32,57.35,Neutro
2023-01-11,80.46,60.48,Neutro
2023-01-12,87.77,58.16,Neutro
2023-01-13,87.54,71.01,Sobrecomprado
2023-01-17,98.21,68.29,Neutro
2023-01-18,73.06,63.82,Neutro
2023-01-19,48.80,63.47,Neutro
2023-01-20,60.62,65.35,Neutro
2023-01-23,59.62,69.79,Neutro
2023-01-24,53.71,71.76,Sobrecomprado
2023-01-25,48.00,69.05,Neutro
2023-01-26,53.85,75.26,Sobrecomprado
2023-01-27,66.54,69.25,Neutro
2023-01-30,63.29,56.53,Neutro
2023-01-31,61.82,61.17,Neutro
2023-02-01,58.82,59.27,Neutro
2023-02-02,62.36,57.94,Neutro
2023-02-03,55.59,51.99,Neutro
2023-02-06,48.28,51.10,Neutro
2023-02-07,48.81,57.35,Neutro
2023-02-08,61.37,62.43,Neutro
2023-02-09,46.11,55.88,Neutro
2023-02-10,34.31,50.26,Neutro
2023-02-13,42.31,55.04,Neutro
2023-02-14,66.67,59.00,Neutro
2023-02-15,81.13,59.91,Neutro
2023-02-16,63.86,54.25,Neutro
2023-02-17,72.11,65.53,Neutro
2023-02-21,40.48,42.72,Neutro
2023-02-22,35.94,35.41,Neutro
2023-02-23,32.33,36.02,Neutro
2023-02-24,21.68,36.10,Neutro
2023-02-27,29.78,46.86,Neutro
2023-02-28,32.09,43.51,Neutro
2023-03-01,38.91,49.56,Neutro
2023-03-02,64.94,52.17,Neutro
2023-03-03,80.68,57.61,Neutro
2023-03-06,75.40,53.28,Neutro
2023-03-07,64.85,43.52,Neutro
2023-03-08,56.90,41.40,Neutro
2023-03-09,46.26,39.15,Neutro
2023-03-10,28.80,33.33,Neutro
2023-03-13,21.37,37.87,Neutro
2023-03-14,26.24,47.75,Neutro
2023-03-15,20.00,37.85,Neutro
2023-03-16,34.93,45.70,Neutro
2023-03-17,28.03,36.41,Neutro
2023-03-20,39.26,41.58,Neutro
2023-03-21,53.15,42.87,Neutro
2023-03-22,50.00,38.40,Neutro
2023-03-23,40.08,33.71,Neutro
2023-03-24,53.37,33.41,Neutro
2023-03-27,47.63,39.74,Neutro
2023-03-28,66.80,39.74,Neutro
2023-03-29,66.67,47.45,Neutro
2023-03-30,67.44,57.87,Neutro
2023-03-31,89.63,61.98,Neutro
2023-04-03,92.64,58.61,Neutro
2023-04-04,72.42,62.54,Neutro
2023-04-05,54.30,51.23,Neutro
2023-04-06,50.83,57.40,Neutro
2023-04-10,44.20,54.12,Neutro
2023-04-11,38.41,52.10,Neutro
2023-04-12,34.56,60.43,Neutro
2023-04-13,35.04,62.97,Neutro
2023-04-14,51.34,64.80,Neutro
2023-04-17,90.63,63.60,Neutro
2023-04-18,97.12,63.67,Neutro
2023-04-19,92.50,57.40,Neutro
2023-04-20,91.51,52.66,Neutro
2023-04-21,63.72,43.12,Neutro
2023-04-24,67.72,45.39,Neutro
2023-04-25,44.33,47.77,Neutro
2023-04-26,29.46,51.70,Neutro
2023-04-27,36.03,58.03,Neutro
2023-04-28,50.00,61.97,Neutro
2023-05-01,49.34,60.29,Neutro
2023-05-02,49.01,53.00,Neutro
2023-05-03,39.86,48.64,Neutro
2023-05-04,43.14,43.65,Neutro
2023-05-05,67.24,50.78,Neutro
2023-05-08,60.47,48.40,Neutro
2023-05-09,46.84,48.79,Neutro
2023-05-10,45.21,47.76,Neutro
2023-05-11,47.49,48.45,Neutro
2023-05-12,52.84,44.91,Neutro
2023-05-15,79.38,57.11,Neutro
2023-05-16,38.53,59.40,Neutro
2023-05-17,61.01,60.68,Neutro
2023-05-18,65.14,55.62,Neutro
2023-05-19,63.69,54.22,Neutro
2023-05-22,64.04,55.74,Neutro
2023-05-23,47.96,50.13,Neutro
2023-05-24,28.69,48.42,Neutro
2023-05-25,37.50,37.83,Neutro
2023-05-26,36.40,46.51,Neutro
2023-05-30,30.28,45.80,Neutro
2023-05-31,23.32,38.96,Neutro
2023-06-01,36.93,46.90,Neutro
2023-06-02,61.20,56.22,Neutro
2023-06-05,67.47,50.77,Neutro
2023-06-06,67.37,55.06,Neutro
2023-06-07,67.07,54.50,Neutro
2023-06-08,69.76,54.17,Neutro
2023-06-09,85.04,53.68,Neutro
2023-06-12,83.86,58.21,Neutro
2023-06-13,77.60,66.67,Neutro
2023-06-14,83.53,72.91,Sobrecomprado
2023-06-15,86.07,74.44,Sobrecomprado
2023-06-16,82.17,71.96,Sobrecomprado
2023-06-20,68.64,69.38,Neutro
2023-06-21,75.15,81.26,Sobrecomprado
2023-06-22,62.89,75.79,Sobrecomprado
2023-06-23,35.29,57.22,Neutro
2023-06-26,53.50,67.30,Neutro
2023-06-27,59.74,71.99,Sobrecomprado
2023-06-28,54.47,65.26,Neutro
2023-06-29,65.88,66.98,Neutro
2023-06-30,72.38,73.35,Sobrecomprado
2023-07-03,75.00,70.84,Sobrecomprado
2023-07-05,79.44,63.02,Neutro
2023-07-06,59.54,57.14,Neutro
2023-07-07,51.38,55.37,Neutro
2023-07-10,62.72,58.86,Neutro
2023-07-11,60.31,63.06,Neutro
2023-07-12,54.78,64.95,Neutro
2023-07-13,62.60,69.26,Neutro
2023-07-14,60.29,70.13,Sobrecomprado
2023-07-17,81.74,69.36,Neutro
2023-07-18,81.89,66.33,Neutro
2023-07-19,68.44,65.28,Neutro
2023-07-20,66.35,63.00,Neutro
2023-07-21,56.74,55.64,Neutro
2023-07-24,48.32,57.42,Neutro
2023-07-25,76.60,65.86,Neutro
2023-07-26,66.37,76.84,Sobrecomprado
2023-07-27,43.64,69.97,Neutro
2023-07-28,74.45,70.72,Sobrecomprado
2023-07-31,77.12,70.88,Sobrecomprado
2023-08-01,69.41,62.93,Neutro
2023-08-02,70.29,60.19,Neutro
2023-08-03,47.80,60.37,Neutro
2023-08-04,49.72,56.16,Neutro
2023-08-07,69.44,60.74,Neutro
2023-08-08,48.98,59.46,Neutro
2023-08-09,39.90,56.36,Neutro
2023-08-10,39.29,53.28,Neutro
2023-08-11,31.03,49.21,Neutro
2023-08-14,49.21,48.53,Neutro
2023-08-15,35.38,41.23,Neutro
2023-08-16,12.92,39.69,Neutro
2023-08-17,12.06,28.04,Sobrevendido
2023-08-18,20.45,28.67,Sobrevendido
2023-08-21,34.29,36.34,Neutro
2023-08-22,33.92,32.72,Neutro
2023-08-23,34.62,40.46,Neutro
2023-08-24,35.48,35.44,Neutro
2023-08-25,54.58,36.26,Neutro
2023-08-28,70.07,43.01,Neutro
2023-08-29,72.92,49.41,Neutro
2023-08-30,70.37,52.86,Neutro
2023-08-31,75.18,54.37,Neutro
2023-09-01,74.35,53.87,Neutro
2023-09-05,80.32,56.63,Neutro
2023-09-06,65.02,58.74,Neutro
2023-09-07,58.96,65.95,Neutro
2023-09-08,39.02,63.62,Neutro
2023-09-11,39.52,61.28,Neutro
2023-09-12,36.57,62.62,Neutro
2023-09-13,17.52,55.17,Neutro
2023-09-14,55.48,70.79,Sobrecomprado
2023-09-15,49.14,57.67,Neutro
2023-09-18,45.03,52.03,Neutro
2023-09-19,42.78,41.25,Neutro
2023-09-20,30.10,33.64,Neutro
2023-09-21,22.38,27.01,Sobrevendido
2023-09-22,22.79,21.03,Sobrevendido
2023-09-25,9.48,27.91,Sobrevendido
2023-09-26,8.43,24.77,Sobrevendido
2023-09-27,20.14,29.31,Sobrevendido
2023-09-28,33.03,36.47,Neutro
2023-09-29,33.85,32.39,Neutro
2023-10-02,38.93,30.70,Neutro
2023-10-03,36.33,29.90,Sobrevendido
2023-10-04,34.81,23.62,Sobrevendido
2023-10-05,43.40,25.00,Sobrevendido
2023-10-06,51.81,35.50,Neutro
2023-10-09,48.85,40.00,Neutro
2023-10-10,62.41,46.77,Neutro
2023-10-11,78.95,58.42,Neutro
2023-10-12,81.40,57.17,Neutro
2023-10-13,64.14,49.75,Neutro
2023-10-16,73.41,61.58,Neutro
2023-10-17,69.62,61.32,Neutro
2023-10-18,47.57,48.08,Neutro
2023-10-19,36.84,47.07,Neutro
2023-10-20,25.06,46.23,Neutro
2023-10-23,26.61,48.53,Neutro
2023-10-24,37.01,49.54,Neutro
2023-10-25,22.57,50.85,Neutro
2023-10-26,10.39,40.38,Neutro
2023-10-27,13.91,35.10,Neutro
2023-10-30,43.02,39.31,Neutro
2023-10-31,57.21,36.33,Neutro
2023-11-01,66.53,42.32,Neutro
2023-11-02,69.57,51.27,Neutro
2023-11-03,72.37,48.14,Neutro
2023-11-06,83.97,44.21,Neutro
2023-11-07,89.80,53.05,Neutro
2023-11-08,86.63,61.06,Neutro
2023-11-09,74.13,65.25,Neutro
2023-11-10,78.33,72.30,Sobrecomprado
2023-11-13,73.20,71.06,Sobrecomprado
2023-11-14,80.38,76.10,Sobrecomprado
2023-11-15,81.61,82.79,Sobrecomprado
2023-11-16,86.72,88.22,Sobrecomprado
2023-11-17,86.72,86.68,Sobrecomprado
2023-11-20,97.22,86.98,Sobrecomprado
2023-11-21,85.13,81.38,Sobrecomprado
2023-11-22,85.28,79.28,Sobrecomprado
2023-11-24,71.29,77.87,Sobrecomprado
2023-11-27,63.16,76.00,Sobrecomprado
2023-11-28,57.27,77.87,Sobrecomprado
2023-11-29,52.04,77.12,Sobrecomprado
2023-11-30,63.57,85.83,Sobrecomprado
2023-12-01,85.71,85.41,Sobrecomprado
2023-12-04,71.94,78.63,Sobrecomprado
2023-12-05,55.37,60.06,Neutro
2023-12-06,55.83,58.19,Neutro
2023-12-07,59.76,59.00,Neutro
2023-12-08,63.41,60.43,Neutro
2023-12-11,60.24,61.36,Neutro
2023-12-12,55.31,68.58,Neutro
2023-12-13,70.29,71.03,Sobrecomprado
2023-12-14,92.31,73.53,Sobrecomprado
2023-12-15,96.00,75.27,Sobrecomprado
2023-12-18,96.10,77.18,Sobrecomprado
2023-12-19,96.33,78.89,Sobrecomprado
2023-12-20,67.33,64.09,Neutro
2023-12-21,70.71,64.54,Neutro
2023-12-22,68.47,69.26,Neutro
2023-12-26,66.78,78.01,Sobrecomprado
2023-12-27,69.59,81.00,Sobrecomprado
2023-12-28,64.11,78.38,Sobrecomprado
2023-12-29,52.36,73.95,Sobrecomprado
2024-01-02,62.74,65.44,Neutro
2024-01-03,31.35,56.79,Neutro
2024-01-04,22.94,52.48,Neutro
2024-01-05,5.04,47.14,Neutro
2024-01-08,30.16,54.23,Neutro
2024-01-09,28.93,49.79,Neutro
2024-01-10,35.79,45.27,Neutro
2024-01-11,51.63,58.08,Neutro
2024-01-12,81.94,53.50,Neutro
2024-01-16,63.10,43.98,Neutro
2024-01-17,56.46,35.92,Neutro
2024-01-18,59.01,45.74,Neutro
2024-01-19,72.44,53.44,Neutro
2024-01-22,74.36,58.53,Neutro
2024-01-23,70.07,63.47,Neutro
2024-01-24,66.12,72.02,Sobrecomprado
2024-01-25,85.60,75.81,Sobrecomprado
2024-01-26,94.81,76.59,Sobrecomprado
2024-01-29,93.88,75.36,Sobrecomprado
2024-01-30,94.15,82.14,Sobrecomprado
2024-01-31,60.59,67.53,Neutro
2024-02-01,73.74,72.15,Sobrecomprado
2024-02-02,76.79,72.80,Sobrecomprado
2024-02-05,66.25,73.59,Sobrecomprado
2024-02-06,66.83,77.01,Sobrecomprado
2024-02-07,67.55,76.03,Sobrecomprado
2024-02-08,64.08,74.74,Sobrecomprado
2024-02-09,87.42,75.13,Sobrecomprado
2024-02-12,77.63,75.26,Sobrecomprado
2024-02-13,61.81,71.85,Sobrecomprado
2024-02-14,85.99,74.01,Sobrecomprado
2024-02-15,87.84,75.71,Sobrecomprado
2024-02-16,86.62,75.07,Sobrecomprado
2024-02-20,74.82,68.70,Neutro
2024-02-21,71.94,80.56,Sobrecomprado
2024-02-22,82.30,80.42,Sobrecomprado
2024-02-23,89.49,79.14,Sobrecomprado
2024-02-26,86.69,86.35,Sobrecomprado
2024-02-27,83.01,85.86,Sobrecomprado
2024-02-28,84.16,85.51,Sobrecomprado
2024-02-29,100.00,86.11,Sobrecomprado
2024-03-01,100.00,86.63,Sobrecomprado
2024-03-04,100.00,89.07,Sobrecomprado
2024-03-05,86.43,88.27,Sobrecomprado
2024-03-06,88.00,87.33,Sobrecomprado
2024-03-07,90.10,87.23,Sobrecomprado
2024-03-08,78.50,80.87,Sobrecomprado
2024-03-11,62.46,78.21,Sobrecomprado
2024-03-12,65.80,80.99,Sobrecomprado
2024-03-13,66.10,78.79,Sobrecomprado
2024-03-14,72.45,78.12,Sobrecomprado
2024-03-15,67.16,77.16,Sobrecomprado
2024-03-18,64.96,78.64,Sobrecomprado
2024-03-19,80.00,79.20,Sobrecomprado
2024-03-20,100.00,80.30,Sobrecomprado
2024-03-21,100.00,80.93,Sobrecomprado
2024-03-22,94.94,78.29,Sobrecomprado
2024-03-25,89.63,80.27,Sobrecomprado
2024-03-26,83.16,75.36,Sobrecomprado
2024-03-27,84.21,75.45,Sobrecomprado
2024-03-28,81.82,80.91,Sobrecomprado
2024-04-01,65.28,85.09,Sobrecomprado
2024-04-02,35.03,74.61,Sobrecomprado
2024-04-03,60.16,77.58,Sobrecomprado
2024-04-04,46.53,65.89,Neutro
2024-04-05,65.27,72.18,Sobrecomprado
2024-04-08,61.33,71.13,Sobrecomprado
2024-04-09,51.60,62.48,Neutro
2024-04-10,56.43,59.26,Neutro
2024-04-11,62.70,54.62,Neutro
2024-04-12,41.26,48.32,Neutro
2024-04-15,44.58,45.47,Neutro
2024-04-16,13.33,45.84,Neutro
2024-04-17,9.68,40.29,Neutro
2024-04-18,10.19,36.65,Neutro
2024-04-19,3.47,36.01,Neutro
2024-04-22,14.20,41.83,Neutro
2024-04-23,47.16,43.92,Neutro
2024-04-24,58.17,50.50,Neutro
2024-04-25,66.17,42.67,Neutro
2024-04-26,72.33,44.41,Neutro
2024-04-29,87.92,53.36,Neutro
2024-04-30,67.21,41.75,Neutro
2024-05-01,52.92,36.98,Neutro
2024-05-02,48.46,47.87,Neutro
2024-05-03,56.49,57.13,Neutro
2024-05-06,61.00,62.95,Neutro
2024-05-07,59.48,64.52,Neutro
2024-05-08,60.86,70.95,Sobrecomprado
2024-05-09,84.39,76.30,Sobrecomprado
2024-05-10,94.05,72.89,Sobrecomprado
2024-05-13,74.22,61.68,Neutro
2024-05-14,71.46,63.16,Neutro
2024-05-15,72.02,65.67,Neutro
2024-05-16,56.89,58.22,Neutro
2024-05-17,53.21,57.37,Neutro
2024-05-20,47.61,67.40,Neutro
2024-05-21,53.61,74.33,Sobrecomprado
2024-05-22,64.27,69.86,Neutro
2024-05-23,58.47,65.91,Neutro
2024-05-24,58.75,66.39,Neutro
2024-05-28,85.58,65.22,Neutro
2024-05-29,54.08,53.54,Neutro
2024-05-30,54.39,50.42,Neutro
2024-05-31,50.37,52.33,Neutro
2024-06-03,35.22,48.91,Neutro
2024-06-04,29.27,40.70,Neutro
2024-06-05,24.77,38.63,Neutro
2024-06-06,20.92,39.37,Neutro
2024-06-07,23.85,35.69,Neutro
2024-06-10,32.30,40.37,Neutro
2024-06-11,31.92,38.26,Neutro
2024-06-12,51.35,43.83,Neutro
2024-06-13,54.27,41.12,Neutro
2024-06-14,33.57,29.11,Sobrevendido
2024-06-17,50.88,33.88,Neutro
2024-06-18,66.00,44.84,Neutro
2024-06-20,57.67,43.05,Neutro
2024-06-21,54.64,41.78,Neutro
2024-06-24,50.95,51.17,Neutro
2024-06-25,54.02,54.16,Neutro
2024-06-26,58.93,44.39,Neutro
2024-06-27,49.43,50.30,Neutro
2024-06-28,16.18,50.53,Neutro
2024-07-01,20.29,44.44,Neutro
2024-07-02,36.99,48.38,Neutro
2024-07-03,53.69,52.17,Neutro
2024-07-05,53.16,53.62,Neutro
2024-07-08,70.68,64.27,Neutro
2024-07-09,60.26,55.30,Neutro
2024-07-10,75.98,54.27,Neutro
2024-07-11,75.36,54.86,Neutro
2024-07-12,71.34,57.22,Neutro
2024-07-15,50.45,52.31,Neutro
2024-07-16,72.31,62.03,Neutro
2024-07-17,40.30,52.49,Neutro
2024-07-18,42.55,50.58,Neutro
2024-07-19,24.68,52.25,Neutro
2024-07-22,39.90,56.73,Neutro
2024-07-23,40.47,54.38,Neutro
2024-07-24,27.78,34.23,Neutro
2024-07-25,13.86,32.17,Neutro
2024-07-26,35.95,37.86,Neutro
2024-07-29,36.97,39.38,Neutro
2024-07-30,39.22,33.58,Neutro
2024-07-31,45.19,42.98,Neutro
2024-08-01,35.53,37.30,Neutro
2024-08-02,36.76,32.65,Neutro
2024-08-05,34.32,25.20,Sobrevendido
2024-08-06,33.57,34.57,Neutro
2024-08-07,35.15,35.91,Neutro
2024-08-08,45.21,42.99,Neutro
2024-08-09,36.96,40.49,Neutro
2024-08-12,45.61,40.16,Neutro
2024-08-13,70.25,50.92,Neutro
2024-08-14,97.78,57.41,Neutro
2024-08-15,97.76,56.95,Neutro
2024-08-16,87.02,55.19,Neutro
2024-08-19,83.85,56.79,Neutro
2024-08-20,71.28,48.91,Neutro
2024-08-21,75.78,58.22,Neutro
2024-08-22,65.49,68.19,Neutro
2024-08-23,67.85,83.00,Sobrecomprado
2024-08-26,55.70,79.22,Sobrecomprado
2024-08-27,67.83,79.45,Sobrecomprado
2024-08-28,56.47,72.37,Sobrecomprado
2024-08-29,74.11,72.32,Sobrecomprado
2024-08-30,77.43,76.41,Sobrecomprado
2024-09-03,39.17,50.23,Neutro
2024-09-04,30.56,48.10,Neutro
2024-09-05,27.98,38.90,Neutro
2024-09-06,20.42,36.11,Neutro
2024-09-09,31.20,38.39,Neutro
2024-09-10,30.33,41.77,Neutro
2024-09-11,33.88,46.00,Neutro
2024-09-12,65.83,52.13,Neutro
2024-09-13,69.52,51.88,Neutro
2024-09-16,80.36,56.02,Neutro
2024-09-17,100.00,56.06,Neutro
2024-09-18,96.75,56.39,Neutro
2024-09-19,97.60,61.33,Neutro
2024-09-20,97.37,60.90,Neutro
2024-09-23,97.34,81.73,Sobrecomprado
2024-09-24,97.08,81.99,Sobrecomprado
