Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,40.00,40.00,Neutro
2000-01-06,72.73,72.73,Sobrecomprado
2000-01-07,68.57,68.57,Neutro
2000-01-10,70.27,70.27,Sobrecomprado
2000-01-11,66.67,66.67,Neutro
2000-01-12,66.67,66.67,Neutro
2000-01-13,87.10,67.50,Neutro
2000-01-14,84.62,68.29,Neutro
2000-01-18,40.00,65.12,Neutro
2000-01-19,50.00,65.12,Neutro
2000-01-20,33.33,65.12,Neutro
2000-01-21,20.00,57.14,Neutro
2000-01-24,27.27,58.00,Neutro
2000-01-25,38.46,72.73,Sobrecomprado
2000-01-26,25.00,61.90,Neutro
2000-01-27,22.22,28.57,Sobrevendido
2000-01-28,22.22,30.77,Neutro
2000-01-31,20.00,23.08,Sobrevendido
2000-02-01,33.33,28.00,Sobrevendido
2000-02-02,26.67,26.92,Sobrevendido
2000-02-03,45.00,42.42,Neutro
2000-02-04,56.25,40.62,Neutro
2000-02-07,64.29,40.62,Neutro
2000-02-08,56.25,38.24,Neutro
2000-02-09,56.25,36.11,Neutro
2000-02-10,50.00,41.94,Neutro
2000-02-11,47.06,37.50,Neutro
2000-02-14,0.00,31.03,Neutro
2000-02-15,0.00,36.00,Neutro
2000-02-16,61.11,62.50,Neutro
2000-02-17,68.75,62.50,Neutro
2000-02-18,82.35,69.70,Neutro
2000-02-22,89.47,71.43,Sobrecomprado
2000-02-23,85.00,67.57,Neutro
2000-02-24,86.96,62.50,Neutro
2000-02-25,76.92,57.14,Neutro
2000-02-28,47.37,54.05,Neutro
2000-02-29,50.00,58.33,Neutro
2000-03-01,41.18,61.76,Neutro
2000-03-02,26.67,61.76,Neutro
2000-03-03,38.46,66.67,Neutro
2000-03-06,16.67,62.86,Neutro
2000-03-07,22.22,62.86,Neutro
2000-03-08,80.00,61.76,Neutro
2000-03-09,50.00,50.00,Neutro
2000-03-10,47.83,45.00,Neutro
2000-03-13,52.17,42.11,Neutro
2000-03-14,50.00,45.71,Neutro
2000-03-15,52.38,39.39,Neutro
2000-03-16,61.54,51.43,Neutro
2000-03-17,37.50,58.06,Neutro
2000-03-20,75.00,56.67,Neutro
2000-03-21,93.33,65.79,Neutro
2000-03-22,96.87,78.18,Sobrecomprado
2000-03-23,77.50,67.74,Neutro
2000-03-24,80.49,70.97,Sobrecomprado
2000-03-27,65.12,63.77,Neutro
2000-03-28,58.33,53.13,Neutro
2000-03-29,64.07,65.45,Neutro
2000-03-30,51.31,60.46,Neutro
2000-03-31,18.03,47.49,Neutro
2000-04-03,20.71,46.92,Neutro
2000-04-04,28.79,51.59,Neutro
2000-04-05,31.11,47.16,Neutro
2000-04-06,34.72,47.16,Neutro
2000-04-07,19.44,46.11,Neutro
2000-04-10,36.11,45.08,Neutro
2000-04-11,72.73,34.40,Neutro
2000-04-12,77.27,39.34,Neutro
2000-04-13,58.82,36.42,Neutro
2000-04-14,62.50,39.19,Neutro
2000-04-17,66.67,44.41,Neutro
2000-04-18,77.78,38.89,Neutro
2000-04-19,69.23,44.90,Neutro
2000-04-20,54.55,66.67,Neutro
2000-04-24,58.33,70.59,Sobrecomprado
2000-04-25,63.64,60.71,Neutro
2000-04-26,80.00,69.23,Neutro
2000-04-27,80.00,71.43,Sobrecomprado
2000-04-28,80.00,78.57,Sobrecomprado
2000-05-01,63.64,66.67,Neutro
2000-05-02,75.00,65.22,Neutro
2000-05-03,70.00,63.64,Neutro
2000-05-04,86.67,76.92,Sobrecomprado
2000-05-05,85.72,83.33,Sobrecomprado
2000-05-08,87.50,84.62,Sobrecomprado
2000-05-09,60.00,66.67,Neutro
2000-05-10,70.00,67.74,Neutro
2000-05-11,48.00,56.76,Neutro
2000-05-12,40.00,47.50,Neutro
2000-05-15,28.00,50.00,Neutro
2000-05-16,25.00,45.24,Neutro
2000-05-17,12.00,41.46,Neutro
2000-05-18,20.00,40.00,Neutro
2000-05-19,33.33,50.00,Neutro
2000-05-22,38.10,43.48,Neutro
2000-05-23,55.56,45.83,Neutro
2000-05-24,57.89,40.91,Neutro
2000-05-25,61.11,39.13,Neutro
2000-05-26,55.00,31.11,Neutro
2000-05-30,52.63,35.90,Neutro
2000-05-31,28.57,31.58,Neutro
2000-06-01,50.00,42.42,Neutro
2000-06-02,40.00,50.00,Neutro
2000-06-05,18.18,43.33,Neutro
2000-06-06,22.22,48.15,Neutro
2000-06-07,28.57,48.15,Neutro
2000-06-08,54.55,53.33,Neutro
2000-06-09,60.00,41.67,Neutro
2000-06-12,40.00,45.45,Neutro
2000-06-13,57.14,50.00,Neutro
2000-06-14,76.92,50.00,Neutro
2000-06-15,58.82,46.15,Neutro
2000-06-16,55.56,48.00,Neutro
2000-06-19,60.00,58.06,Neutro
2000-06-20,61.90,61.29,Neutro
2000-06-21,65.00,56.67,Neutro
2000-06-22,47.37,51.52,Neutro
2000-06-23,44.44,58.06,Neutro
2000-06-26,50.00,54.55,Neutro
2000-06-27,66.67,61.11,Neutro
2000-06-28,40.66,51.79,Neutro
2000-06-29,36.35,51.79,Neutro
2000-06-30,33.69,51.66,Neutro
2000-07-03,46.90,47.18,Neutro
2000-07-05,47.08,45.55,Neutro
2000-07-06,59.56,54.09,Neutro
2000-07-07,23.73,48.51,Neutro
2000-07-10,56.25,48.94,Neutro
2000-07-11,56.25,47.26,Neutro
2000-07-12,60.00,47.19,Neutro
2000-07-13,53.33,50.43,Neutro
2000-07-14,46.67,46.85,Neutro
2000-07-17,42.86,50.38,Neutro
2000-07-18,60.00,39.75,Neutro
2000-07-19,0.00,42.86,Neutro
2000-07-20,37.50,50.00,Neutro
2000-07-21,55.56,58.33,Neutro
2000-07-24,70.00,60.00,Neutro
2000-07-25,80.00,60.00,Neutro
2000-07-26,47.06,45.16,Neutro
2000-07-27,60.00,60.00,Neutro
2000-07-28,57.14,46.15,Neutro
2000-07-31,45.00,42.86,Neutro
2000-08-01,36.84,42.86,Neutro
2000-08-02,40.00,50.00,Neutro
2000-08-03,36.84,51.72,Neutro
2000-08-04,46.67,46.88,Neutro
2000-08-07,23.08,45.45,Neutro
2000-08-08,33.33,48.48,Neutro
2000-08-09,36.36,41.94,Neutro
2000-08-10,36.36,36.67,Neutro
2000-08-11,10.00,30.00,Neutro
2000-08-14,18.18,30.00,Neutro
2000-08-15,25.00,39.13,Neutro
2000-08-16,28.57,25.00,Sobrevendido
2000-08-17,37.50,35.00,Neutro
2000-08-18,42.86,38.89,Neutro
2000-08-21,42.86,38.89,Neutro
2000-08-22,66.67,31.25,Neutro
2000-08-23,71.43,38.89,Neutro
2000-08-24,75.00,50.00,Neutro
2000-08-25,87.50,60.00,Neutro
2000-08-28,83.33,57.14,Neutro
2000-08-29,87.50,66.67,Neutro
2000-08-30,100.00,71.43,Sobrecomprado
2000-08-31,100.00,83.33,Sobrecomprado
2000-09-01,100.00,81.82,Sobrecomprado
2000-09-05,100.00,84.62,Sobrecomprado
2000-09-06,80.00,84.61,Sobrecomprado
2000-09-07,83.33,83.33,Sobrecomprado
2000-09-08,83.33,85.71,Sobrecomprado
2000-09-11,88.89,93.75,Sobrecomprado
2000-09-12,57.14,70.00,Neutro
2000-09-13,47.06,57.14,Neutro
2000-09-14,40.00,55.00,Neutro
2000-09-15,46.67,55.00,Neutro
2000-09-18,46.67,57.14,Neutro
2000-09-19,38.46,52.63,Neutro
2000-09-20,46.67,62.50,Neutro
2000-09-21,58.33,57.69,Neutro
2000-09-22,83.33,62.07,Neutro
2000-09-25,66.67,53.33,Neutro
2000-09-26,34.62,39.02,Neutro
2000-09-27,29.94,35.95,Neutro
2000-09-28,41.43,40.58,Neutro
2000-09-29,52.67,51.02,Neutro
2000-10-02,51.18,52.81,Neutro
2000-10-03,43.66,52.67,Neutro
2000-10-04,44.64,50.65,Neutro
2000-10-05,65.12,50.70,Neutro
2000-10-06,69.23,49.79,Neutro
2000-10-09,63.64,50.74,Neutro
2000-10-10,18.18,44.88,Neutro
2000-10-11,33.33,47.82,Neutro
2000-10-12,42.86,43.53,Neutro
2000-10-13,50.00,45.37,Neutro
2000-10-16,40.00,61.27,Neutro
2000-10-17,22.22,57.14,Neutro
2000-10-18,12.50,50.00,Neutro
2000-10-19,11.11,15.00,Sobrevendido
2000-10-20,0.00,16.67,Sobrevendido
