Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,20.00,20.00,Sobrevendido
2000-01-06,50.00,50.00,Neutro
2000-01-07,34.78,34.78,Neutro
2000-01-10,47.67,47.67,Neutro
2000-01-11,57.94,57.94,Neutro
2000-01-12,52.54,52.54,Neutro
2000-01-13,60.84,62.42,Neutro
2000-01-14,53.37,48.19,Neutro
2000-01-18,43.40,44.93,Neutro
2000-01-19,46.62,42.86,Neutro
2000-01-20,35.86,40.26,Neutro
2000-01-21,21.38,36.90,Neutro
2000-01-24,17.13,31.10,Neutro
2000-01-25,0.00,26.28,Sobrevendido
2000-01-26,22.16,36.78,Neutro
2000-01-27,23.56,33.03,Neutro
2000-01-28,23.98,34.48,Neutro
2000-01-31,22.65,28.53,Sobrevendido
2000-02-01,25.00,23.30,Sobrevendido
2000-02-02,61.22,40.05,Neutro
2000-02-03,57.42,30.23,Neutro
2000-02-04,45.14,33.33,Neutro
2000-02-07,44.13,33.99,Neutro
2000-02-08,43.41,33.99,Neutro
2000-02-09,54.86,38.48,Neutro
2000-02-10,48.24,37.74,Neutro
2000-02-11,28.47,47.35,Neutro
2000-02-14,60.31,58.53,Neutro
2000-02-15,53.38,48.92,Neutro
2000-02-16,58.11,50.46,Neutro
2000-02-17,55.48,48.96,Neutro
2000-02-18,44.52,50.00,Neutro
2000-02-22,54.33,50.61,Neutro
2000-02-23,40.91,33.86,Neutro
2000-02-24,7.87,39.09,Neutro
2000-02-25,8.54,37.39,Neutro
2000-02-28,3.85,39.38,Neutro
2000-02-29,4.41,39.91,Neutro
2000-03-01,5.56,34.45,Neutro
2000-03-02,5.17,38.92,Neutro
2000-03-03,47.83,44.06,Neutro
2000-03-06,47.83,28.18,Sobrevendido
2000-03-07,44.44,28.18,Sobrevendido
2000-03-08,36.94,23.28,Sobrevendido
2000-03-09,39.42,25.58,Sobrevendido
2000-03-10,39.05,27.67,Sobrevendido
2000-03-13,64.07,48.89,Neutro
2000-03-14,44.90,46.03,Neutro
2000-03-15,57.62,53.91,Neutro
2000-03-16,70.80,59.75,Neutro
2000-03-17,83.33,63.60,Neutro
2000-03-20,81.17,64.34,Neutro
2000-03-21,76.69,61.94,Neutro
2000-03-22,51.30,58.87,Neutro
2000-03-23,66.67,53.97,Neutro
2000-03-24,58.33,57.87,Neutro
2000-03-27,54.55,64.95,Neutro
2000-03-28,40.68,71.29,Sobrecomprado
2000-03-29,32.00,65.07,Neutro
2000-03-30,36.36,65.07,Neutro
2000-03-31,59.32,54.02,Neutro
2000-04-03,66.67,66.67,Neutro
2000-04-04,50.00,53.89,Neutro
2000-04-05,71.60,66.26,Neutro
2000-04-06,74.19,66.12,Neutro
2000-04-07,83.13,67.22,Neutro
2000-04-10,75.82,65.32,Neutro
2000-04-11,74.27,70.43,Sobrecomprado
2000-04-12,70.67,69.37,Neutro
2000-04-13,74.13,64.44,Neutro
2000-04-14,29.41,55.72,Neutro
2000-04-17,12.20,55.22,Neutro
2000-04-18,34.55,63.77,Neutro
2000-04-19,40.43,63.77,Neutro
2000-04-20,34.23,58.51,Neutro
2000-04-24,31.53,54.02,Neutro
2000-04-25,59.31,66.67,Neutro
2000-04-26,76.11,53.95,Neutro
2000-04-27,76.11,49.23,Neutro
2000-04-28,68.24,49.23,Neutro
2000-05-01,63.74,51.89,Neutro
2000-05-02,68.24,48.98,Neutro
2000-05-03,63.04,45.81,Neutro
2000-05-04,13.46,47.21,Neutro
2000-05-05,25.00,59.17,Neutro
2000-05-08,30.00,60.12,Neutro
2000-05-09,24.32,47.80,Neutro
2000-05-10,22.22,44.19,Neutro
2000-05-11,23.38,46.91,Neutro
2000-05-12,19.57,41.30,Neutro
2000-05-15,31.52,25.00,Sobrevendido
2000-05-16,38.24,33.54,Neutro
2000-05-17,63.79,55.13,Neutro
2000-05-18,72.32,58.17,Neutro
2000-05-19,68.45,54.48,Neutro
2000-05-22,67.02,54.48,Neutro
2000-05-23,81.09,61.77,Neutro
2000-05-24,83.33,68.44,Neutro
2000-05-25,82.57,68.44,Neutro
2000-05-26,65.10,64.40,Neutro
2000-05-30,60.61,67.31,Neutro
