Date,RSI_7,RSI_14,RSI_Sinal
2019-07-01,,,Neutro
2019-07-02,,,Neutro
2019-07-03,100.00,100.00,Sobrecomprado
2019-07-05,66.67,66.67,Neutro
2019-07-08,75.00,75.00,Sobrecomprado
2019-07-09,83.33,83.33,Sobrecomprado
2019-07-10,96.73,96.73,Sobrecomprado
2019-07-11,79.57,79.57,Sobrecomprado
2019-07-12,85.33,85.33,Sobrecomprado
2019-07-15,85.44,85.98,Sobrecomprado
2019-07-16,85.44,84.42,Sobrecomprado
2019-07-17,76.22,76.14,Sobrecomprado
2019-07-18,63.80,65.45,Neutro
2019-07-19,38.12,61.97,Neutro
2019-07-22,43.59,61.15,Neutro
2019-07-23,16.67,62.15,Neutro
2019-07-24,5.46,52.48,Neutro
2019-07-25,5.32,51.89,Neutro
2019-07-26,4.07,42.86,Neutro
2019-07-29,4.08,38.18,Neutro
2019-07-30,14.00,25.37,Sobrevendido
2019-07-31,27.84,34.16,Neutro
2019-08-01,26.06,23.08,Sobrevendido
2019-08-02,30.20,19.63,Sobrevendido
2019-08-05,23.87,16.87,Sobrevendido
2019-08-06,31.22,17.39,Sobrevendido
2019-08-07,38.34,19.18,Sobrevendido
2019-08-08,19.76,16.87,Sobrevendido
2019-08-09,1.40,16.60,Sobrevendido
2019-08-12,15.20,20.97,Sobrevendido
2019-08-13,15.77,23.05,Sobrevendido
2019-08-14,36.63,28.91,Sobrevendido
2019-08-15,38.14,34.34,Neutro
2019-08-16,36.45,37.37,Neutro
2019-08-19,55.64,32.28,Neutro
2019-08-20,64.62,25.22,Sobrevendido
2019-08-21,38.33,22.70,Sobrevendido
2019-08-22,43.81,24.28,Sobrevendido
2019-08-23,25.32,33.45,Neutro
2019-08-26,39.53,38.57,Neutro
2019-08-27,40.96,37.76,Neutro
2019-08-28,55.17,55.45,Neutro
2019-08-29,68.80,66.67,Neutro
2019-08-30,89.52,62.22,Neutro
2019-09-03,90.52,68.33,Neutro
2019-09-04,90.27,63.54,Neutro
2019-09-05,79.28,61.93,Neutro
2019-09-06,88.79,67.89,Neutro
2019-09-09,87.10,71.67,Sobrecomprado
2019-09-10,78.57,71.82,Sobrecomprado
2019-09-11,87.37,88.50,Sobrecomprado
2019-09-12,78.26,85.10,Sobrecomprado
2019-09-13,77.27,84.58,Sobrecomprado
2019-09-16,67.33,73.58,Sobrecomprado
2019-09-17,76.26,81.71,Sobrecomprado
2019-09-18,78.85,81.93,Sobrecomprado
2019-09-19,78.43,78.47,Sobrecomprado
2019-09-20,60.83,72.56,Sobrecomprado
2019-09-23,37.63,50.70,Neutro
2019-09-24,44.24,53.77,Neutro
2019-09-25,64.04,64.95,Neutro
2019-09-26,49.22,58.73,Neutro
2019-09-27,46.28,59.05,Neutro
2019-09-30,51.67,61.37,Neutro
2019-10-01,54.09,56.23,Neutro
2019-10-02,82.61,60.85,Neutro
2019-10-03,82.35,62.71,Neutro
2019-10-04,64.58,64.23,Neutro
2019-10-07,59.62,53.16,Neutro
2019-10-08,47.12,46.65,Neutro
2019-10-09,35.26,45.65,Neutro
2019-10-10,43.10,49.65,Neutro
2019-10-11,36.13,62.71,Neutro
2019-10-14,23.57,58.43,Neutro
2019-10-15,18.86,39.50,Neutro
2019-10-16,28.89,45.36,Neutro
2019-10-17,48.21,47.52,Neutro
2019-10-18,48.21,40.67,Neutro
2019-10-21,47.75,44.91,Neutro
2019-10-22,40.00,37.65,Neutro
2019-10-23,38.10,29.80,Sobrevendido
2019-10-24,61.54,30.42,Neutro
2019-10-25,47.89,35.44,Neutro
2019-10-28,36.21,44.12,Neutro
2019-10-29,41.27,45.71,Neutro
2019-10-30,12.73,36.14,Neutro
2019-10-31,22.03,33.33,Neutro
2019-11-01,69.44,53.99,Neutro
2019-11-04,63.56,62.84,Neutro
2019-11-05,72.81,63.24,Neutro
2019-11-06,70.43,58.96,Neutro
2019-11-07,68.47,58.62,Neutro
2019-11-08,82.09,61.90,Neutro
2019-11-11,88.99,74.73,Sobrecomprado
2019-11-12,87.30,80.81,Sobrecomprado
2019-11-13,75.34,71.22,Sobrecomprado
2019-11-14,71.04,71.64,Sobrecomprado
2019-11-15,66.81,68.00,Neutro
2019-11-18,62.30,64.19,Neutro
2019-11-19,54.19,64.54,Neutro
2019-11-20,21.29,60.86,Neutro
2019-11-21,0.00,52.38,Neutro
2019-11-22,5.00,56.52,Neutro
2019-11-25,22.35,57.52,Neutro
2019-11-26,17.76,51.46,Neutro
2019-11-27,53.02,58.85,Neutro
2019-11-29,51.97,53.30,Neutro
2019-12-02,61.27,40.40,Neutro
2019-12-03,58.39,31.64,Neutro
2019-12-04,51.23,35.95,Neutro
2019-12-05,36.96,32.34,Neutro
2019-12-06,40.24,31.52,Neutro
2019-12-09,7.14,33.33,Neutro
2019-12-10,7.62,33.85,Neutro
2019-12-11,21.77,42.86,Neutro
2019-12-12,20.15,40.28,Neutro
2019-12-13,60.00,56.33,Neutro
2019-12-16,76.13,58.37,Neutro
2019-12-17,75.11,60.15,Neutro
2019-12-18,75.78,52.84,Neutro
2019-12-19,76.13,54.13,Neutro
2019-12-20,74.02,54.27,Neutro
2019-12-23,86.50,62.53,Neutro
2019-12-24,78.67,67.47,Neutro
2019-12-26,60.87,70.28,Sobrecomprado
2019-12-27,60.87,69.70,Neutro
2019-12-30,62.68,70.68,Sobrecomprado
2019-12-31,77.93,77.03,Sobrecomprado
2020-01-02,66.40,69.84,Neutro
2020-01-03,58.08,73.56,Sobrecomprado
2020-01-06,58.50,67.14,Neutro
2020-01-07,72.40,67.97,Neutro
2020-01-08,71.43,67.40,Neutro
2020-01-09,74.40,70.15,Sobrecomprado
2020-01-10,62.35,71.17,Sobrecomprado
2020-01-13,68.83,67.33,Neutro
2020-01-14,66.01,61.54,Neutro
2020-01-15,70.62,64.19,Neutro
2020-01-16,61.19,68.17,Neutro
2020-01-17,84.93,76.76,Sobrecomprado
2020-01-21,78.81,75.82,Sobrecomprado
2020-01-22,82.14,71.29,Sobrecomprado
2020-01-23,74.68,71.75,Sobrecomprado
2020-01-24,74.68,70.36,Sobrecomprado
2020-01-27,62.39,67.48,Neutro
2020-01-28,70.71,66.06,Neutro
2020-01-29,58.16,74.18,Sobrecomprado
2020-01-30,51.82,65.79,Neutro
2020-01-31,26.72,57.03,Neutro
2020-02-03,48.04,64.06,Neutro
2020-02-04,58.82,67.77,Neutro
2020-02-05,55.12,58.47,Neutro
2020-02-06,49.56,61.26,Neutro
2020-02-07,44.09,50.22,Neutro
2020-02-10,39.16,44.66,Neutro
2020-02-11,47.06,37.02,Neutro
2020-02-12,42.73,45.28,Neutro
2020-02-13,46.61,52.74,Neutro
2020-02-14,47.41,51.44,Neutro
2020-02-18,38.00,44.13,Neutro
2020-02-19,41.76,43.12,Neutro
2020-02-20,65.08,47.09,Neutro
2020-02-21,67.21,53.89,Neutro
2020-02-24,31.07,37.09,Neutro
2020-02-25,2.40,23.87,Sobrevendido
2020-02-26,1.47,18.12,Sobrevendido
2020-02-27,1.00,10.25,Sobrevendido
2020-02-28,5.81,13.97,Sobrevendido
2020-03-02,4.72,14.70,Sobrevendido
2020-03-03,4.41,13.97,Sobrevendido
2020-03-04,4.67,11.08,Sobrevendido
2020-03-05,4.00,3.60,Sobrevendido
2020-03-06,4.32,3.27,Sobrevendido
2020-03-09,3.92,2.64,Sobrevendido
2020-03-10,0.00,2.52,Sobrevendido
2020-03-11,0.00,1.99,Sobrevendido
2020-03-12,0.00,1.53,Sobrevendido
2020-03-13,25.58,19.70,Sobrevendido
2020-03-16,21.13,16.44,Sobrevendido
2020-03-17,22.08,17.33,Sobrevendido
2020-03-18,22.70,17.20,Sobrevendido
2020-03-19,28.68,20.13,Sobrevendido
2020-03-20,38.55,27.12,Sobrevendido
2020-03-23,50.00,27.75,Sobrevendido
2020-03-24,39.70,31.90,Neutro
2020-03-25,53.23,31.81,Neutro
2020-03-26,50.57,32.18,Neutro
2020-03-27,56.05,33.95,Neutro
2020-03-30,51.18,35.61,Neutro
2020-03-31,34.91,37.69,Neutro
2020-04-01,26.39,41.98,Neutro
2020-04-02,8.49,27.55,Sobrevendido
2020-04-03,9.52,34.32,Neutro
2020-04-06,10.47,34.64,Neutro
2020-04-07,33.68,46.06,Neutro
2020-04-08,43.50,47.24,Neutro
2020-04-09,53.51,46.63,Neutro
2020-04-13,58.82,44.04,Neutro
2020-04-14,72.71,41.05,Neutro
2020-04-15,81.07,45.90,Neutro
2020-04-16,76.76,46.63,Neutro
2020-04-17,72.96,52.65,Neutro
2020-04-20,59.00,49.73,Neutro
2020-04-21,23.02,43.49,Neutro
2020-04-22,27.60,49.16,Neutro
2020-04-23,16.83,55.02,Neutro
2020-04-24,14.59,56.25,Neutro
2020-04-27,48.48,64.24,Neutro
2020-04-28,47.35,60.80,Neutro
2020-04-29,58.24,58.59,Neutro
2020-04-30,61.88,44.27,Neutro
2020-05-01,57.56,45.84,Neutro
2020-05-04,56.09,41.80,Neutro
2020-05-05,65.58,43.62,Neutro
2020-05-06,42.39,46.29,Neutro
2020-05-07,45.64,46.71,Neutro
2020-05-08,28.86,49.28,Neutro
2020-05-11,33.59,53.79,Neutro
2020-05-12,35.83,51.94,Neutro
2020-05-13,31.62,49.28,Neutro
2020-05-14,51.81,60.28,Neutro
2020-05-15,52.79,47.77,Neutro
2020-05-18,53.73,49.75,Neutro
2020-05-19,50.00,41.37,Neutro
2020-05-20,62.43,50.49,Neutro
2020-05-21,73.48,58.47,Neutro
2020-05-22,77.78,57.33,Neutro
2020-05-26,84.23,69.82,Neutro
2020-05-27,87.70,74.11,Sobrecomprado
2020-05-28,63.43,59.96,Neutro
2020-05-29,71.04,63.71,Neutro
2020-06-01,68.12,66.39,Neutro
2020-06-02,67.80,69.54,Neutro
2020-06-03,78.16,78.06,Sobrecomprado
2020-06-04,65.57,72.64,Sobrecomprado
2020-06-05,68.15,76.36,Sobrecomprado
2020-06-08,90.28,78.06,Sobrecomprado
2020-06-09,69.60,70.26,Sobrecomprado
2020-06-10,63.36,65.46,Neutro
2020-06-11,50.89,57.61,Neutro
2020-06-12,45.54,60.91,Neutro
2020-06-15,53.20,58.14,Neutro
2020-06-16,39.74,52.40,Neutro
2020-06-17,28.09,58.72,Neutro
2020-06-18,34.06,54.15,Neutro
2020-06-19,44.10,56.03,Neutro
2020-06-22,56.80,52.58,Neutro
2020-06-23,60.87,50.60,Neutro
2020-06-24,44.77,50.78,Neutro
2020-06-25,57.35,44.74,Neutro
2020-06-26,38.71,32.18,Neutro
2020-06-29,34.73,34.37,Neutro
2020-06-30,29.93,37.22,Neutro
2020-07-01,29.45,41.68,Neutro
2020-07-02,4.56,31.22,Neutro
2020-07-06,4.91,23.09,Sobrevendido
2020-07-07,0.00,25.00,Sobrevendido
2020-07-08,0.00,22.93,Sobrevendido
2020-07-09,0.00,22.69,Sobrevendido
2020-07-10,0.00,19.20,Sobrevendido
2020-07-13,12.06,24.00,Sobrevendido
2020-07-14,45.56,13.85,Sobrevendido
2020-07-15,53.92,17.83,Sobrevendido
2020-07-16,81.48,38.37,Neutro
2020-07-17,83.08,48.25,Neutro
2020-07-20,87.01,52.74,Neutro
2020-07-21,75.17,47.63,Neutro
2020-07-22,76.75,56.70,Neutro
2020-07-23,76.07,69.11,Neutro
2020-07-24,66.46,63.49,Neutro
2020-07-27,40.32,63.64,Neutro
2020-07-28,34.32,64.14,Neutro
2020-07-29,33.72,65.49,Neutro
2020-07-30,59.86,70.07,Sobrecomprado
2020-07-31,43.97,67.91,Neutro
2020-08-03,59.12,70.26,Sobrecomprado
2020-08-04,80.00,70.51,Sobrecomprado
2020-08-05,58.64,49.60,Neutro
2020-08-06,44.73,40.39,Neutro
2020-08-07,48.18,41.84,Neutro
2020-08-10,57.78,58.51,Neutro
2020-08-11,68.70,62.47,Neutro
2020-08-12,58.12,58.46,Neutro
2020-08-13,48.94,58.21,Neutro
2020-08-14,56.69,57.47,Neutro
2020-08-17,70.29,57.56,Neutro
2020-08-18,68.57,58.92,Neutro
2020-08-19,59.47,58.48,Neutro
2020-08-20,19.51,52.85,Neutro
2020-08-21,16.67,42.20,Neutro
2020-08-24,42.92,46.58,Neutro
2020-08-25,53.66,55.28,Neutro
2020-08-26,55.12,62.47,Neutro
2020-08-27,55.12,61.72,Neutro
2020-08-28,48.32,53.27,Neutro
2020-08-31,64.77,43.98,Neutro
2020-09-01,81.70,45.51,Neutro
2020-09-02,70.83,51.62,Neutro
2020-09-03,34.62,49.07,Neutro
2020-09-04,43.96,52.17,Neutro
2020-09-08,45.45,52.63,Neutro
2020-09-09,56.67,50.61,Neutro
2020-09-10,47.67,59.50,Neutro
2020-09-11,43.62,67.21,Neutro
2020-09-14,52.25,60.87,Neutro
2020-09-15,50.43,44.04,Neutro
2020-09-16,53.66,49.53,Neutro
2020-09-17,56.90,51.96,Neutro
2020-09-18,45.08,50.00,Neutro
2020-09-21,38.46,41.92,Neutro
2020-09-22,27.50,32.65,Neutro
2020-09-23,15.72,27.65,Sobrevendido
2020-09-24,23.85,33.03,Neutro
2020-09-25,15.31,30.09,Neutro
2020-09-28,41.13,45.73,Neutro
2020-09-29,43.61,44.07,Neutro
2020-09-30,38.03,38.17,Neutro
2020-10-01,50.43,39.81,Neutro
2020-10-02,64.74,37.95,Neutro
2020-10-05,61.71,40.71,Neutro
2020-10-06,52.22,32.98,Neutro
2020-10-07,23.21,36.04,Neutro
2020-10-08,24.11,37.83,Neutro
2020-10-09,50.94,39.94,Neutro
2020-10-12,65.33,54.07,Neutro
2020-10-13,40.95,56.27,Neutro
2020-10-14,37.84,52.45,Neutro
2020-10-15,45.65,50.00,Neutro
2020-10-16,45.05,33.00,Neutro
2020-10-19,34.78,29.52,Sobrevendido
2020-10-20,40.35,43.71,Neutro
2020-10-21,22.33,40.45,Neutro
2020-10-22,63.93,53.30,Neutro
2020-10-23,77.71,61.73,Neutro
2020-10-26,60.00,55.70,Neutro
2020-10-27,62.61,57.63,Neutro
2020-10-28,59.50,51.54,Neutro
2020-10-29,61.87,55.26,Neutro
2020-10-30,57.82,48.15,Neutro
2020-11-02,55.89,58.44,Neutro
2020-11-03,48.67,60.97,Neutro
2020-11-04,51.64,55.84,Neutro
2020-11-05,56.54,59.53,Neutro
