Date,RSI_7,RSI_14,RSI_Sinal
2016-03-23,,,Neutro
2016-03-24,,,Neutro
2016-03-28,0.00,0.00,Sobrevendido
2016-03-29,61.86,61.86,Neutro
2016-03-30,68.09,68.09,Neutro
2016-03-31,57.49,57.49,Neutro
2016-04-01,50.00,50.00,Neutro
2016-04-04,53.62,53.62,Neutro
2016-04-05,60.33,60.33,Neutro
2016-04-06,76.06,62.79,Neutro
2016-04-07,57.05,59.12,Neutro
2016-04-08,49.62,59.12,Neutro
2016-04-11,50.77,54.55,Neutro
2016-04-12,69.77,57.94,Neutro
2016-04-13,71.94,60.98,Neutro
2016-04-14,71.11,64.19,Neutro
2016-04-15,73.65,75.07,Sobrecomprado
2016-04-18,57.37,57.23,Neutro
2016-04-19,60.68,56.34,Neutro
2016-04-20,61.88,57.53,Neutro
2016-04-21,56.98,62.34,Neutro
2016-04-22,53.61,61.97,Neutro
2016-04-25,35.80,51.85,Neutro
2016-04-26,16.11,42.07,Neutro
2016-04-27,16.20,37.40,Neutro
2016-04-28,4.87,29.18,Sobrevendido
2016-04-29,4.30,27.38,Sobrevendido
2016-05-02,3.76,22.89,Sobrevendido
2016-05-03,7.53,22.89,Sobrevendido
2016-05-04,20.45,25.29,Sobrevendido
2016-05-05,21.11,19.39,Sobrevendido
2016-05-06,22.71,20.36,Sobrevendido
2016-05-09,43.60,23.60,Sobrevendido
2016-05-10,53.69,24.16,Sobrevendido
2016-05-11,31.32,18.14,Sobrevendido
2016-05-12,21.65,15.14,Sobrevendido
2016-05-13,23.23,21.93,Sobrevendido
2016-05-16,41.61,32.88,Neutro
2016-05-17,41.43,33.80,Neutro
2016-05-18,40.79,41.78,Neutro
2016-05-19,52.44,52.78,Neutro
2016-05-20,81.02,61.26,Neutro
2016-05-23,92.93,61.61,Neutro
2016-05-24,88.62,58.26,Neutro
2016-05-25,85.56,60.93,Neutro
2016-05-26,94.93,63.94,Neutro
2016-05-27,94.57,62.68,Neutro
2016-05-31,78.37,60.40,Neutro
2016-06-01,60.74,76.89,Sobrecomprado
2016-06-02,48.54,85.28,Sobrecomprado
2016-06-03,64.71,84.26,Sobrecomprado
2016-06-06,51.20,76.70,Sobrecomprado
2016-06-07,29.19,71.54,Sobrecomprado
2016-06-08,22.56,66.93,Neutro
2016-06-09,22.68,53.76,Neutro
2016-06-10,9.29,31.13,Neutro
2016-06-13,8.21,22.15,Sobrevendido
2016-06-14,0.00,18.08,Sobrevendido
2016-06-15,0.00,17.58,Sobrevendido
2016-06-16,11.98,20.42,Sobrevendido
2016-06-17,26.60,24.62,Sobrevendido
2016-06-20,47.22,35.61,Neutro
2016-06-21,57.21,35.92,Neutro
2016-06-22,64.73,39.45,Neutro
2016-06-23,99.38,37.88,Neutro
2016-06-24,90.45,38.61,Neutro
2016-06-27,89.44,47.31,Neutro
2016-06-28,91.10,57.87,Neutro
2016-06-29,91.10,67.81,Neutro
2016-06-30,80.56,67.48,Neutro
2016-07-01,79.53,70.87,Sobrecomprado
2016-07-05,75.72,87.16,Sobrecomprado
2016-07-06,74.01,82.25,Sobrecomprado
2016-07-07,81.89,84.82,Sobrecomprado
2016-07-08,65.33,77.16,Sobrecomprado
2016-07-11,57.84,74.73,Sobrecomprado
2016-07-12,69.54,74.80,Sobrecomprado
2016-07-13,49.79,62.08,Neutro
2016-07-14,49.19,60.14,Neutro
2016-07-15,48.02,58.74,Neutro
2016-07-18,35.15,61.18,Neutro
2016-07-19,37.97,52.91,Neutro
2016-07-20,32.98,45.21,Neutro
2016-07-21,22.42,48.07,Neutro
2016-07-22,40.00,46.74,Neutro
2016-07-25,27.50,40.64,Neutro
2016-07-26,28.39,40.54,Neutro
2016-07-27,7.38,23.36,Sobrevendido
2016-07-28,7.19,24.12,Sobrevendido
2016-07-29,22.16,27.93,Sobrevendido
