Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,9.02,8.28,Sobrevendido
2016-01-15,9.16,6.94,Sobrevendido
2016-01-19,9.60,6.49,Sobrevendido
2016-01-20,8.70,5.83,Sobrevendido
2016-01-21,26.98,14.91,Sobrevendido
2016-01-22,49.32,27.07,Sobrevendido
2016-01-25,44.44,24.41,Sobrevendido
2016-01-26,51.61,33.86,Neutro
2016-01-27,63.53,39.87,Neutro
2016-01-28,70.41,44.56,Neutro
2016-01-29,82.74,49.35,Neutro
2016-02-01,70.91,51.89,Neutro
2016-02-02,52.67,51.01,Neutro
2016-02-03,74.55,59.63,Neutro
2016-02-04,70.00,59.51,Neutro
2016-02-05,62.77,63.19,Neutro
2016-02-08,53.19,62.58,Neutro
2016-02-09,35.26,59.88,Neutro
2016-02-10,39.57,56.58,Neutro
2016-02-11,51.20,52.00,Neutro
2016-02-12,42.99,62.13,Neutro
2016-02-16,34.65,55.19,Neutro
2016-02-17,54.76,58.94,Neutro
2016-02-18,58.97,55.81,Neutro
2016-02-19,72.63,49.40,Neutro
2016-02-22,80.17,58.46,Neutro
2016-02-23,66.17,58.91,Neutro
2016-02-24,60.18,51.82,Neutro
2016-02-25,64.91,50.70,Neutro
2016-02-26,46.51,51.42,Neutro
2016-02-29,59.18,59.07,Neutro
2016-03-01,69.66,71.20,Sobrecomprado
2016-03-02,64.94,74.24,Sobrecomprado
2016-03-03,91.18,74.63,Sobrecomprado
2016-03-04,93.75,75.60,Sobrecomprado
2016-03-07,95.12,80.59,Sobrecomprado
2016-03-08,75.48,65.15,Neutro
2016-03-09,75.32,69.05,Neutro
2016-03-10,74.83,72.92,Sobrecomprado
2016-03-11,73.97,70.85,Sobrecomprado
2016-03-14,65.31,73.49,Sobrecomprado
2016-03-15,47.69,67.26,Neutro
2016-03-16,47.29,70.63,Sobrecomprado
2016-03-17,73.45,74.63,Sobrecomprado
2016-03-18,65.35,71.37,Sobrecomprado
2016-03-21,66.35,71.37,Sobrecomprado
2016-03-22,65.00,70.33,Sobrecomprado
2016-03-23,50.78,58.55,Neutro
2016-03-24,56.03,51.63,Neutro
2016-03-28,40.00,44.39,Neutro
2016-03-29,25.00,55.25,Neutro
2016-03-30,25.76,49.70,Neutro
2016-03-31,18.31,46.86,Neutro
2016-04-01,7.50,39.44,Neutro
2016-04-04,9.09,36.60,Neutro
2016-04-05,9.52,39.66,Neutro
2016-04-06,29.63,34.94,Neutro
2016-04-07,24.68,24.83,Sobrevendido
2016-04-08,45.54,37.72,Neutro
2016-04-11,59.29,43.48,Neutro
2016-04-12,77.78,51.63,Neutro
2016-04-13,97.30,64.41,Neutro
2016-04-14,90.76,62.64,Neutro
2016-04-15,86.41,61.41,Neutro
2016-04-18,88.39,62.43,Neutro
2016-04-19,88.70,68.52,Neutro
2016-04-20,89.34,74.89,Sobrecomprado
2016-04-21,75.53,76.86,Sobrecomprado
2016-04-22,69.39,84.21,Sobrecomprado
2016-04-25,73.12,83.02,Sobrecomprado
2016-04-26,79.82,83.02,Sobrecomprado
2016-04-27,80.70,84.51,Sobrecomprado
2016-04-28,76.60,83.25,Sobrecomprado
2016-04-29,72.84,82.76,Sobrecomprado
2016-05-02,66.29,71.04,Sobrecomprado
2016-05-03,52.21,60.19,Neutro
2016-05-04,48.36,59.07,Neutro
2016-05-05,37.38,58.80,Neutro
2016-05-06,34.95,58.99,Neutro
2016-05-09,19.26,42.79,Neutro
2016-05-10,32.30,45.87,Neutro
2016-05-11,44.85,52.36,Neutro
2016-05-12,53.62,52.99,Neutro
2016-05-13,58.27,53.41,Neutro
2016-05-16,65.49,53.41,Neutro
2016-05-17,67.11,53.97,Neutro
2016-05-18,72.99,46.32,Neutro
2016-05-19,62.24,43.63,Neutro
2016-05-20,51.95,47.11,Neutro
2016-05-23,53.33,53.52,Neutro
2016-05-24,56.76,57.71,Neutro
2016-05-25,58.97,63.18,Neutro
2016-05-26,44.44,60.38,Neutro
2016-05-27,82.35,74.85,Sobrecomprado
2016-05-31,72.22,64.93,Neutro
2016-06-01,65.79,56.52,Neutro
2016-06-02,74.42,61.02,Neutro
2016-06-03,82.81,68.84,Neutro
2016-06-06,81.36,68.61,Neutro
2016-06-07,88.57,67.67,Neutro
2016-06-08,92.13,89.43,Sobrecomprado
2016-06-09,86.32,82.44,Sobrecomprado
2016-06-10,68.33,67.72,Neutro
2016-06-13,62.50,65.64,Neutro
2016-06-14,47.27,60.34,Neutro
2016-06-15,36.17,53.59,Neutro
2016-06-16,19.23,47.13,Neutro
2016-06-17,31.15,56.87,Neutro
2016-06-20,40.80,60.45,Neutro
2016-06-21,48.57,59.11,Neutro
2016-06-22,51.00,57.27,Neutro
2016-06-23,65.71,56.28,Neutro
2016-06-24,45.10,41.70,Neutro
2016-06-27,48.25,36.03,Neutro
2016-06-28,43.51,37.55,Neutro
2016-06-29,48.25,44.78,Neutro
2016-06-30,51.82,50.41,Neutro
2016-07-01,57.62,54.98,Neutro
2016-07-05,39.88,49.64,Neutro
2016-07-06,60.00,52.08,Neutro
2016-07-07,50.63,49.50,Neutro
2016-07-08,48.70,46.32,Neutro
2016-07-11,38.17,43.43,Neutro
2016-07-12,49.06,50.34,Neutro
2016-07-13,39.74,48.53,Neutro
2016-07-14,55.74,46.44,Neutro
2016-07-15,50.00,55.47,Neutro
2016-07-18,71.79,57.56,Neutro
2016-07-19,50.70,49.33,Neutro
2016-07-20,46.75,41.35,Neutro
2016-07-21,10.53,38.89,Neutro
2016-07-22,12.24,33.17,Neutro
2016-07-25,0.00,38.20,Neutro
2016-07-26,11.48,36.42,Neutro
2016-07-27,10.29,43.15,Neutro
2016-07-28,10.45,31.16,Neutro
