Date,RSI_7,RSI_14,RSI_Sinal
2020-06-30,,,Neutro
2020-07-01,0.00,0.00,Sobrevendido
2020-07-02,0.00,0.00,Sobrevendido
2020-07-06,0.00,0.00,Sobrevendido
2020-07-07,9.93,9.93,Sobrevendido
2020-07-08,9.43,9.43,Sobrevendido
2020-07-09,8.62,8.62,Sobrevendido
2020-07-10,6.94,6.94,Sobrevendido
2020-07-13,18.92,14.83,Sobrevendido
2020-07-14,21.60,13.16,Sobrevendido
2020-07-15,26.32,13.01,Sobrevendido
2020-07-16,38.36,24.52,Sobrevendido
2020-07-17,42.68,25.95,Sobrevendido
2020-07-20,59.46,34.82,Neutro
2020-07-21,81.46,40.61,Neutro
2020-07-22,75.76,45.71,Neutro
2020-07-23,69.44,46.78,Neutro
2020-07-24,73.74,54.68,Neutro
2020-07-27,75.93,60.00,Neutro
2020-07-28,58.30,52.57,Neutro
2020-07-29,47.13,52.45,Neutro
2020-07-30,37.74,57.69,Neutro
2020-07-31,38.28,54.81,Neutro
2020-08-03,57.36,63.13,Neutro
2020-08-04,51.98,63.47,Neutro
2020-08-05,24.81,56.45,Neutro
2020-08-06,91.12,78.59,Sobrecomprado
2020-08-07,66.89,61.16,Neutro
2020-08-10,67.72,59.93,Neutro
2020-08-11,59.19,54.33,Neutro
2020-08-12,54.34,55.01,Neutro
2020-08-13,53.26,53.00,Neutro
2020-08-14,54.55,49.76,Neutro
2020-08-17,4.26,53.91,Neutro
2020-08-18,8.48,54.26,Neutro
2020-08-19,3.14,54.26,Neutro
2020-08-20,5.05,52.41,Neutro
2020-08-21,6.94,49.87,Neutro
2020-08-24,5.26,47.57,Neutro
2020-08-25,8.16,48.80,Neutro
2020-08-26,9.09,5.37,Sobrevendido
2020-08-27,15.96,11.20,Sobrevendido
2020-08-28,20.00,9.45,Sobrevendido
2020-08-31,14.50,10.43,Sobrevendido
2020-09-01,15.08,12.12,Sobrevendido
2020-09-02,13.57,10.21,Sobrevendido
2020-09-03,9.21,8.80,Sobrevendido
2020-09-04,6.17,7.28,Sobrevendido
2020-09-08,2.27,7.04,Sobrevendido
2020-09-09,0.00,7.06,Sobrevendido
2020-09-10,0.00,7.54,Sobrevendido
2020-09-11,0.00,7.36,Sobrevendido
2020-09-14,22.33,17.28,Sobrevendido
2020-09-15,24.21,14.98,Sobrevendido
2020-09-16,26.74,13.31,Sobrevendido
2020-09-17,36.76,11.89,Sobrevendido
2020-09-18,35.71,10.25,Sobrevendido
2020-09-21,49.18,16.48,Sobrevendido
2020-09-22,70.00,21.87,Sobrevendido
2020-09-23,33.93,26.42,Sobrevendido
2020-09-24,27.74,25.69,Sobrevendido
2020-09-25,41.45,33.64,Neutro
2020-09-28,37.82,37.33,Neutro
2020-09-29,45.06,40.73,Neutro
2020-09-30,47.65,48.29,Neutro
2020-10-01,40.67,53.70,Neutro
2020-10-02,55.26,44.69,Neutro
2020-10-05,89.87,50.46,Neutro
2020-10-06,76.67,51.42,Neutro
2020-10-07,80.70,49.30,Neutro
2020-10-08,64.00,49.53,Neutro
2020-10-09,36.84,45.67,Neutro
2020-10-12,36.84,39.89,Neutro
2020-10-13,40.00,51.30,Neutro
2020-10-14,29.41,71.68,Sobrecomprado
2020-10-15,35.71,63.64,Neutro
2020-10-16,82.19,81.54,Sobrecomprado
2020-10-19,85.71,76.67,Sobrecomprado
2020-10-20,61.22,54.41,Neutro
2020-10-21,68.85,61.25,Neutro
2020-10-22,73.61,66.30,Neutro
2020-10-23,66.67,60.00,Neutro
2020-10-26,61.90,58.16,Neutro
2020-10-27,42.86,57.29,Neutro
2020-10-28,35.81,51.63,Neutro
2020-10-29,49.19,54.51,Neutro
2020-10-30,29.39,50.00,Neutro
2020-11-02,7.94,49.13,Neutro
2020-11-03,16.49,50.00,Neutro
2020-11-04,18.93,49.58,Neutro
2020-11-05,46.58,44.38,Neutro
2020-11-06,54.55,42.02,Neutro
2020-11-09,37.78,44.38,Neutro
2020-11-10,48.72,37.34,Neutro
2020-11-11,48.72,27.38,Sobrevendido
2020-11-12,45.95,30.87,Neutro
2020-11-13,53.66,37.97,Neutro
2020-11-16,27.59,39.01,Neutro
2020-11-17,29.63,44.10,Neutro
2020-11-18,60.00,44.62,Neutro
2020-11-19,72.41,58.82,Neutro
2020-11-20,55.26,51.95,Neutro
2020-11-23,48.78,47.44,Neutro
2020-11-24,41.67,48.05,Neutro
2020-11-25,50.00,40.30,Neutro
2020-11-27,61.76,47.54,Neutro
2020-11-30,64.86,63.16,Neutro
2020-12-01,37.14,53.12,Neutro
2020-12-02,51.85,53.85,Neutro
2020-12-03,60.87,53.13,Neutro
2020-12-04,58.33,48.33,Neutro
2020-12-07,52.38,50.85,Neutro
2020-12-08,50.00,57.41,Neutro
2020-12-09,50.00,59.65,Neutro
2020-12-10,97.83,71.60,Sobrecomprado
2020-12-11,98.15,82.72,Sobrecomprado
2020-12-14,66.25,65.05,Neutro
2020-12-15,54.08,54.92,Neutro
2020-12-16,51.49,51.64,Neutro
2020-12-17,52.43,52.03,Neutro
2020-12-18,47.00,47.50,Neutro
2020-12-21,31.17,56.10,Neutro
2020-12-22,30.26,58.46,Neutro
2020-12-23,50.00,59.70,Neutro
2020-12-24,78.95,61.03,Neutro
2020-12-28,81.08,59.42,Neutro
2020-12-29,64.29,55.86,Neutro
2020-12-30,71.05,53.62,Neutro
2020-12-31,46.87,35.78,Neutro
2021-01-04,34.62,31.37,Neutro
2021-01-05,20.83,41.03,Neutro
2021-01-06,32.14,59.09,Neutro
2021-01-07,64.44,71.95,Sobrecomprado
2021-01-08,76.32,70.00,Neutro
2021-01-11,63.04,66.67,Neutro
2021-01-12,77.08,65.00,Neutro
2021-01-13,79.05,64.33,Neutro
2021-01-14,84.21,65.43,Neutro
2021-01-15,68.33,56.82,Neutro
2021-01-19,54.76,59.77,Neutro
2021-01-20,71.43,73.27,Sobrecomprado
2021-01-21,94.25,87.73,Sobrecomprado
2021-01-22,83.87,82.48,Sobrecomprado
2021-01-25,73.46,74.61,Sobrecomprado
2021-01-26,74.29,76.40,Sobrecomprado
2021-01-27,73.24,72.16,Sobrecomprado
2021-01-28,66.38,64.60,Neutro
2021-01-29,70.90,71.00,Sobrecomprado
2021-02-01,36.22,63.51,Neutro
2021-02-02,39.23,61.85,Neutro
2021-02-03,49.41,62.52,Neutro
2021-02-04,54.26,64.82,Neutro
2021-02-05,52.04,63.08,Neutro
2021-02-08,59.89,63.53,Neutro
2021-02-09,51.33,63.88,Neutro
2021-02-10,80.88,54.52,Neutro
2021-02-11,91.50,69.39,Neutro
2021-02-12,69.84,62.53,Neutro
2021-02-16,65.47,60.94,Neutro
2021-02-17,60.47,57.14,Neutro
2021-02-18,61.11,60.66,Neutro
2021-02-19,52.10,51.85,Neutro
2021-02-22,40.57,52.71,Neutro
2021-02-23,5.19,49.79,Neutro
2021-02-24,14.45,49.79,Neutro
2021-02-25,13.37,44.52,Neutro
2021-02-26,16.23,45.49,Neutro
2021-03-01,19.88,46.90,Neutro
2021-03-02,24.24,43.76,Neutro
2021-03-03,30.62,38.10,Neutro
2021-03-04,31.37,13.21,Sobrevendido
2021-03-05,16.38,15.22,Sobrevendido
2021-03-08,38.28,23.49,Sobrevendido
2021-03-09,45.16,29.14,Sobrevendido
2021-03-10,36.45,26.49,Sobrevendido
2021-03-11,39.82,31.43,Neutro
2021-03-12,57.89,45.89,Neutro
2021-03-15,81.63,61.04,Neutro
2021-03-16,77.42,51.29,Neutro
2021-03-17,73.48,56.15,Neutro
2021-03-18,63.83,55.09,Neutro
