Date,RSI_7,RSI_14,RSI_Sinal
2018-01-17,,,Neutro
2018-01-18,0.00,0.00,Sobrevendido
2018-01-19,0.00,0.00,Sobrevendido
2018-01-22,0.00,0.00,Sobrevendido
2018-01-23,0.00,0.00,Sobrevendido
2018-01-24,10.55,10.55,Sobrevendido
2018-01-25,29.63,29.63,Sobrevendido
2018-01-26,25.32,25.32,Sobrevendido
2018-01-29,30.97,28.14,Sobrevendido
2018-01-30,38.10,28.92,Sobrevendido
2018-01-31,62.50,29.76,Sobrevendido
2018-02-01,70.13,31.40,Neutro
2018-02-02,52.32,28.72,Sobrevendido
2018-02-05,18.67,25.71,Sobrevendido
2018-02-06,27.76,25.93,Sobrevendido
2018-02-07,17.87,27.83,Sobrevendido
2018-02-08,21.54,33.45,Neutro
2018-02-09,16.80,44.66,Neutro
2018-02-12,8.98,45.71,Neutro
2018-02-13,21.94,42.48,Neutro
2018-02-14,44.79,23.99,Sobrevendido
2018-02-15,30.08,28.54,Sobrevendido
2018-02-16,15.38,16.57,Sobrevendido
2018-02-20,29.03,25.72,Sobrevendido
2018-02-21,27.27,22.70,Sobrevendido
2018-02-22,28.12,19.62,Sobrevendido
2018-02-23,23.33,22.78,Sobrevendido
2018-02-26,21.88,27.16,Sobrevendido
2018-02-27,23.81,25.76,Sobrevendido
2018-02-28,26.92,21.15,Sobrevendido
2018-03-01,5.00,19.61,Sobrevendido
2018-03-02,44.44,35.00,Neutro
2018-03-05,46.15,36.21,Neutro
2018-03-06,42.86,32.76,Neutro
2018-03-07,42.86,31.67,Neutro
2018-03-08,41.96,32.76,Neutro
2018-03-09,66.67,44.68,Neutro
2018-03-12,64.04,34.74,Neutro
2018-03-13,15.38,35.00,Neutro
2018-03-14,10.47,31.04,Neutro
2018-03-15,10.53,29.79,Sobrevendido
2018-03-16,11.11,30.43,Neutro
2018-03-19,11.76,30.70,Neutro
2018-03-20,25.00,46.34,Neutro
2018-03-21,25.38,45.00,Neutro
2018-03-22,30.30,23.73,Sobrevendido
2018-03-23,35.97,21.21,Sobrevendido
2018-03-26,48.15,26.15,Sobrevendido
2018-03-27,68.75,38.24,Neutro
2018-03-28,55.00,35.14,Neutro
2018-03-29,40.00,31.43,Neutro
2018-04-02,40.00,31.70,Neutro
2018-04-03,41.38,35.48,Neutro
2018-04-04,46.15,40.89,Neutro
2018-04-05,43.09,45.74,Neutro
2018-04-06,9.20,47.77,Neutro
2018-04-09,23.68,50.00,Neutro
2018-04-10,50.00,42.79,Neutro
2018-04-11,42.65,40.83,Neutro
2018-04-12,26.85,35.18,Neutro
2018-04-13,28.16,38.20,Neutro
2018-04-16,32.73,38.20,Neutro
2018-04-17,35.64,23.40,Sobrevendido
2018-04-18,45.83,40.51,Neutro
2018-04-19,28.69,35.56,Neutro
2018-04-20,24.82,30.62,Neutro
2018-04-23,41.07,34.09,Neutro
2018-04-24,56.41,43.18,Neutro
2018-04-25,50.00,41.04,Neutro
2018-04-26,58.20,47.98,Neutro
2018-04-27,59.84,53.04,Neutro
2018-04-30,75.42,51.67,Neutro
2018-05-01,100.00,54.31,Neutro
2018-05-02,100.00,65.62,Neutro
2018-05-03,83.33,66.67,Neutro
2018-05-04,75.00,60.99,Neutro
2018-05-07,54.79,56.92,Neutro
2018-05-08,35.29,52.81,Neutro
2018-05-09,7.58,51.09,Neutro
2018-05-10,15.28,62.58,Neutro
2018-05-11,14.29,57.96,Neutro
2018-05-14,13.41,46.10,Neutro
2018-05-15,13.41,43.83,Neutro
2018-05-16,10.68,28.98,Sobrevendido
2018-05-17,31.34,32.43,Neutro
2018-05-18,38.18,26.70,Sobrevendido
2018-05-21,31.48,25.00,Sobrevendido
2018-05-22,50.00,37.21,Neutro
2018-05-23,63.12,44.84,Neutro
2018-05-24,64.49,45.45,Neutro
2018-05-25,81.65,47.17,Neutro
2018-05-29,75.90,48.39,Neutro
2018-05-30,76.83,54.69,Neutro
2018-05-31,82.89,52.72,Neutro
2018-06-01,52.83,50.79,Neutro
2018-06-04,18.18,52.43,Neutro
2018-06-05,38.00,57.45,Neutro
2018-06-06,44.68,70.51,Sobrecomprado
2018-06-07,55.93,67.61,Neutro
2018-06-08,50.00,64.86,Neutro
2018-06-11,68.87,74.73,Sobrecomprado
2018-06-12,58.40,56.74,Neutro
2018-06-13,69.63,56.98,Neutro
2018-06-14,69.40,60.87,Neutro
2018-06-15,52.91,51.14,Neutro
2018-06-18,51.79,52.86,Neutro
2018-06-19,55.06,53.57,Neutro
2018-06-20,33.10,48.39,Neutro
2018-06-21,43.86,51.46,Neutro
2018-06-22,39.62,56.43,Neutro
2018-06-25,30.48,52.30,Neutro
2018-06-26,45.71,50.83,Neutro
2018-06-27,29.63,46.40,Neutro
2018-06-28,14.81,38.72,Neutro
2018-06-29,32.00,32.64,Neutro
2018-07-02,43.33,43.59,Neutro
2018-07-03,30.00,34.32,Neutro
2018-07-05,39.26,35.42,Neutro
2018-07-06,40.77,42.50,Neutro
2018-07-09,40.15,37.10,Neutro
2018-07-10,78.81,48.23,Neutro
2018-07-11,73.33,53.17,Neutro
2018-07-12,73.83,57.71,Neutro
2018-07-13,65.83,47.20,Neutro
2018-07-16,60.75,48.76,Neutro
2018-07-17,70.83,56.57,Neutro
2018-07-18,59.30,50.99,Neutro
2018-07-19,50.70,63.46,Neutro
2018-07-20,55.03,62.60,Neutro
2018-07-23,45.24,58.37,Neutro
2018-07-24,65.63,65.74,Neutro
2018-07-25,63.64,62.14,Neutro
2018-07-26,33.77,57.92,Neutro
2018-07-27,74.07,64.03,Neutro
2018-07-30,82.05,64.86,Neutro
2018-07-31,82.79,67.53,Neutro
2018-08-01,80.80,62.95,Neutro
2018-08-02,69.34,67.81,Neutro
2018-08-03,74.67,70.28,Sobrecomprado
2018-08-06,80.58,63.89,Neutro
2018-08-07,76.11,75.26,Sobrecomprado
2018-08-08,65.82,75.51,Sobrecomprado
2018-08-09,57.81,74.19,Sobrecomprado
2018-08-10,46.84,67.65,Neutro
2018-08-13,72.09,70.40,Sobrecomprado
2018-08-14,56.96,68.56,Neutro
2018-08-15,56.25,71.69,Sobrecomprado
2018-08-16,33.04,54.67,Neutro
2018-08-17,31.82,46.03,Neutro
2018-08-20,30.43,40.22,Neutro
2018-08-21,40.00,43.02,Neutro
2018-08-22,19.74,47.53,Neutro
2018-08-23,22.39,41.10,Neutro
