Date,RSI_7,RSI_14,RSI_Sinal
2021-03-08,,,Neutro
2021-03-09,0.00,0.00,Sobrevendido
2021-03-10,10.00,10.00,Sobrevendido
2021-03-11,30.77,30.77,Neutro
2021-03-12,25.40,25.40,Sobrevendido
2021-03-15,22.22,22.22,Sobrevendido
2021-03-16,24.32,24.32,Sobrevendido
2021-03-17,31.71,31.71,Neutro
2021-03-18,46.43,28.26,Sobrevendido
2021-03-19,40.00,27.37,Sobrevendido
2021-03-22,29.79,30.30,Neutro
2021-03-23,35.00,29.13,Sobrevendido
2021-03-24,42.42,28.57,Sobrevendido
2021-03-25,37.50,28.30,Sobrevendido
2021-03-26,33.33,32.14,Neutro
2021-03-29,41.67,45.00,Neutro
2021-03-30,56.00,45.00,Neutro
2021-03-31,40.00,33.33,Neutro
2021-04-01,56.00,43.08,Neutro
2021-04-05,67.86,54.10,Neutro
2021-04-06,73.33,54.84,Neutro
2021-04-07,69.23,50.00,Neutro
2021-04-08,78.26,59.57,Neutro
2021-04-09,73.68,63.64,Neutro
2021-04-12,94.74,63.64,Neutro
2021-04-13,58.33,57.14,Neutro
2021-04-14,75.00,72.06,Sobrecomprado
2021-04-15,72.97,73.13,Sobrecomprado
2021-04-16,62.50,65.15,Neutro
2021-04-19,51.02,59.72,Neutro
2021-04-20,46.30,53.42,Neutro
2021-04-21,46.30,58.90,Neutro
2021-04-22,51.02,53.42,Neutro
2021-04-23,12.90,47.89,Neutro
2021-04-26,12.12,44.29,Neutro
2021-04-27,27.27,46.58,Neutro
2021-04-28,36.00,45.95,Neutro
2021-04-29,50.00,47.37,Neutro
2021-04-30,35.00,43.24,Neutro
2021-05-03,43.75,49.23,Neutro
2021-05-04,43.75,23.40,Sobrevendido
2021-05-05,53.33,25.00,Sobrevendido
2021-05-06,23.08,26.09,Sobrevendido
2021-05-07,42.86,38.46,Neutro
2021-05-10,25.00,39.47,Neutro
2021-05-11,41.18,37.84,Neutro
2021-05-12,41.18,42.42,Neutro
2021-05-13,43.75,43.75,Neutro
2021-05-14,37.50,45.16,Neutro
2021-05-17,46.15,34.62,Neutro
2021-05-18,36.36,40.00,Neutro
2021-05-19,62.50,37.50,Neutro
2021-05-20,50.00,43.48,Neutro
2021-05-21,37.50,40.00,Neutro
2021-05-24,50.00,45.45,Neutro
2021-05-25,37.50,37.50,Neutro
2021-05-26,44.44,45.45,Neutro
2021-05-27,50.00,42.86,Neutro
2021-05-28,30.77,42.86,Neutro
2021-06-01,43.75,45.45,Neutro
2021-06-02,36.84,37.04,Neutro
2021-06-03,40.00,42.31,Neutro
2021-06-04,44.44,42.31,Neutro
2021-06-07,47.37,46.43,Neutro
2021-06-08,44.44,46.43,Neutro
2021-06-09,53.33,42.86,Neutro
2021-06-10,33.33,39.29,Neutro
2021-06-11,62.50,44.44,Neutro
2021-06-14,57.14,44.44,Neutro
2021-06-15,66.67,50.00,Neutro
2021-06-16,60.00,50.00,Neutro
2021-06-17,50.00,45.45,Neutro
2021-06-18,50.00,52.63,Neutro
2021-06-21,80.00,47.06,Neutro
2021-06-22,75.00,66.67,Neutro
2021-06-23,75.00,63.64,Neutro
2021-06-24,75.00,70.00,Neutro
2021-06-25,66.67,62.50,Neutro
2021-06-28,75.00,62.50,Neutro
2021-06-29,42.86,45.45,Neutro
2021-06-30,33.33,54.55,Neutro
2021-07-01,28.57,45.45,Neutro
2021-07-02,25.00,41.67,Neutro
2021-07-06,40.00,50.00,Neutro
2021-07-07,36.36,42.86,Neutro
2021-07-08,72.00,72.41,Sobrecomprado
2021-07-09,85.71,75.00,Sobrecomprado
2021-07-12,77.27,67.86,Neutro
2021-07-13,82.61,70.00,Neutro
2021-07-14,79.17,65.63,Neutro
2021-07-15,80.00,68.57,Neutro
2021-07-16,80.00,66.67,Neutro
2021-07-19,54.55,66.67,Neutro
2021-07-20,46.15,70.59,Sobrecomprado
2021-07-21,58.33,70.59,Sobrecomprado
2021-07-22,45.45,70.59,Sobrecomprado
2021-07-23,66.67,75.00,Sobrecomprado
2021-07-26,55.56,73.53,Sobrecomprado
2021-07-27,55.56,73.53,Sobrecomprado
2021-07-28,60.00,57.14,Neutro
2021-07-29,75.00,57.14,Neutro
2021-07-30,75.00,65.00,Neutro
2021-08-02,92.31,70.83,Sobrecomprado
2021-08-03,50.00,56.67,Neutro
2021-08-04,50.00,51.85,Neutro
2021-08-05,57.89,57.14,Neutro
2021-08-06,47.37,51.72,Neutro
2021-08-09,54.55,60.00,Neutro
2021-08-10,52.38,58.62,Neutro
2021-08-11,33.33,60.71,Neutro
2021-08-12,55.56,51.85,Neutro
2021-08-13,55.56,51.85,Neutro
2021-08-16,55.56,57.14,Neutro
2021-08-17,41.67,45.16,Neutro
2021-08-18,46.15,51.43,Neutro
2021-08-19,46.15,50.00,Neutro
2021-08-20,40.00,36.67,Neutro
2021-08-23,56.25,56.00,Neutro
2021-08-24,50.00,51.85,Neutro
2021-08-25,43.75,48.00,Neutro
2021-08-26,53.85,48.00,Neutro
2021-08-27,53.85,50.00,Neutro
2021-08-30,53.85,50.00,Neutro
2021-08-31,66.67,51.85,Neutro
2021-09-01,38.46,48.28,Neutro
2021-09-02,41.67,46.67,Neutro
2021-09-03,63.16,54.29,Neutro
2021-09-07,50.00,51.35,Neutro
2021-09-08,53.85,53.85,Neutro
2021-09-09,53.85,53.85,Neutro
2021-09-10,52.00,56.76,Neutro
2021-09-13,50.00,46.15,Neutro
2021-09-14,52.00,48.65,Neutro
2021-09-15,45.45,53.66,Neutro
2021-09-16,66.67,56.41,Neutro
2021-09-17,58.33,55.26,Neutro
2021-09-20,53.85,53.85,Neutro
2021-09-21,41.18,47.62,Neutro
2021-09-22,72.22,59.09,Neutro
2021-09-23,59.09,55.32,Neutro
2021-09-24,55.00,50.00,Neutro
2021-09-27,55.00,60.00,Neutro
2021-09-28,52.63,54.84,Neutro
2021-09-29,43.48,47.22,Neutro
2021-09-30,57.14,50.00,Neutro
2021-10-01,50.00,61.11,Neutro
2021-10-04,60.00,59.46,Neutro
2021-10-05,46.67,51.43,Neutro
2021-10-06,50.00,52.78,Neutro
2021-10-07,46.67,50.00,Neutro
2021-10-08,75.00,54.29,Neutro
2021-10-11,72.73,62.50,Neutro
2021-10-12,50.00,50.00,Neutro
2021-10-13,45.45,53.85,Neutro
2021-10-14,60.00,52.00,Neutro
2021-10-15,60.00,53.85,Neutro
2021-10-18,60.00,52.00,Neutro
2021-10-19,55.56,66.67,Neutro
2021-10-20,44.44,60.00,Neutro
2021-10-21,62.50,55.56,Neutro
2021-10-22,85.71,61.11,Neutro
2021-10-25,71.43,64.71,Neutro
2021-10-26,75.00,66.67,Neutro
2021-10-27,71.43,64.71,Neutro
2021-10-28,57.14,56.25,Neutro
2021-10-29,71.43,56.25,Neutro
2021-11-01,71.43,66.67,Neutro
2021-11-02,50.00,66.67,Neutro
2021-11-03,62.50,66.67,Neutro
2021-11-04,50.00,64.29,Neutro
2021-11-05,50.00,61.54,Neutro
2021-11-08,50.00,53.85,Neutro
2021-11-09,33.33,53.85,Neutro
2021-11-10,33.33,53.85,Neutro
2021-11-11,50.00,50.00,Neutro
2021-11-12,50.00,58.33,Neutro
2021-11-15,40.00,45.45,Neutro
2021-11-16,50.00,50.00,Neutro
2021-11-17,60.00,54.55,Neutro
2021-11-18,50.00,41.67,Neutro
2021-11-19,40.00,36.36,Neutro
2021-11-22,40.00,44.44,Neutro
2021-11-23,40.00,44.44,Neutro
2021-11-24,40.00,40.00,Neutro
2021-11-26,40.00,45.45,Neutro
2021-11-29,33.33,45.45,Neutro
2021-11-30,66.67,58.33,Neutro
2021-12-01,50.00,46.15,Neutro
2021-12-02,50.00,46.15,Neutro
2021-12-03,50.00,46.15,Neutro
2021-12-06,50.00,46.15,Neutro
2021-12-07,30.00,33.33,Neutro
2021-12-08,33.33,33.33,Neutro
2021-12-09,12.50,35.71,Neutro
2021-12-10,14.29,33.33,Neutro
2021-12-13,40.00,44.44,Neutro
2021-12-14,25.00,35.00,Neutro
2021-12-15,27.27,36.84,Neutro
2021-12-16,50.00,40.00,Neutro
2021-12-17,54.55,45.00,Neutro
2021-12-20,46.15,33.33,Neutro
2021-12-21,50.00,36.84,Neutro
2021-12-22,33.33,36.84,Neutro
2021-12-23,50.00,33.33,Neutro
2021-12-27,66.67,45.00,Neutro
2021-12-28,57.14,52.94,Neutro
2021-12-29,37.50,47.37,Neutro
2021-12-30,42.86,45.00,Neutro
2021-12-31,30.00,40.91,Neutro
2022-01-03,30.00,31.58,Neutro
2022-01-04,30.00,37.50,Neutro
2022-01-05,22.22,44.44,Neutro
2022-01-06,30.00,41.18,Neutro
2022-01-07,54.55,47.37,Neutro
2022-01-10,70.00,58.82,Neutro
2022-01-11,100.00,61.11,Neutro
2022-01-12,100.00,61.11,Neutro
2022-01-13,100.00,65.00,Neutro
2022-01-14,100.00,63.16,Neutro
2022-01-18,100.00,63.16,Neutro
2022-01-19,75.00,63.16,Neutro
2022-01-20,71.43,70.59,Sobrecomprado
2022-01-21,75.00,87.50,Sobrecomprado
2022-01-24,77.78,88.24,Sobrecomprado
2022-01-25,77.78,89.47,Sobrecomprado
2022-01-26,71.43,88.24,Sobrecomprado
2022-01-27,71.43,87.50,Sobrecomprado
2022-01-28,83.33,78.57,Sobrecomprado
2022-01-31,87.50,80.00,Sobrecomprado
2022-02-01,71.43,73.33,Sobrecomprado
2022-02-02,71.43,75.00,Sobrecomprado
2022-02-03,60.00,71.43,Sobrecomprado
2022-02-04,60.00,66.67,Neutro
2022-02-07,60.00,66.67,Neutro
2022-02-08,80.00,81.82,Sobrecomprado
2022-02-09,40.00,69.23,Neutro
2022-02-10,1.83,6.03,Sobrevendido
2022-02-11,10.08,13.49,Sobrevendido
2022-02-14,38.51,39.11,Neutro
2022-02-15,46.23,46.57,Neutro
2022-02-16,47.55,47.85,Neutro
2022-02-17,51.36,52.00,Neutro
2022-02-18,52.49,52.21,Neutro
2022-02-22,100.00,63.61,Neutro
2022-02-23,74.68,52.84,Neutro
2022-02-24,52.19,46.27,Neutro
2022-02-25,65.06,57.73,Neutro
2022-02-28,66.04,58.86,Neutro
2022-03-01,63.31,58.33,Neutro
2022-03-02,62.95,58.56,Neutro
2022-03-03,59.64,75.70,Sobrecomprado
2022-03-04,77.50,76.11,Sobrecomprado
2022-03-07,98.73,79.15,Sobrecomprado
2022-03-08,69.79,67.33,Neutro
2022-03-09,33.88,45.70,Neutro
2022-03-10,40.53,48.20,Neutro
2022-03-11,55.71,57.68,Neutro
2022-03-14,51.51,53.62,Neutro
2022-03-15,47.00,53.82,Neutro
2022-03-16,31.12,49.23,Neutro
2022-03-17,36.50,45.31,Neutro
2022-03-18,64.01,50.04,Neutro
2022-03-21,52.79,46.93,Neutro
2022-03-22,34.52,47.87,Neutro
2022-03-23,51.92,51.68,Neutro
2022-03-24,72.78,60.07,Neutro
2022-03-25,76.16,53.10,Neutro
2022-03-28,77.94,58.25,Neutro
2022-03-29,76.45,71.03,Sobrecomprado
2022-03-30,69.56,62.49,Neutro
2022-03-31,56.90,50.00,Neutro
2022-04-01,44.11,46.94,Neutro
2022-04-04,33.33,52.76,Neutro
2022-04-05,43.40,59.55,Neutro
2022-04-06,34.55,57.42,Neutro
2022-04-07,25.48,50.84,Neutro
2022-04-08,32.15,53.63,Neutro
2022-04-11,35.11,48.93,Neutro
2022-04-12,50.89,46.46,Neutro
2022-04-13,33.73,33.46,Neutro
2022-04-14,15.52,33.49,Neutro
2022-04-18,29.35,32.56,Neutro
2022-04-19,34.77,28.57,Sobrevendido
2022-04-20,27.38,30.08,Neutro
2022-04-21,52.05,42.79,Neutro
2022-04-22,34.91,42.83,Neutro
2022-04-25,40.26,37.58,Neutro
2022-04-26,49.30,33.06,Neutro
2022-04-27,42.27,35.44,Neutro
2022-04-28,37.42,36.21,Neutro
2022-04-29,45.26,35.31,Neutro
2022-05-02,32.43,44.33,Neutro
2022-05-03,47.16,38.42,Neutro
2022-05-04,35.29,39.10,Neutro
2022-05-05,29.02,43.03,Neutro
2022-05-06,23.25,35.78,Neutro
2022-05-09,19.63,31.16,Neutro
2022-05-10,20.15,35.46,Neutro
2022-05-11,1.28,15.61,Sobrevendido
2022-05-12,13.92,25.57,Sobrevendido
2022-05-13,33.15,33.70,Neutro
