Date,RSI_7,RSI_14,RSI_Sinal
2019-12-27,73.17,77.97,Sobrecomprado
2019-12-30,75.00,78.69,Sobrecomprado
2019-12-31,97.67,83.82,Sobrecomprado
2020-01-02,98.08,85.90,Sobrecomprado
2020-01-03,90.91,82.72,Sobrecomprado
2020-01-06,83.33,75.32,Sobrecomprado
2020-01-07,81.40,76.54,Sobrecomprado
2020-01-08,79.49,76.25,Sobrecomprado
2020-01-09,83.33,79.35,Sobrecomprado
2020-01-10,60.78,77.66,Sobrecomprado
2020-01-13,48.84,75.79,Sobrecomprado
2020-01-14,61.22,75.27,Sobrecomprado
2020-01-15,61.22,72.16,Sobrecomprado
2020-01-16,48.15,62.89,Neutro
2020-01-17,50.88,62.50,Neutro
2020-01-21,31.71,59.55,Neutro
2020-01-22,56.76,59.09,Neutro
2020-01-23,65.85,57.14,Neutro
2020-01-24,40.91,51.61,Neutro
2020-01-27,43.90,53.33,Neutro
2020-01-28,40.91,44.90,Neutro
2020-01-29,33.33,43.43,Neutro
2020-01-30,42.86,37.78,Neutro
2020-01-31,28.26,40.96,Neutro
2020-02-03,37.74,50.00,Neutro
2020-02-04,58.00,50.00,Neutro
2020-02-05,64.15,55.32,Neutro
2020-02-06,54.84,49.06,Neutro
2020-02-07,51.52,44.44,Neutro
2020-02-10,58.44,52.38,Neutro
2020-02-11,63.51,50.00,Neutro
2020-02-12,46.58,42.86,Neutro
2020-02-13,46.58,51.22,Neutro
2020-02-14,47.30,54.33,Neutro
2020-02-18,66.04,60.00,Neutro
2020-02-19,58.33,54.76,Neutro
2020-02-20,41.86,52.50,Neutro
2020-02-21,40.48,55.17,Neutro
2020-02-24,32.69,40.80,Neutro
2020-02-25,13.11,31.34,Neutro
2020-02-26,3.57,28.46,Sobrevendido
2020-02-27,3.51,33.64,Neutro
2020-02-28,3.28,30.58,Neutro
2020-03-02,36.56,38.24,Neutro
2020-03-03,44.86,43.62,Neutro
2020-03-04,61.05,51.02,Neutro
2020-03-05,56.31,40.24,Neutro
2020-03-06,56.86,37.97,Neutro
2020-03-09,35.15,27.03,Sobrevendido
2020-03-10,47.06,35.50,Neutro
2020-03-11,29.75,32.27,Neutro
2020-03-12,9.12,17.47,Sobrevendido
2020-03-13,14.48,23.93,Sobrevendido
2020-03-16,8.50,15.18,Sobrevendido
2020-03-17,15.31,20.69,Sobrevendido
2020-03-18,9.79,13.18,Sobrevendido
2020-03-19,22.52,25.46,Sobrevendido
2020-03-20,30.18,30.14,Neutro
2020-03-23,33.77,28.23,Sobrevendido
2020-03-24,35.11,30.33,Neutro
2020-03-25,50.48,34.55,Neutro
2020-03-26,54.55,39.74,Neutro
2020-03-27,88.52,40.81,Neutro
2020-03-30,84.79,40.98,Neutro
2020-03-31,79.30,41.40,Neutro
2020-04-01,83.91,45.72,Neutro
2020-04-02,79.09,44.38,Neutro
2020-04-03,64.77,53.38,Neutro
2020-04-06,32.12,52.13,Neutro
2020-04-07,58.38,82.20,Sobrecomprado
2020-04-08,65.78,79.09,Sobrecomprado
2020-04-09,78.24,78.81,Sobrecomprado
2020-04-13,65.84,74.58,Sobrecomprado
2020-04-14,69.41,73.64,Sobrecomprado
2020-04-15,74.33,70.61,Sobrecomprado
2020-04-16,72.50,62.20,Neutro
2020-04-17,70.59,66.55,Neutro
2020-04-20,61.76,63.42,Neutro
2020-04-21,34.65,60.74,Neutro
2020-04-22,68.15,66.42,Neutro
2020-04-23,60.55,67.60,Neutro
2020-04-24,65.60,72.30,Sobrecomprado
2020-04-27,74.84,73.15,Sobrecomprado
2020-04-28,70.23,70.50,Sobrecomprado
2020-04-29,84.57,69.84,Neutro
2020-04-30,100.00,62.28,Neutro
2020-05-01,100.00,85.12,Sobrecomprado
2020-05-04,100.00,83.46,Sobrecomprado
2020-05-05,87.23,77.07,Sobrecomprado
2020-05-06,80.91,77.36,Sobrecomprado
2020-05-07,82.64,76.19,Sobrecomprado
2020-05-08,61.11,77.73,Sobrecomprado
2020-05-11,58.82,88.09,Sobrecomprado
2020-05-12,53.33,84.72,Sobrecomprado
2020-05-13,46.51,80.59,Sobrecomprado
2020-05-14,52.63,75.12,Sobrecomprado
2020-05-15,56.58,70.97,Sobrecomprado
2020-05-18,23.08,59.30,Neutro
2020-05-19,48.04,53.45,Neutro
2020-05-20,54.70,56.22,Neutro
2020-05-21,55.17,54.45,Neutro
2020-05-22,64.66,56.93,Neutro
2020-05-26,65.79,60.53,Neutro
2020-05-27,70.68,65.55,Neutro
2020-05-28,81.03,57.73,Neutro
2020-05-29,77.08,62.12,Neutro
2020-06-01,61.11,57.14,Neutro
2020-06-02,69.01,60.43,Neutro
2020-06-03,69.86,66.67,Neutro
2020-06-04,61.45,63.96,Neutro
2020-06-05,56.76,65.70,Neutro
2020-06-08,70.27,76.84,Sobrecomprado
2020-06-09,64.06,71.87,Sobrecomprado
2020-06-10,71.19,65.65,Neutro
2020-06-11,38.54,51.50,Neutro
2020-06-12,39.80,52.63,Neutro
2020-06-15,44.32,52.63,Neutro
2020-06-16,40.24,48.08,Neutro
2020-06-17,46.74,57.23,Neutro
2020-06-18,50.00,55.62,Neutro
2020-06-19,47.47,56.33,Neutro
2020-06-22,78.33,53.85,Neutro
2020-06-23,76.36,52.94,Neutro
2020-06-24,76.36,56.64,Neutro
2020-06-25,77.59,55.71,Neutro
2020-06-26,48.08,47.22,Neutro
2020-06-29,43.75,47.92,Neutro
2020-06-30,36.21,43.31,Neutro
2020-07-01,58.02,66.67,Neutro
2020-07-02,56.96,64.93,Neutro
2020-07-06,61.64,67.97,Neutro
2020-07-07,47.95,61.07,Neutro
2020-07-08,67.57,59.52,Neutro
2020-07-09,67.57,58.20,Neutro
2020-07-10,85.29,62.70,Neutro
2020-07-13,79.59,66.15,Neutro
2020-07-14,68.89,61.29,Neutro
2020-07-15,78.13,69.34,Neutro
2020-07-16,94.94,72.37,Sobrecomprado
2020-07-17,73.17,70.51,Sobrecomprado
2020-07-20,79.25,74.44,Sobrecomprado
2020-07-21,74.51,78.82,Sobrecomprado
2020-07-22,78.69,78.95,Sobrecomprado
2020-07-23,77.42,75.15,Sobrecomprado
2020-07-24,70.00,72.99,Sobrecomprado
2020-07-27,58.43,75.60,Sobrecomprado
2020-07-28,75.00,74.05,Sobrecomprado
2020-07-29,60.38,72.96,Sobrecomprado
2020-07-30,74.63,74.56,Sobrecomprado
2020-07-31,42.59,67.61,Neutro
2020-08-03,54.55,70.39,Sobrecomprado
2020-08-04,52.63,64.07,Neutro
2020-08-05,42.25,51.25,Neutro
2020-08-06,29.76,51.25,Neutro
2020-08-07,30.49,42.22,Neutro
2020-08-10,8.97,39.31,Neutro
2020-08-11,10.45,24.79,Sobrevendido
2020-08-12,4.76,27.97,Sobrevendido
2020-08-13,28.38,38.93,Neutro
2020-08-14,30.88,36.69,Neutro
2020-08-17,38.89,33.33,Neutro
2020-08-18,60.71,45.78,Neutro
2020-08-19,67.11,37.66,Neutro
2020-08-20,77.08,49.69,Neutro
2020-08-21,71.72,45.68,Neutro
2020-08-24,72.00,53.45,Neutro
2020-08-25,85.32,64.41,Neutro
2020-08-26,89.29,72.89,Sobrecomprado
2020-08-27,87.23,74.72,Sobrecomprado
2020-08-28,84.54,76.88,Sobrecomprado
2020-08-31,81.25,78.98,Sobrecomprado
2020-09-01,88.00,78.74,Sobrecomprado
2020-09-02,84.75,76.73,Sobrecomprado
2020-09-03,65.91,79.74,Sobrecomprado
2020-09-04,36.67,70.93,Sobrecomprado
2020-09-08,17.54,60.93,Neutro
2020-09-09,40.62,67.08,Neutro
2020-09-10,44.93,64.43,Neutro
2020-09-11,40.54,64.43,Neutro
2020-09-14,32.93,54.61,Neutro
2020-09-15,27.84,39.72,Neutro
2020-09-16,34.62,35.51,Neutro
2020-09-17,29.67,25.00,Sobrevendido
2020-09-18,16.88,27.66,Sobrevendido
2020-09-21,8.57,26.62,Sobrevendido
2020-09-22,34.09,37.04,Neutro
2020-09-23,28.85,30.65,Neutro
2020-09-24,41.11,34.22,Neutro
2020-09-25,62.88,52.38,Neutro
2020-09-28,78.40,57.87,Neutro
2020-09-29,78.57,55.17,Neutro
2020-09-30,69.34,48.79,Neutro
2020-10-01,70.42,56.52,Neutro
2020-10-02,86.96,59.36,Neutro
2020-10-05,86.49,66.17,Neutro
2020-10-06,75.76,67.17,Neutro
2020-10-07,48.61,67.51,Neutro
2020-10-08,54.32,69.08,Neutro
2020-10-09,61.97,66.83,Neutro
2020-10-12,40.00,63.10,Neutro
2020-10-13,40.00,73.75,Sobrecomprado
2020-10-14,26.79,66.47,Neutro
2020-10-15,40.30,57.89,Neutro
2020-10-16,55.10,51.24,Neutro
2020-10-19,40.54,50.00,Neutro
2020-10-20,52.78,58.88,Neutro
2020-10-21,24.62,30.91,Neutro
2020-10-22,51.00,47.59,Neutro
2020-10-23,69.30,55.29,Neutro
2020-10-26,49.26,46.31,Neutro
2020-10-27,54.79,54.87,Neutro
2020-10-28,39.41,39.58,Neutro
2020-10-29,46.05,46.97,Neutro
2020-10-30,53.30,46.18,Neutro
2020-11-02,51.83,51.55,Neutro
2020-11-03,43.29,53.96,Neutro
2020-11-04,60.14,54.93,Neutro
2020-11-05,58.74,56.75,Neutro
2020-11-06,84.00,54.13,Neutro
2020-11-09,77.46,53.51,Neutro
2020-11-10,81.93,61.79,Neutro
2020-11-11,72.73,56.50,Neutro
2020-11-12,72.73,50.68,Neutro
2020-11-13,77.27,65.42,Neutro
2020-11-16,85.15,69.67,Neutro
2020-11-17,89.58,86.73,Sobrecomprado
2020-11-18,90.57,85.31,Sobrecomprado
2020-11-19,85.57,83.89,Sobrecomprado
2020-11-20,82.00,78.71,Sobrecomprado
2020-11-23,83.96,80.12,Sobrecomprado
2020-11-24,67.42,71.61,Sobrecomprado
2020-11-25,39.58,70.47,Sobrecomprado
2020-11-27,42.22,74.47,Sobrecomprado
2020-11-30,38.10,75.68,Sobrecomprado
2020-12-01,46.34,73.91,Sobrecomprado
2020-12-02,47.50,72.14,Sobrecomprado
2020-12-03,26.09,66.45,Neutro
2020-12-04,24.49,52.17,Neutro
2020-12-07,17.54,27.62,Sobrevendido
2020-12-08,43.84,43.22,Neutro
2020-12-09,43.84,41.74,Neutro
2020-12-10,43.06,44.25,Neutro
2020-12-11,47.95,47.79,Neutro
2020-12-14,59.68,45.37,Neutro
2020-12-15,80.00,52.53,Neutro
2020-12-16,100.00,54.37,Neutro
2020-12-17,100.00,61.32,Neutro
2020-12-18,100.00,62.73,Neutro
2020-12-21,92.11,60.00,Neutro
2020-12-22,55.36,51.16,Neutro
2020-12-23,47.54,53.66,Neutro
2020-12-24,56.76,66.13,Neutro
2020-12-28,57.89,73.77,Sobrecomprado
2020-12-29,48.61,64.76,Neutro
2020-12-30,40.32,62.63,Neutro
2020-12-31,46.03,63.37,Neutro
2021-01-04,48.33,51.72,Neutro
2021-01-05,63.08,55.56,Neutro
2021-01-06,30.12,42.68,Neutro
2021-01-07,16.83,34.46,Neutro
2021-01-08,34.17,39.58,Neutro
2021-01-11,29.63,32.99,Neutro
2021-01-12,21.82,28.51,Sobrevendido
2021-01-13,27.63,33.49,Neutro
2021-01-14,18.07,30.74,Neutro
2021-01-15,25.00,26.94,Sobrevendido
2021-01-19,36.13,27.27,Sobrevendido
2021-01-20,21.65,28.57,Sobrevendido
2021-01-21,24.71,27.73,Sobrevendido
2021-01-22,42.31,26.73,Sobrevendido
2021-01-25,40.00,30.69,Neutro
2021-01-26,74.07,25.91,Sobrevendido
2021-01-27,30.19,26.46,Sobrevendido
2021-01-28,13.46,29.24,Sobrevendido
2021-01-29,40.79,30.06,Neutro
2021-02-01,41.33,32.50,Neutro
2021-02-02,58.10,52.87,Neutro
2021-02-03,47.90,45.56,Neutro
2021-02-04,51.24,55.41,Neutro
2021-02-05,72.38,58.23,Neutro
2021-02-08,70.37,51.87,Neutro
2021-02-09,68.32,56.50,Neutro
2021-02-10,68.32,56.82,Neutro
2021-02-11,43.18,51.30,Neutro
2021-02-12,56.76,51.30,Neutro
2021-02-16,40.22,46.48,Neutro
2021-02-17,27.38,52.38,Neutro
2021-02-18,39.76,57.07,Neutro
2021-02-19,17.07,45.36,Neutro
2021-02-22,14.43,41.92,Neutro
2021-02-23,24.42,33.91,Neutro
2021-02-24,17.53,34.50,Neutro
2021-02-25,18.89,29.67,Sobrevendido
2021-02-26,21.18,24.26,Sobrevendido
2021-03-01,11.84,26.42,Sobrevendido
2021-03-02,31.94,24.03,Sobrevendido
2021-03-03,44.64,25.49,Sobrevendido
2021-03-04,48.33,34.25,Neutro
2021-03-05,76.81,42.17,Neutro
2021-03-08,100.00,50.00,Neutro
2021-03-09,100.00,54.73,Neutro
2021-03-10,100.00,55.63,Neutro
2021-03-11,100.00,67.55,Neutro
2021-03-12,85.56,69.86,Neutro
2021-03-15,84.88,69.86,Neutro
2021-03-16,79.37,78.03,Sobrecomprado
2021-03-17,78.69,88.89,Sobrecomprado
2021-03-18,47.62,70.07,Sobrecomprado
2021-03-19,45.68,71.79,Sobrecomprado
2021-03-22,36.23,70.27,Sobrecomprado
2021-03-23,53.03,71.79,Sobrecomprado
2021-03-24,52.31,70.86,Sobrecomprado
2021-03-25,47.83,62.88,Neutro
2021-03-26,43.24,59.26,Neutro
2021-03-29,76.60,58.02,Neutro
2021-03-30,71.79,54.17,Neutro
2021-03-31,78.43,54.17,Neutro
2021-04-01,81.67,66.67,Neutro
2021-04-05,83.58,68.18,Neutro
2021-04-06,92.50,71.81,Sobrecomprado
2021-04-07,100.00,71.62,Sobrecomprado
2021-04-08,95.89,88.33,Sobrecomprado
2021-04-09,97.09,90.14,Sobrecomprado
2021-04-12,92.13,87.14,Sobrecomprado
2021-04-13,77.78,79.43,Sobrecomprado
2021-04-14,78.57,80.79,Sobrecomprado
2021-04-15,75.00,84.21,Sobrecomprado
2021-04-16,75.68,87.84,Sobrecomprado
2021-04-19,71.79,83.44,Sobrecomprado
2021-04-20,43.64,78.48,Sobrecomprado
2021-04-21,57.81,77.78,Sobrecomprado
2021-04-22,59.68,69.93,Neutro
2021-04-23,43.75,65.91,Neutro
2021-04-26,30.00,56.56,Neutro
2021-04-27,25.49,55.20,Neutro
2021-04-28,29.55,56.56,Neutro
2021-04-29,29.55,37.37,Neutro
2021-04-30,0.00,32.17,Neutro
2021-05-03,35.38,47.24,Neutro
2021-05-04,34.85,38.60,Neutro
2021-05-05,28.75,29.23,Sobrevendido
2021-05-06,35.71,31.85,Neutro
2021-05-07,43.75,39.29,Neutro
2021-05-10,44.68,39.86,Neutro
2021-05-11,47.73,30.22,Neutro
2021-05-12,21.35,27.27,Sobrevendido
2021-05-13,22.09,27.63,Sobrevendido
2021-05-14,43.75,36.25,Neutro
2021-05-17,31.82,33.72,Neutro
2021-05-18,35.48,39.68,Neutro
2021-05-19,30.00,36.76,Neutro
2021-05-20,53.33,51.12,Neutro
2021-05-21,63.72,45.05,Neutro
2021-05-24,67.46,49.06,Neutro
2021-05-25,64.04,55.67,Neutro
2021-05-26,71.57,53.16,Neutro
2021-05-27,60.87,48.11,Neutro
2021-05-28,84.62,52.66,Neutro
2021-06-01,76.92,59.89,Neutro
2021-06-02,83.05,70.35,Sobrecomprado
2021-06-03,80.39,71.19,Sobrecomprado
2021-06-04,81.82,69.82,Neutro
2021-06-07,86.79,76.77,Sobrecomprado
2021-06-08,100.00,74.65,Sobrecomprado
2021-06-09,100.00,90.16,Sobrecomprado
2021-06-10,100.00,86.81,Sobrecomprado
2021-06-11,71.43,78.22,Sobrecomprado
2021-06-14,75.51,78.00,Sobrecomprado
2021-06-15,52.73,67.27,Neutro
2021-06-16,43.75,63.25,Neutro
2021-06-17,56.10,72.73,Sobrecomprado
2021-06-18,56.10,71.43,Sobrecomprado
2021-06-21,45.24,62.60,Neutro
2021-06-22,59.52,63.49,Neutro
2021-06-23,50.67,60.48,Neutro
2021-06-24,51.35,51.94,Neutro
2021-06-25,62.86,53.73,Neutro
2021-06-28,33.85,46.26,Neutro
2021-06-29,25.00,41.56,Neutro
2021-06-30,38.03,41.94,Neutro
2021-07-01,30.16,46.94,Neutro
2021-07-02,33.87,43.07,Neutro
2021-07-06,46.15,49.21,Neutro
2021-07-07,47.17,56.10,Neutro
2021-07-08,55.56,42.73,Neutro
2021-07-09,75.68,42.20,Neutro
2021-07-12,75.00,50.47,Neutro
2021-07-13,53.49,39.62,Neutro
2021-07-14,53.49,41.90,Neutro
2021-07-15,43.48,44.90,Neutro
2021-07-16,31.71,40.43,Neutro
2021-07-19,26.00,40.00,Neutro
2021-07-20,30.19,48.89,Neutro
2021-07-21,19.57,43.90,Neutro
2021-07-22,21.43,37.65,Neutro
2021-07-23,29.79,41.11,Neutro
2021-07-26,20.90,30.09,Neutro
2021-07-27,23.88,26.85,Sobrevendido
2021-07-28,26.67,26.36,Sobrevendido
2021-07-29,27.87,28.95,Sobrevendido
2021-07-30,41.33,33.06,Neutro
2021-08-02,44.29,35.71,Neutro
2021-08-03,44.29,38.46,Neutro
2021-08-04,68.89,40.18,Neutro
2021-08-05,72.55,44.92,Neutro
2021-08-06,92.68,53.47,Neutro
2021-08-09,53.45,40.34,Neutro
2021-08-10,27.59,35.34,Neutro
2021-08-11,42.03,43.17,Neutro
2021-08-12,42.86,43.57,Neutro
2021-08-13,46.58,55.08,Neutro
2021-08-16,40.91,54.70,Neutro
2021-08-17,40.00,60.38,Neutro
2021-08-18,50.98,52.29,Neutro
2021-08-19,73.68,45.83,Neutro
2021-08-20,66.67,49.49,Neutro
2021-08-23,64.29,48.98,Neutro
2021-08-24,51.85,48.00,Neutro
2021-08-25,56.67,45.83,Neutro
2021-08-26,42.50,40.95,Neutro
2021-08-27,66.67,57.78,Neutro
2021-08-30,60.00,66.67,Neutro
2021-08-31,50.00,57.35,Neutro
2021-09-01,40.62,51.67,Neutro
2021-09-02,52.94,52.46,Neutro
2021-09-03,41.18,48.44,Neutro
2021-09-07,36.84,39.74,Neutro
2021-09-08,20.00,46.38,Neutro
2021-09-09,18.18,41.10,Neutro
2021-09-10,44.19,46.91,Neutro
2021-09-13,39.58,40.00,Neutro
2021-09-14,31.82,41.03,Neutro
2021-09-15,29.79,34.57,Neutro
2021-09-16,45.71,41.10,Neutro
2021-09-17,37.50,30.00,Neutro
2021-09-20,34.88,27.63,Sobrevendido
2021-09-21,24.32,35.00,Neutro
2021-09-22,41.03,40.23,Neutro
2021-09-23,37.21,34.48,Neutro
2021-09-24,35.56,32.61,Neutro
2021-09-27,32.56,38.46,Neutro
2021-09-28,23.33,29.00,Sobrevendido
2021-09-29,54.88,48.00,Neutro
2021-09-30,41.76,36.72,Neutro
2021-10-01,36.47,37.90,Neutro
2021-10-04,31.63,33.33,Neutro
2021-10-05,31.96,33.10,Neutro
2021-10-06,37.14,35.81,Neutro
2021-10-07,51.14,39.86,Neutro
2021-10-08,27.12,43.26,Neutro
2021-10-11,32.65,38.57,Neutro
2021-10-12,47.54,41.10,Neutro
2021-10-13,78.12,50.00,Neutro
2021-10-14,90.16,54.43,Neutro
2021-10-15,88.89,54.72,Neutro
2021-10-18,76.36,60.84,Neutro
2021-10-19,62.50,45.53,Neutro
2021-10-20,76.62,59.52,Neutro
2021-10-21,67.65,58.14,Neutro
2021-10-22,56.00,68.42,Neutro
2021-10-25,38.98,65.00,Neutro
2021-10-26,38.98,62.83,Neutro
2021-10-27,46.30,61.47,Neutro
2021-10-28,66.67,64.41,Neutro
2021-10-29,59.09,70.25,Sobrecomprado
2021-11-01,65.00,66.67,Neutro
2021-11-02,66.67,60.87,Neutro
2021-11-03,100.00,59.09,Neutro
2021-11-04,100.00,59.55,Neutro
2021-11-05,100.00,70.41,Sobrecomprado
2021-11-08,94.29,77.53,Sobrecomprado
2021-11-09,93.75,73.68,Sobrecomprado
2021-11-10,50.85,56.57,Neutro
2021-11-11,43.10,53.00,Neutro
2021-11-12,33.80,53.00,Neutro
2021-11-15,29.33,49.52,Neutro
2021-11-16,9.68,47.17,Neutro
2021-11-17,9.84,40.63,Neutro
2021-11-18,8.33,38.04,Neutro
2021-11-19,34.88,44.12,Neutro
2021-11-22,35.71,40.00,Neutro
2021-11-23,51.72,39.00,Neutro
2021-11-24,82.61,49.59,Neutro
2021-11-26,63.33,36.07,Neutro
2021-11-29,70.42,42.42,Neutro
2021-11-30,54.22,34.97,Neutro
2021-12-01,45.45,41.67,Neutro
2021-12-02,61.39,53.85,Neutro
2021-12-03,47.69,48.43,Neutro
2021-12-06,51.08,58.92,Neutro
2021-12-07,63.04,63.13,Neutro
2021-12-08,49.34,56.05,Neutro
2021-12-09,54.74,54.55,Neutro
2021-12-10,54.35,51.16,Neutro
2021-12-13,39.02,49.11,Neutro
2021-12-14,48.00,47.83,Neutro
2021-12-15,22.54,41.43,Neutro
2021-12-16,11.29,47.00,Neutro
2021-12-17,21.62,43.92,Neutro
2021-12-20,42.55,51.63,Neutro
2021-12-21,37.04,49.48,Neutro
2021-12-22,55.10,43.60,Neutro
2021-12-23,74.58,57.86,Neutro
2021-12-27,61.97,42.25,Neutro
2021-12-28,63.51,39.71,Neutro
2021-12-29,58.97,46.96,Neutro
2021-12-30,51.52,47.79,Neutro
2021-12-31,74.03,58.78,Neutro
2022-01-03,54.95,55.00,Neutro
2022-01-04,40.24,54.61,Neutro
2022-01-05,38.82,49.36,Neutro
2022-01-06,48.51,54.86,Neutro
2022-01-07,53.92,56.11,Neutro
2022-01-10,56.07,54.34,Neutro
2022-01-11,56.48,63.78,Neutro
2022-01-12,60.40,57.81,Neutro
2022-01-13,69.52,56.68,Neutro
2022-01-14,73.00,57.30,Neutro
2022-01-18,47.96,48.24,Neutro
2022-01-19,41.41,47.76,Neutro
2022-01-20,43.69,50.00,Neutro
2022-01-21,33.33,46.15,Neutro
2022-01-24,29.29,45.00,Neutro
2022-01-25,18.09,45.23,Neutro
2022-01-26,20.24,48.91,Neutro
2022-01-27,15.18,30.48,Neutro
2022-01-28,16.98,28.78,Sobrevendido
2022-01-31,25.42,33.94,Neutro
2022-02-01,29.03,30.81,Neutro
2022-02-02,28.80,29.02,Sobrevendido
2022-02-03,27.91,23.77,Sobrevendido
2022-02-04,23.68,22.46,Sobrevendido
2022-02-07,45.76,30.87,Neutro
2022-02-08,38.97,29.34,Sobrevendido
2022-02-09,31.40,28.45,Sobrevendido
2022-02-10,20.51,24.90,Sobrevendido
2022-02-11,25.00,27.15,Sobrevendido
2022-02-14,21.82,25.10,Sobrevendido
2022-02-15,46.43,33.33,Neutro
2022-02-16,42.31,44.14,Neutro
2022-02-17,46.32,41.99,Neutro
2022-02-18,40.43,35.35,Neutro
2022-02-22,38.38,28.70,Sobrevendido
2022-02-23,41.49,33.16,Neutro
2022-02-24,62.96,39.27,Neutro
2022-02-25,56.52,50.28,Neutro
2022-02-28,39.73,41.24,Neutro
2022-03-01,50.72,48.17,Neutro
2022-03-02,63.75,51.15,Neutro
2022-03-03,69.86,51.74,Neutro
2022-03-04,56.82,48.90,Neutro
2022-03-07,44.19,53.29,Neutro
2022-03-08,26.51,40.13,Neutro
2022-03-09,41.25,40.52,Neutro
2022-03-10,36.49,43.36,Neutro
2022-03-11,15.49,41.06,Neutro
2022-03-14,9.57,32.98,Neutro
2022-03-15,9.40,29.76,Sobrevendido
2022-03-16,28.36,34.55,Neutro
2022-03-17,46.10,39.24,Neutro
2022-03-18,40.54,40.79,Neutro
2022-03-21,41.72,40.00,Neutro
2022-03-22,43.45,34.26,Neutro
2022-03-23,62.38,34.26,Neutro
2022-03-24,76.19,37.31,Neutro
2022-03-25,42.05,33.78,Neutro
2022-03-28,27.14,40.18,Neutro
2022-03-29,44.58,41.99,Neutro
2022-03-30,37.36,40.08,Neutro
2022-03-31,50.98,46.56,Neutro
2022-04-01,57.14,59.80,Neutro
2022-04-04,60.00,67.20,Neutro
2022-04-05,51.64,47.62,Neutro
2022-04-06,36.64,33.33,Neutro
2022-04-07,25.86,33.67,Neutro
2022-04-08,26.55,31.37,Neutro
2022-04-11,8.45,26.23,Sobrevendido
2022-04-12,4.97,24.71,Sobrevendido
2022-04-13,15.47,31.82,Neutro
2022-04-14,18.79,33.58,Neutro
2022-04-18,20.59,28.46,Sobrevendido
2022-04-19,20.29,22.83,Sobrevendido
2022-04-20,24.44,25.40,Sobrevendido
2022-04-21,28.95,17.58,Sobrevendido
2022-04-22,43.69,20.08,Sobrevendido
2022-04-25,19.77,16.85,Sobrevendido
2022-04-26,18.68,18.75,Sobrevendido
2022-04-27,19.10,20.00,Sobrevendido
