Date,RSI_7,RSI_14,RSI_Sinal
2025-10-28,,,Neutro
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,7.37,7.37,Sobrevendido
2025-10-31,42.74,42.74,Neutro
2025-11-03,26.09,26.09,Sobrevendido
2025-11-04,22.22,22.22,Sobrevendido
2025-11-05,35.98,35.98,Neutro
2025-11-06,33.79,33.79,Neutro
2025-11-07,52.31,52.93,Neutro
2025-11-10,67.42,57.93,Neutro
2025-11-11,53.26,50.90,Neutro
2025-11-12,63.52,50.00,Neutro
2025-11-13,64.09,47.30,Neutro
2025-11-14,61.89,49.89,Neutro
2025-11-17,56.00,45.92,Neutro
2025-11-18,40.77,47.79,Neutro
2025-11-19,22.99,49.97,Neutro
2025-11-20,26.06,43.67,Neutro
2025-11-21,23.09,46.42,Neutro
2025-11-24,38.05,52.74,Neutro
2025-11-25,28.99,47.70,Neutro
2025-11-26,38.74,49.82,Neutro
2025-11-28,25.00,34.12,Neutro
2025-12-01,22.76,22.89,Sobrevendido
2025-12-02,42.51,34.29,Neutro
2025-12-03,57.62,38.91,Neutro
2025-12-04,43.22,40.20,Neutro
2025-12-05,38.49,33.38,Neutro
2025-12-08,45.19,42.24,Neutro
2025-12-09,53.61,40.58,Neutro
2025-12-10,70.41,44.35,Neutro
2025-12-11,49.89,45.50,Neutro
2025-12-12,36.39,49.46,Neutro
2025-12-15,30.17,37.20,Neutro
2025-12-16,47.17,42.09,Neutro
2025-12-17,27.27,38.48,Neutro
2025-12-18,14.87,38.44,Neutro
2025-12-19,31.96,50.86,Neutro
2025-12-22,35.26,42.31,Neutro
2025-12-23,39.20,37.93,Neutro
2025-12-24,47.22,37.93,Neutro
2025-12-26,42.90,45.23,Neutro
2025-12-29,57.28,40.35,Neutro
2025-12-30,70.08,35.66,Neutro
2025-12-31,42.47,34.67,Neutro
2026-01-02,69.45,47.63,Neutro
2026-01-05,74.23,53.42,Neutro
2026-01-06,78.83,61.02,Neutro
2026-01-07,67.43,54.09,Neutro
2026-01-08,62.59,59.77,Neutro
2026-01-09,65.12,67.52,Neutro
2026-01-12,48.93,46.79,Neutro
2026-01-13,30.29,49.91,Neutro
2026-01-14,18.03,50.81,Neutro
2026-01-15,12.00,43.23,Neutro
2026-01-16,27.78,45.55,Neutro
2026-01-20,19.16,34.05,Neutro
2026-01-21,23.88,37.31,Neutro
2026-01-22,28.90,37.66,Neutro
2026-01-23,26.24,27.70,Sobrevendido
2026-01-26,27.44,24.41,Sobrevendido
2026-01-27,43.92,28.57,Sobrevendido
2026-01-28,30.47,29.05,Sobrevendido
2026-01-29,41.70,26.16,Sobrevendido
2026-01-30,28.63,25.22,Sobrevendido
2026-02-02,19.46,25.03,Sobrevendido
2026-02-03,26.38,26.30,Sobrevendido
2026-02-04,15.92,22.59,Sobrevendido
2026-02-05,4.93,21.22,Sobrevendido
2026-02-06,21.51,24.71,Sobrevendido
2026-02-09,24.90,30.27,Neutro
2026-02-10,24.08,25.42,Sobrevendido
2026-02-11,29.44,25.16,Sobrevendido
2026-02-12,24.53,25.36,Sobrevendido
2026-02-13,40.39,29.72,Sobrevendido
2026-02-17,64.48,26.07,Sobrevendido
2026-02-18,39.05,26.01,Sobrevendido
2026-02-19,37.44,28.59,Sobrevendido
2026-02-20,57.92,34.44,Neutro
2026-02-23,46.49,36.29,Neutro
2026-02-24,47.93,33.98,Neutro
2026-02-25,59.41,48.86,Neutro
2026-02-26,53.64,58.12,Neutro
2026-02-27,52.49,48.02,Neutro
2026-03-02,56.38,50.00,Neutro
2026-03-03,48.95,52.42,Neutro
2026-03-04,69.94,59.24,Neutro
2026-03-05,64.18,57.23,Neutro
2026-03-06,30.80,47.22,Neutro
2026-03-09,43.38,50.08,Neutro
2026-03-10,48.47,51.22,Neutro
2026-03-11,50.97,54.63,Neutro
2026-03-12,47.95,48.58,Neutro
2026-03-13,39.36,59.37,Neutro
2026-03-16,63.39,63.89,Neutro
2026-03-17,80.68,50.22,Neutro
2026-03-18,58.41,51.01,Neutro
2026-03-19,60.27,54.70,Neutro
2026-03-20,53.72,52.28,Neutro
2026-03-23,56.74,51.89,Neutro
2026-03-24,50.32,44.31,Neutro
2026-03-25,24.51,51.23,Neutro
2026-03-26,16.89,51.54,Neutro
2026-03-27,24.51,47.87,Neutro
2026-03-30,23.36,48.16,Neutro
2026-03-31,32.79,45.48,Neutro
2026-04-01,38.14,49.32,Neutro
2026-04-02,22.50,36.19,Neutro
2026-04-06,35.42,31.63,Neutro
2026-04-07,45.95,31.42,Neutro
2026-04-08,55.41,42.80,Neutro
2026-04-09,61.74,45.70,Neutro
2026-04-10,60.69,47.94,Neutro
2026-04-13,47.43,43.69,Neutro
2026-04-14,71.13,45.36,Neutro
2026-04-15,65.83,47.12,Neutro
2026-04-16,74.45,59.65,Neutro
2026-04-17,73.28,63.80,Neutro
2026-04-20,54.09,57.79,Neutro
2026-04-21,46.84,53.47,Neutro
2026-04-22,67.55,56.75,Neutro
2026-04-23,57.93,64.46,Neutro
2026-04-24,59.33,62.22,Neutro
2026-04-27,40.99,56.38,Neutro
2026-04-28,38.71,54.55,Neutro
2026-04-29,45.11,50.00,Neutro
2026-04-30,54.41,50.34,Neutro
2026-05-01,47.01,58.58,Neutro
2026-05-04,46.61,52.85,Neutro
2026-05-05,42.20,52.12,Neutro
2026-05-06,70.41,52.12,Neutro
2026-05-07,62.62,48.47,Neutro
2026-05-08,82.73,64.34,Neutro
2026-05-11,82.48,68.50,Neutro
2026-05-12,65.82,57.82,Neutro
2026-05-13,61.54,55.40,Neutro
2026-05-14,67.50,58.58,Neutro
2026-05-15,50.91,56.92,Neutro
2026-05-18,39.86,46.13,Neutro
2026-05-19,26.78,47.35,Neutro
2026-05-20,24.24,45.92,Neutro
2026-05-21,28.22,44.72,Neutro
2026-05-22,28.08,43.28,Neutro
2026-05-26,2.72,36.46,Neutro
2026-05-27,10.53,34.41,Neutro
2026-05-28,17.02,34.13,Neutro
2026-05-29,20.88,25.15,Sobrevendido
2026-06-01,13.39,20.70,Sobrevendido
2026-06-02,7.87,18.68,Sobrevendido
2026-06-03,8.05,18.83,Sobrevendido
