Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,11.67,11.67,Sobrevendido
2016-01-07,10.29,10.29,Sobrevendido
2016-01-08,6.48,6.48,Sobrevendido
2016-01-11,4.90,4.90,Sobrevendido
2016-01-12,10.53,10.53,Sobrevendido
2016-01-13,7.34,7.34,Sobrevendido
2016-01-14,25.46,27.34,Sobrevendido
2016-01-15,28.05,24.84,Sobrevendido
2016-01-19,25.46,22.42,Sobrevendido
2016-01-20,39.33,29.87,Sobrevendido
2016-01-21,48.79,32.74,Neutro
2016-01-22,50.97,36.01,Neutro
2016-01-25,54.32,32.10,Neutro
2016-01-26,52.97,38.26,Neutro
2016-01-27,58.69,42.27,Neutro
2016-01-28,61.58,40.93,Neutro
2016-01-29,60.80,48.50,Neutro
2016-02-01,50.72,49.67,Neutro
2016-02-02,20.29,32.01,Neutro
2016-02-03,24.27,36.08,Neutro
2016-02-04,17.92,32.13,Neutro
2016-02-05,28.46,39.14,Neutro
2016-02-08,28.39,39.73,Neutro
2016-02-09,28.02,39.12,Neutro
2016-02-10,31.18,38.17,Neutro
2016-02-11,71.60,34.60,Neutro
2016-02-12,76.17,41.90,Neutro
2016-02-16,80.09,42.81,Neutro
2016-02-17,77.45,45.29,Neutro
2016-02-18,84.95,46.62,Neutro
2016-02-19,78.53,42.93,Neutro
2016-02-22,71.18,43.73,Neutro
2016-02-23,82.69,77.04,Sobrecomprado
2016-02-24,78.40,77.04,Sobrecomprado
2016-02-25,67.47,76.75,Sobrecomprado
2016-02-26,57.81,72.76,Sobrecomprado
2016-02-29,59.68,78.63,Sobrecomprado
2016-03-01,76.62,77.92,Sobrecomprado
2016-03-02,81.94,74.38,Sobrecomprado
2016-03-03,82.19,82.53,Sobrecomprado
2016-03-04,83.33,80.30,Sobrecomprado
2016-03-07,91.22,82.68,Sobrecomprado
2016-03-08,62.56,61.45,Neutro
2016-03-09,65.75,64.41,Neutro
2016-03-10,57.55,62.63,Neutro
2016-03-11,67.34,70.62,Sobrecomprado
2016-03-14,54.30,59.89,Neutro
2016-03-15,60.77,64.99,Neutro
2016-03-16,55.67,67.41,Neutro
2016-03-17,73.62,68.60,Neutro
2016-03-18,75.19,70.96,Sobrecomprado
2016-03-21,82.07,71.71,Sobrecomprado
2016-03-22,68.68,68.05,Neutro
2016-03-23,72.01,62.79,Neutro
2016-03-24,65.28,62.52,Neutro
2016-03-28,60.94,57.72,Neutro
2016-03-29,50.79,63.82,Neutro
2016-03-30,40.35,61.68,Neutro
2016-03-31,43.96,67.37,Neutro
2016-04-01,43.48,58.71,Neutro
2016-04-04,58.60,67.06,Neutro
2016-04-05,41.26,53.55,Neutro
2016-04-06,33.15,47.45,Neutro
2016-04-07,30.77,40.67,Neutro
2016-04-08,40.38,40.36,Neutro
2016-04-11,22.60,33.43,Neutro
2016-04-12,27.78,36.59,Neutro
2016-04-13,48.77,53.06,Neutro
2016-04-14,56.90,48.42,Neutro
2016-04-15,56.90,44.79,Neutro
2016-04-18,70.83,47.79,Neutro
2016-04-19,55.47,46.29,Neutro
2016-04-20,59.37,38.03,Neutro
2016-04-21,53.90,40.70,Neutro
2016-04-22,45.83,47.68,Neutro
2016-04-25,50.00,54.23,Neutro
2016-04-26,61.27,58.86,Neutro
2016-04-27,64.05,67.34,Neutro
2016-04-28,35.90,42.44,Neutro
2016-04-29,48.97,51.81,Neutro
2016-05-02,54.25,54.15,Neutro
2016-05-03,39.02,40.77,Neutro
2016-05-04,40.66,42.99,Neutro
2016-05-05,30.51,39.75,Neutro
2016-05-06,32.55,42.31,Neutro
2016-05-09,53.11,43.36,Neutro
2016-05-10,31.47,43.80,Neutro
2016-05-11,14.67,40.38,Neutro
2016-05-12,26.09,35.33,Neutro
2016-05-13,21.30,34.13,Neutro
2016-05-16,25.71,29.09,Sobrevendido
2016-05-17,9.84,26.57,Sobrevendido
2016-05-18,8.28,34.75,Neutro
2016-05-19,9.52,20.34,Sobrevendido
2016-05-20,28.85,19.79,Sobrevendido
2016-05-23,19.09,22.98,Sobrevendido
2016-05-24,46.60,30.88,Neutro
2016-05-25,56.78,39.92,Neutro
2016-05-26,51.94,31.47,Neutro
2016-05-27,72.41,36.78,Neutro
2016-05-31,75.57,40.65,Neutro
2016-06-01,68.03,50.00,Neutro
2016-06-02,77.57,47.93,Neutro
2016-06-03,60.22,53.06,Neutro
2016-06-06,57.47,57.07,Neutro
2016-06-07,74.03,60.19,Neutro
2016-06-08,70.59,71.74,Sobrecomprado
2016-06-09,30.77,57.21,Neutro
2016-06-10,27.45,49.55,Neutro
2016-06-13,22.05,47.44,Neutro
2016-06-14,23.93,40.00,Neutro
2016-06-15,22.61,37.62,Neutro
2016-06-16,16.67,39.79,Neutro
2016-06-17,26.36,41.62,Neutro
2016-06-20,46.39,38.83,Neutro
2016-06-21,45.00,36.14,Neutro
2016-06-22,50.56,33.80,Neutro
2016-06-23,58.16,39.53,Neutro
2016-06-24,46.46,33.64,Neutro
2016-06-27,33.33,25.79,Sobrevendido
2016-06-28,34.75,30.74,Neutro
2016-06-29,41.03,43.08,Neutro
2016-06-30,52.35,49.40,Neutro
2016-07-01,66.07,60.70,Neutro
2016-07-05,51.03,53.42,Neutro
2016-07-06,56.08,52.78,Neutro
2016-07-07,73.10,53.71,Neutro
2016-07-08,72.73,53.87,Neutro
2016-07-11,73.47,56.77,Neutro
2016-07-12,76.07,64.74,Neutro
2016-07-13,60.26,63.32,Neutro
2016-07-14,80.87,62.14,Neutro
2016-07-15,76.11,63.58,Neutro
2016-07-18,64.66,69.06,Neutro
2016-07-19,50.82,62.64,Neutro
2016-07-20,34.41,58.33,Neutro
2016-07-21,7.58,56.33,Neutro
2016-07-22,18.37,50.00,Neutro
2016-07-25,48.72,67.88,Neutro
2016-07-26,57.83,68.37,Neutro
2016-07-27,70.59,66.67,Neutro
2016-07-28,22.02,32.35,Neutro
2016-07-29,21.33,25.16,Sobrevendido
2016-08-01,19.57,16.89,Sobrevendido
2016-08-02,33.45,31.19,Neutro
2016-08-03,27.45,32.43,Neutro
2016-08-04,26.88,34.52,Neutro
2016-08-05,35.38,42.32,Neutro
2016-08-08,87.50,46.24,Neutro
2016-08-09,94.48,50.00,Neutro
2016-08-10,82.53,45.96,Neutro
2016-08-11,77.52,47.42,Neutro
2016-08-12,77.17,43.98,Neutro
2016-08-15,77.52,43.98,Neutro
2016-08-16,66.04,43.86,Neutro
2016-08-17,60.87,76.36,Sobrecomprado
2016-08-18,56.10,80.62,Sobrecomprado
2016-08-19,88.14,84.00,Sobrecomprado
2016-08-22,87.27,80.43,Sobrecomprado
2016-08-23,88.33,80.75,Sobrecomprado
2016-08-24,61.43,71.86,Sobrecomprado
2016-08-25,58.90,63.13,Neutro
2016-08-26,40.19,49.75,Neutro
2016-08-29,44.83,49.49,Neutro
2016-08-30,38.98,55.37,Neutro
2016-08-31,27.56,45.60,Neutro
2016-09-01,22.69,44.69,Neutro
2016-09-02,35.14,45.30,Neutro
2016-09-06,31.20,41.41,Neutro
2016-09-07,57.02,49.12,Neutro
2016-09-08,50.94,47.75,Neutro
2016-09-09,47.79,43.29,Neutro
2016-09-12,62.14,43.04,Neutro
2016-09-13,51.69,37.13,Neutro
2016-09-14,45.79,40.37,Neutro
2016-09-15,68.22,48.28,Neutro
2016-09-16,43.88,51.14,Neutro
2016-09-19,39.56,45.69,Neutro
2016-09-20,46.15,47.12,Neutro
2016-09-21,51.72,57.37,Neutro
2016-09-22,68.42,58.25,Neutro
2016-09-23,71.60,56.91,Neutro
2016-09-26,44.16,58.15,Neutro
2016-09-27,65.63,52.47,Neutro
2016-09-28,55.56,46.63,Neutro
2016-09-29,53.33,49.67,Neutro
2016-09-30,54.55,53.05,Neutro
2016-10-03,59.77,63.80,Neutro
2016-10-04,46.46,57.78,Neutro
2016-10-05,70.27,59.57,Neutro
2016-10-06,58.82,61.20,Neutro
2016-10-07,58.82,57.59,Neutro
2016-10-10,64.80,60.50,Neutro
2016-10-11,16.53,23.18,Sobrevendido
2016-10-12,18.55,26.36,Sobrevendido
2016-10-13,17.47,23.28,Sobrevendido
2016-10-14,10.14,24.16,Sobrevendido
2016-10-17,11.36,23.35,Sobrevendido
2016-10-18,16.57,27.03,Sobrevendido
2016-10-19,15.17,28.07,Sobrevendido
2016-10-20,60.55,26.69,Sobrevendido
2016-10-21,48.19,23.96,Sobrevendido
2016-10-24,95.65,25.62,Sobrevendido
2016-10-25,81.48,19.33,Sobrevendido
2016-10-26,83.05,21.65,Sobrevendido
2016-10-27,80.39,24.46,Sobrevendido
2016-10-28,85.07,26.24,Sobrevendido
2016-10-31,83.61,68.82,Neutro
2016-11-01,84.62,64.19,Neutro
2016-11-02,87.34,90.40,Sobrecomprado
2016-11-03,94.52,88.98,Sobrecomprado
2016-11-04,94.03,88.89,Sobrecomprado
2016-11-07,94.37,88.52,Sobrecomprado
2016-11-08,90.20,87.29,Sobrecomprado
2016-11-09,94.05,89.66,Sobrecomprado
2016-11-10,95.10,91.02,Sobrecomprado
2016-11-11,95.28,91.89,Sobrecomprado
2016-11-14,99.15,97.38,Sobrecomprado
2016-11-15,66.47,74.17,Sobrecomprado
2016-11-16,65.88,74.27,Sobrecomprado
2016-11-17,66.27,71.82,Sobrecomprado
2016-11-18,59.57,72.44,Sobrecomprado
2016-11-21,55.12,72.93,Sobrecomprado
2016-11-22,62.25,75.88,Sobrecomprado
2016-11-23,56.12,75.88,Sobrecomprado
2016-11-25,78.79,70.96,Sobrecomprado
2016-11-28,56.03,61.89,Neutro
2016-11-29,53.72,61.03,Neutro
2016-11-30,50.44,55.51,Neutro
2016-12-01,47.17,51.50,Neutro
2016-12-02,6.45,46.01,Neutro
2016-12-05,35.71,48.43,Neutro
2016-12-06,20.55,44.08,Neutro
2016-12-07,47.24,50.90,Neutro
2016-12-08,53.45,53.56,Neutro
2016-12-09,59.50,56.23,Neutro
2016-12-12,56.73,53.50,Neutro
2016-12-13,58.88,47.10,Neutro
2016-12-14,47.85,44.37,Neutro
2016-12-15,79.02,49.48,Neutro
2016-12-16,60.55,52.57,Neutro
2016-12-19,59.05,55.56,Neutro
2016-12-20,54.26,57.82,Neutro
2016-12-21,63.04,58.67,Neutro
2016-12-22,39.68,51.76,Neutro
2016-12-23,43.10,46.15,Neutro
2016-12-27,41.07,62.35,Neutro
2016-12-28,40.71,50.45,Neutro
2016-12-29,29.31,43.44,Neutro
2016-12-30,16.16,34.72,Neutro
2017-01-03,33.60,46.08,Neutro
2017-01-04,55.43,46.33,Neutro
2017-01-05,42.50,42.80,Neutro
2017-01-06,29.37,34.51,Neutro
2017-01-09,34.59,37.40,Neutro
2017-01-10,40.00,34.75,Neutro
2017-01-11,36.92,27.95,Sobrevendido
2017-01-12,14.29,24.78,Sobrevendido
2017-01-13,5.50,28.36,Sobrevendido
2017-01-17,6.38,26.64,Sobrevendido
2017-01-18,22.22,26.98,Sobrevendido
2017-01-19,6.00,17.42,Sobrevendido
2017-01-20,7.84,19.75,Sobrevendido
2017-01-23,7.77,19.05,Sobrevendido
2017-01-24,15.35,15.00,Sobrevendido
2017-01-25,15.64,12.19,Sobrevendido
2017-01-26,16.75,13.40,Sobrevendido
2017-01-27,11.56,14.39,Sobrevendido
2017-01-30,58.10,23.93,Sobrevendido
2017-01-31,65.35,29.91,Sobrevendido
2017-02-01,72.17,30.84,Neutro
2017-02-02,56.90,29.91,Sobrevendido
2017-02-03,63.06,31.99,Neutro
2017-02-06,68.63,34.45,Neutro
2017-02-07,71.43,31.31,Neutro
2017-02-08,47.76,54.07,Neutro
2017-02-09,22.22,54.07,Neutro
2017-02-10,18.87,55.36,Neutro
2017-02-13,27.78,50.00,Neutro
2017-02-14,9.09,42.94,Neutro
2017-02-15,33.71,52.36,Neutro
2017-02-16,43.96,58.20,Neutro
2017-02-17,39.22,42.60,Neutro
2017-02-21,36.73,32.17,Neutro
2017-02-22,47.52,37.66,Neutro
2017-02-23,57.02,50.32,Neutro
2017-02-24,75.82,47.77,Neutro
2017-02-27,69.01,49.37,Neutro
2017-02-28,61.90,51.30,Neutro
2017-03-01,91.43,60.47,Neutro
2017-03-02,93.81,65.13,Neutro
2017-03-03,69.30,59.07,Neutro
2017-03-06,48.74,52.92,Neutro
2017-03-07,52.89,62.74,Neutro
2017-03-08,57.78,61.65,Neutro
2017-03-09,56.93,58.50,Neutro
2017-03-10,45.30,62.57,Neutro
2017-03-13,35.35,64.29,Neutro
2017-03-14,57.32,64.29,Neutro
2017-03-15,87.32,63.16,Neutro
2017-03-16,83.58,63.83,Neutro
2017-03-17,73.08,62.03,Neutro
2017-03-20,47.50,53.46,Neutro
2017-03-21,39.58,42.72,Neutro
2017-03-22,38.30,36.79,Neutro
2017-03-23,30.95,43.98,Neutro
2017-03-24,26.58,55.33,Neutro
2017-03-27,37.78,57.32,Neutro
2017-03-28,40.45,52.48,Neutro
2017-03-29,67.19,56.25,Neutro
2017-03-30,100.00,61.84,Neutro
2017-03-31,61.04,48.54,Neutro
2017-04-03,48.39,40.11,Neutro
2017-04-04,63.08,49.28,Neutro
2017-04-05,53.49,47.03,Neutro
2017-04-06,61.04,53.50,Neutro
2017-04-07,61.29,63.01,Neutro
2017-04-10,68.59,75.71,Sobrecomprado
2017-04-11,82.76,76.10,Sobrecomprado
2017-04-12,92.50,76.28,Sobrecomprado
2017-04-13,89.57,75.51,Sobrecomprado
2017-04-17,100.00,74.68,Sobrecomprado
2017-04-18,100.00,75.81,Sobrecomprado
2017-04-19,100.00,75.10,Sobrecomprado
2017-04-20,100.00,74.03,Sobrecomprado
2017-04-21,100.00,85.29,Sobrecomprado
2017-04-24,100.00,93.81,Sobrecomprado
2017-04-25,74.42,85.44,Sobrecomprado
2017-04-26,79.25,93.17,Sobrecomprado
2017-04-27,63.04,87.86,Sobrecomprado
2017-04-28,43.28,75.16,Sobrecomprado
2017-05-01,40.00,62.86,Neutro
2017-05-02,73.29,77.84,Sobrecomprado
2017-05-03,65.13,71.51,Sobrecomprado
2017-05-04,70.42,71.35,Sobrecomprado
2017-05-05,68.42,71.51,Sobrecomprado
2017-05-08,70.54,68.57,Neutro
2017-05-09,83.49,68.18,Neutro
2017-05-10,84.55,68.00,Neutro
2017-05-11,39.29,67.82,Neutro
2017-05-12,40.74,61.45,Neutro
2017-05-15,31.25,63.22,Neutro
2017-05-16,12.12,57.23,Neutro
2017-05-17,8.00,53.07,Neutro
2017-05-18,5.97,53.98,Neutro
2017-05-19,5.97,54.80,Neutro
2017-05-22,14.86,21.57,Sobrevendido
2017-05-23,14.67,21.57,Sobrevendido
2017-05-24,23.68,25.93,Sobrevendido
2017-05-25,38.55,31.03,Neutro
2017-05-26,53.62,34.45,Neutro
2017-05-30,71.15,34.45,Neutro
2017-05-31,76.92,40.91,Neutro
2017-06-01,87.90,60.61,Neutro
2017-06-02,99.17,66.67,Neutro
2017-06-05,99.32,73.66,Sobrecomprado
2017-06-06,96.38,74.66,Sobrecomprado
2017-06-07,96.60,82.87,Sobrecomprado
2017-06-08,66.67,67.55,Neutro
2017-06-09,68.86,70.65,Sobrecomprado
2017-06-12,60.99,71.90,Sobrecomprado
2017-06-13,51.01,69.18,Neutro
2017-06-14,39.05,67.19,Neutro
2017-06-15,34.74,60.67,Neutro
2017-06-16,27.23,57.40,Neutro
2017-06-19,37.68,55.27,Neutro
2017-06-20,17.60,50.71,Neutro
2017-06-21,0.00,37.00,Neutro
2017-06-22,5.15,35.93,Neutro
2017-06-23,4.95,26.30,Sobrevendido
2017-06-26,26.04,31.82,Neutro
2017-06-27,36.36,30.11,Neutro
2017-06-28,44.74,40.19,Neutro
2017-06-29,62.69,33.33,Neutro
2017-06-30,82.76,27.27,Sobrevendido
2017-07-03,81.82,32.89,Neutro
2017-07-05,67.16,29.76,Sobrevendido
2017-07-06,30.86,28.25,Sobrevendido
2017-07-07,43.43,40.11,Neutro
2017-07-10,36.61,39.89,Neutro
2017-07-11,59.43,60.33,Neutro
2017-07-12,62.23,67.07,Neutro
2017-07-13,63.59,67.60,Neutro
2017-07-14,70.45,69.55,Neutro
2017-07-17,87.67,67.40,Neutro
2017-07-18,79.23,63.76,Neutro
2017-07-19,89.57,63.44,Neutro
2017-07-20,79.66,64.53,Neutro
2017-07-21,77.36,65.56,Neutro
2017-07-24,44.44,58.43,Neutro
2017-07-25,60.22,66.91,Neutro
2017-07-26,60.64,77.08,Sobrecomprado
2017-07-27,73.58,76.69,Sobrecomprado
2017-07-28,75.65,82.61,Sobrecomprado
2017-07-31,72.28,75.00,Sobrecomprado
2017-08-01,75.86,76.33,Sobrecomprado
2017-08-02,100.00,75.00,Sobrecomprado
2017-08-03,100.00,77.58,Sobrecomprado
2017-08-04,93.06,74.70,Sobrecomprado
2017-08-07,61.33,68.51,Neutro
2017-08-08,61.33,70.00,Neutro
2017-08-09,56.25,65.19,Neutro
2017-08-10,21.25,53.57,Neutro
2017-08-11,33.68,65.57,Neutro
2017-08-14,33.68,62.28,Neutro
2017-08-15,29.09,54.40,Neutro
2017-08-16,39.33,49.39,Neutro
2017-08-17,20.31,35.47,Neutro
2017-08-18,26.72,37.91,Neutro
2017-08-21,29.91,26.40,Sobrevendido
2017-08-22,19.61,26.40,Sobrevendido
2017-08-23,11.76,22.34,Sobrevendido
2017-08-24,22.22,26.00,Sobrevendido
2017-08-25,19.32,29.38,Sobrevendido
2017-08-28,56.60,30.94,Neutro
2017-08-29,37.50,29.95,Sobrevendido
2017-08-30,39.62,32.94,Neutro
2017-08-31,36.84,25.79,Sobrevendido
2017-09-01,48.15,24.36,Sobrevendido
2017-09-05,36.00,27.14,Sobrevendido
2017-09-06,36.00,25.36,Sobrevendido
2017-09-07,34.69,46.08,Neutro
2017-09-08,57.45,46.60,Neutro
2017-09-11,52.94,46.15,Neutro
2017-09-12,69.70,54.47,Neutro
2017-09-13,75.00,64.18,Neutro
2017-09-14,68.97,56.93,Neutro
2017-09-15,68.18,56.52,Neutro
2017-09-18,48.00,43.62,Neutro
2017-09-19,40.86,46.43,Neutro
2017-09-20,25.17,32.18,Neutro
2017-09-21,12.50,29.82,Sobrevendido
2017-09-22,0.00,27.52,Sobrevendido
2017-09-25,14.77,34.75,Neutro
2017-09-26,17.76,36.25,Neutro
2017-09-27,30.82,37.80,Neutro
2017-09-28,34.67,37.04,Neutro
2017-09-29,65.00,38.96,Neutro
2017-10-02,75.36,32.13,Neutro
2017-10-03,78.79,25.49,Sobrevendido
2017-10-04,74.55,30.88,Neutro
2017-10-05,69.23,30.88,Neutro
2017-10-06,54.29,35.36,Neutro
2017-10-09,29.27,33.51,Neutro
2017-10-10,36.59,55.37,Neutro
2017-10-11,26.79,53.60,Neutro
2017-10-12,20.55,48.20,Neutro
2017-10-13,5.48,35.16,Neutro
2017-10-16,4.17,27.03,Sobrevendido
2017-10-17,10.68,21.74,Sobrevendido
2017-10-18,24.04,25.52,Sobrevendido
2017-10-19,27.52,30.00,Neutro
2017-10-20,30.00,28.85,Sobrevendido
2017-10-23,37.80,29.68,Sobrevendido
2017-10-24,48.72,27.81,Sobrevendido
2017-10-25,39.58,21.88,Sobrevendido
2017-10-26,30.61,20.40,Sobrevendido
2017-10-27,15.38,19.71,Sobrevendido
2017-10-30,34.81,31.56,Neutro
2017-10-31,36.43,33.62,Neutro
2017-11-01,43.45,41.41,Neutro
2017-11-02,35.67,40.00,Neutro
2017-11-03,63.52,54.51,Neutro
2017-11-06,61.59,50.00,Neutro
2017-11-07,64.33,44.83,Neutro
2017-11-08,57.58,46.07,Neutro
2017-11-09,71.17,55.82,Neutro
2017-11-10,73.89,60.31,Neutro
2017-11-13,74.72,56.42,Neutro
2017-11-14,71.70,67.61,Neutro
2017-11-15,69.94,65.75,Neutro
2017-11-16,81.25,73.64,Sobrecomprado
2017-11-17,71.72,66.06,Neutro
2017-11-20,61.08,66.06,Neutro
2017-11-21,46.26,61.47,Neutro
2017-11-22,54.07,65.81,Neutro
2017-11-24,34.56,54.58,Neutro
2017-11-27,42.15,58.10,Neutro
2017-11-28,21.35,62.28,Neutro
2017-11-29,35.90,61.59,Neutro
2017-11-30,40.58,55.08,Neutro
2017-12-01,63.01,51.82,Neutro
2017-12-04,66.67,58.80,Neutro
2017-12-05,93.10,52.06,Neutro
2017-12-06,92.73,57.95,Neutro
2017-12-07,92.31,47.52,Neutro
2017-12-08,91.30,56.45,Neutro
2017-12-11,63.64,51.85,Neutro
2017-12-12,35.82,50.00,Neutro
2017-12-13,23.21,48.91,Neutro
2017-12-14,11.71,39.64,Neutro
2017-12-15,35.10,50.49,Neutro
2017-12-18,34.23,49.25,Neutro
2017-12-19,32.88,46.87,Neutro
2017-12-20,45.45,51.20,Neutro
2017-12-21,44.52,41.78,Neutro
2017-12-22,39.62,35.35,Neutro
2017-12-26,65.74,38.36,Neutro
2017-12-27,46.38,38.64,Neutro
2017-12-28,53.16,40.79,Neutro
2017-12-29,51.22,39.47,Neutro
2018-01-02,22.73,35.57,Neutro
2018-01-03,24.75,36.44,Neutro
2018-01-04,43.52,41.20,Neutro
2018-01-05,51.59,58.12,Neutro
2018-01-08,54.48,51.72,Neutro
2018-01-09,51.59,52.20,Neutro
2018-01-10,49.24,50.00,Neutro
2018-01-11,76.34,47.29,Neutro
2018-01-12,90.72,57.07,Neutro
2018-01-16,81.48,59.79,Neutro
2018-01-17,75.81,59.57,Neutro
2018-01-18,77.27,62.00,Neutro
2018-01-19,77.27,60.42,Neutro
2018-01-22,90.32,62.37,Neutro
2018-01-23,70.42,73.78,Sobrecomprado
2018-01-24,61.11,80.13,Sobrecomprado
2018-01-25,60.00,72.79,Sobrecomprado
2018-01-26,65.63,70.63,Sobrecomprado
2018-01-29,30.43,50.00,Neutro
2018-01-30,21.65,44.17,Neutro
2018-01-31,16.00,44.44,Neutro
2018-02-01,12.80,33.67,Neutro
2018-02-02,9.82,22.58,Sobrevendido
2018-02-05,8.94,20.94,Sobrevendido
2018-02-06,19.31,30.45,Neutro
2018-02-07,26.22,27.73,Sobrevendido
2018-02-08,23.76,23.02,Sobrevendido
