Date,RSI_7,RSI_14,RSI_Sinal
2024-09-03,,,Neutro
2024-09-04,0.00,0.00,Sobrevendido
2024-09-05,0.00,0.00,Sobrevendido
2024-09-06,0.00,0.00,Sobrevendido
2024-09-09,0.00,0.00,Sobrevendido
2024-09-10,0.00,0.00,Sobrevendido
2024-09-11,16.13,16.13,Sobrevendido
2024-09-12,13.22,13.22,Sobrevendido
2024-09-13,15.96,12.24,Sobrevendido
2024-09-16,15.00,11.54,Sobrevendido
2024-09-17,20.00,11.41,Sobrevendido
2024-09-18,47.97,23.36,Sobrevendido
2024-09-19,56.25,29.82,Sobrevendido
2024-09-20,45.39,29.29,Sobrevendido
2024-09-23,54.76,28.05,Sobrevendido
2024-09-24,58.47,32.35,Neutro
2024-09-25,66.99,32.67,Neutro
2024-09-26,70.75,41.02,Neutro
2024-09-27,51.52,49.07,Neutro
2024-09-30,9.52,43.93,Neutro
2024-10-01,8.70,33.94,Neutro
2024-10-02,26.15,45.03,Neutro
2024-10-03,22.97,44.79,Neutro
2024-10-04,24.00,48.88,Neutro
2024-10-07,16.44,48.60,Neutro
2024-10-08,16.67,33.33,Neutro
2024-10-09,16.90,13.43,Sobrevendido
2024-10-10,15.58,12.33,Sobrevendido
2024-10-11,14.47,19.86,Sobrevendido
2024-10-14,28.13,25.36,Sobrevendido
2024-10-15,43.90,34.39,Neutro
2024-10-16,61.82,43.72,Neutro
2024-10-17,62.50,44.57,Neutro
2024-10-18,66.67,46.59,Neutro
2024-10-21,60.87,42.71,Neutro
2024-10-22,62.50,43.88,Neutro
2024-10-23,62.18,50.27,Neutro
2024-10-24,55.00,50.00,Neutro
2024-10-25,36.62,51.93,Neutro
2024-10-28,28.57,47.96,Neutro
2024-10-29,41.10,56.18,Neutro
2024-10-30,83.33,70.73,Sobrecomprado
2024-10-31,53.57,58.19,Neutro
2024-11-01,44.26,53.11,Neutro
2024-11-04,38.30,45.23,Neutro
2024-11-05,35.66,35.98,Neutro
2024-11-06,39.53,35.21,Neutro
2024-11-07,37.10,38.58,Neutro
2024-11-08,2.50,45.29,Neutro
2024-11-11,10.87,41.14,Neutro
2024-11-12,11.36,35.54,Neutro
2024-11-13,33.33,37.43,Neutro
2024-11-14,57.14,39.89,Neutro
2024-11-15,50.00,42.01,Neutro
2024-11-18,53.49,41.32,Neutro
2024-11-19,45.83,18.75,Sobrevendido
2024-11-20,40.43,25.81,Sobrevendido
2024-11-21,57.58,31.17,Neutro
2024-11-22,40.00,36.92,Neutro
2024-11-25,12.90,36.36,Neutro
2024-11-26,13.33,34.29,Neutro
2024-11-27,18.75,38.67,Neutro
2024-11-29,31.03,40.26,Neutro
2024-12-02,25.00,33.73,Neutro
2024-12-03,21.95,37.84,Neutro
2024-12-04,18.75,27.71,Sobrevendido
2024-12-05,17.31,15.66,Sobrevendido
2024-12-06,32.14,25.58,Sobrevendido
2024-12-09,21.82,20.69,Sobrevendido
2024-12-10,15.79,20.93,Sobrevendido
2024-12-11,18.37,21.18,Sobrevendido
2024-12-12,17.65,19.57,Sobrevendido
2024-12-13,20.45,19.57,Sobrevendido
2024-12-16,40.48,27.66,Sobrevendido
2024-12-17,22.22,28.26,Sobrevendido
2024-12-18,77.23,57.69,Neutro
2024-12-19,86.67,65.62,Neutro
2024-12-20,66.10,55.75,Neutro
2024-12-23,61.58,52.28,Neutro
2024-12-24,57.64,51.01,Neutro
2024-12-26,60.91,57.63,Neutro
2024-12-27,55.37,51.08,Neutro
2024-12-30,37.93,52.36,Neutro
2024-12-31,31.21,56.85,Neutro
2025-01-02,35.77,52.87,Neutro
2025-01-03,40.16,53.21,Neutro
2025-01-06,43.75,52.70,Neutro
2025-01-07,26.67,50.97,Neutro
2025-01-08,87.11,73.39,Sobrecomprado
2025-01-10,65.17,57.21,Neutro
2025-01-13,62.62,53.83,Neutro
2025-01-14,66.23,58.19,Neutro
2025-01-15,57.76,53.93,Neutro
2025-01-16,59.49,56.25,Neutro
2025-01-17,59.63,53.93,Neutro
2025-01-21,2.14,55.64,Neutro
2025-01-22,4.49,54.60,Neutro
2025-01-23,4.00,50.99,Neutro
2025-01-24,3.77,52.66,Neutro
2025-01-27,6.78,51.71,Neutro
2025-01-28,0.00,52.34,Neutro
2025-01-29,9.52,53.24,Neutro
2025-01-30,9.23,3.97,Sobrevendido
2025-01-31,15.00,8.72,Sobrevendido
2025-02-03,18.75,8.78,Sobrevendido
2025-02-04,18.75,8.44,Sobrevendido
2025-02-05,23.68,13.40,Sobrevendido
2025-02-06,21.43,8.91,Sobrevendido
2025-02-07,7.14,8.57,Sobrevendido
2025-02-10,26.32,15.53,Sobrevendido
2025-02-11,15.56,15.24,Sobrevendido
2025-02-12,20.45,19.57,Sobrevendido
2025-02-13,48.15,34.31,Neutro
2025-02-14,50.00,38.89,Neutro
2025-02-18,72.31,52.34,Neutro
2025-02-19,66.20,44.25,Neutro
2025-02-20,74.19,60.31,Neutro
2025-02-21,79.31,57.58,Neutro
2025-02-24,80.22,60.74,Neutro
2025-02-25,74.67,63.57,Neutro
2025-02-26,80.90,69.50,Neutro
2025-02-27,75.00,73.68,Sobrecomprado
2025-02-28,77.27,71.53,Sobrecomprado
2025-03-03,71.70,73.29,Sobrecomprado
2025-03-04,78.00,78.83,Sobrecomprado
2025-03-05,77.08,79.14,Sobrecomprado
2025-03-06,80.77,77.17,Sobrecomprado
2025-03-07,75.61,79.23,Sobrecomprado
2025-03-10,87.34,81.63,Sobrecomprado
2025-03-11,100.00,90.00,Sobrecomprado
2025-03-12,100.00,89.44,Sobrecomprado
2025-03-13,100.00,94.05,Sobrecomprado
2025-03-14,47.81,52.17,Neutro
2025-03-17,55.73,59.20,Neutro
2025-03-18,44.08,47.03,Neutro
2025-03-19,38.67,47.39,Neutro
2025-03-20,35.71,48.16,Neutro
2025-03-21,31.04,45.52,Neutro
2025-03-24,21.43,46.15,Neutro
2025-03-25,39.38,44.70,Neutro
2025-03-26,11.82,44.57,Neutro
2025-03-27,24.53,41.78,Neutro
2025-03-28,18.18,35.97,Neutro
2025-03-31,26.32,34.40,Neutro
2025-04-01,36.84,31.89,Neutro
2025-04-02,34.55,23.50,Sobrevendido
2025-04-03,43.75,40.38,Neutro
2025-04-04,30.91,18.18,Sobrevendido
2025-04-07,40.48,31.58,Neutro
2025-04-08,36.17,26.47,Sobrevendido
2025-04-09,53.13,40.50,Neutro
2025-04-10,45.16,41.18,Neutro
2025-04-11,48.48,42.15,Neutro
2025-04-14,46.88,45.54,Neutro
2025-04-15,48.39,40.17,Neutro
2025-04-16,53.57,47.96,Neutro
2025-04-17,69.81,54.00,Neutro
2025-04-21,33.33,44.95,Neutro
2025-04-22,44.68,44.95,Neutro
2025-04-23,40.91,45.45,Neutro
2025-04-24,45.83,46.43,Neutro
2025-04-25,53.66,50.49,Neutro
2025-04-28,47.83,50.98,Neutro
2025-04-29,40.00,56.99,Neutro
2025-04-30,57.14,42.47,Neutro
2025-05-01,40.00,43.06,Neutro
2025-05-02,25.00,35.94,Neutro
2025-05-05,4.76,33.33,Neutro
2025-05-06,3.57,33.33,Neutro
2025-05-07,4.76,34.33,Neutro
2025-05-08,0.00,26.67,Sobrevendido
2025-05-09,0.00,30.19,Neutro
2025-05-12,0.00,16.13,Sobrevendido
2025-05-13,15.91,18.75,Sobrevendido
2025-05-14,14.00,11.27,Sobrevendido
2025-05-15,13.21,9.88,Sobrevendido
2025-05-16,12.96,10.67,Sobrevendido
2025-05-19,11.48,8.64,Sobrevendido
2025-05-20,10.14,7.45,Sobrevendido
