Date,RSI_7,RSI_14,RSI_Sinal
2020-10-09,90.50,54.86,Neutro
2020-10-12,91.50,72.15,Sobrecomprado
2020-10-13,74.34,67.47,Neutro
2020-10-14,58.72,68.29,Neutro
2020-10-15,54.20,63.46,Neutro
2020-10-16,61.71,66.65,Neutro
2020-10-19,59.53,68.49,Neutro
2020-10-20,46.77,64.77,Neutro
2020-10-21,20.57,58.75,Neutro
2020-10-22,47.75,63.82,Neutro
2020-10-23,70.24,63.24,Neutro
2020-10-26,59.01,56.29,Neutro
2020-10-27,57.39,59.97,Neutro
2020-10-28,40.67,50.50,Neutro
2020-10-29,39.28,42.97,Neutro
2020-10-30,32.21,28.08,Sobrevendido
2020-11-02,21.80,31.49,Neutro
2020-11-03,10.31,33.50,Neutro
2020-11-04,25.00,39.79,Neutro
2020-11-05,34.05,43.26,Neutro
2020-11-06,45.27,42.74,Neutro
2020-11-09,55.59,45.94,Neutro
2020-11-10,57.44,41.29,Neutro
2020-11-11,60.87,37.97,Neutro
2020-11-12,68.27,36.10,Neutro
2020-11-13,74.16,49.68,Neutro
2020-11-16,68.59,48.62,Neutro
2020-11-17,76.42,60.40,Neutro
2020-11-18,65.80,61.16,Neutro
2020-11-19,84.71,71.40,Sobrecomprado
2020-11-20,85.96,73.72,Sobrecomprado
2020-11-23,90.35,81.38,Sobrecomprado
2020-11-24,78.11,76.09,Sobrecomprado
2020-11-25,64.58,66.34,Neutro
2020-11-27,73.14,74.33,Sobrecomprado
2020-11-30,79.62,73.96,Sobrecomprado
2020-12-01,72.02,76.57,Sobrecomprado
2020-12-02,61.38,70.60,Sobrecomprado
2020-12-03,40.11,67.91,Neutro
2020-12-04,50.03,64.02,Neutro
2020-12-07,65.45,64.98,Neutro
2020-12-08,36.83,62.54,Neutro
2020-12-09,33.10,64.13,Neutro
2020-12-10,50.71,65.18,Neutro
2020-12-11,77.87,67.15,Neutro
2020-12-14,83.67,58.47,Neutro
2020-12-15,84.69,65.18,Neutro
2020-12-16,86.36,75.46,Sobrecomprado
2020-12-17,92.18,69.77,Neutro
2020-12-18,100.00,71.76,Sobrecomprado
2020-12-21,100.00,80.23,Sobrecomprado
2020-12-22,100.00,89.01,Sobrecomprado
2020-12-23,100.00,92.35,Sobrecomprado
2020-12-24,95.75,89.96,Sobrecomprado
2020-12-28,74.73,81.53,Sobrecomprado
2020-12-29,54.85,75.17,Sobrecomprado
2020-12-30,58.29,80.54,Sobrecomprado
2020-12-31,34.98,71.20,Sobrecomprado
2021-01-04,32.69,66.71,Neutro
2021-01-05,43.57,70.51,Sobrecomprado
2021-01-06,36.69,60.14,Neutro
2021-01-07,58.19,63.46,Neutro
2021-01-08,72.82,66.59,Neutro
2021-01-11,64.27,62.02,Neutro
2021-01-12,77.02,61.05,Neutro
2021-01-13,72.62,58.13,Neutro
2021-01-14,74.14,62.19,Neutro
2021-01-15,77.94,59.60,Neutro
2021-01-19,75.27,66.30,Neutro
2021-01-20,73.18,72.98,Sobrecomprado
2021-01-21,70.87,67.33,Neutro
2021-01-22,69.11,73.41,Sobrecomprado
2021-01-25,74.71,73.53,Sobrecomprado
2021-01-26,52.16,65.43,Neutro
2021-01-27,33.88,55.24,Neutro
2021-01-28,40.51,55.46,Neutro
2021-01-29,35.81,51.84,Neutro
2021-02-01,44.57,56.08,Neutro
2021-02-02,46.69,55.97,Neutro
2021-02-03,52.63,60.95,Neutro
2021-02-04,61.87,58.39,Neutro
2021-02-05,100.00,61.82,Neutro
2021-02-08,100.00,63.21,Neutro
2021-02-09,100.00,61.98,Neutro
2021-02-10,93.30,63.71,Neutro
2021-02-11,94.21,66.58,Neutro
2021-02-12,93.48,67.43,Neutro
2021-02-16,92.94,72.82,Sobrecomprado
2021-02-17,64.09,80.27,Sobrecomprado
2021-02-18,40.61,67.16,Neutro
2021-02-19,48.98,70.30,Sobrecomprado
2021-02-22,64.32,74.19,Sobrecomprado
2021-02-23,50.32,66.99,Neutro
2021-02-24,51.53,66.07,Neutro
2021-02-25,40.40,55.53,Neutro
2021-02-26,45.71,52.94,Neutro
2021-03-01,66.62,57.93,Neutro
2021-03-02,52.21,51.07,Neutro
2021-03-03,32.92,45.95,Neutro
2021-03-04,20.65,29.62,Sobrevendido
2021-03-05,16.92,27.46,Sobrevendido
2021-03-08,17.36,25.48,Sobrevendido
2021-03-09,24.51,31.17,Neutro
2021-03-10,13.66,34.38,Neutro
2021-03-11,28.92,38.10,Neutro
2021-03-12,32.62,32.75,Neutro
2021-03-15,63.55,33.68,Neutro
2021-03-16,70.42,31.88,Neutro
2021-03-17,89.28,35.87,Neutro
2021-03-18,65.59,34.64,Neutro
2021-03-19,67.49,28.93,Sobrevendido
2021-03-22,48.32,32.63,Neutro
2021-03-23,28.89,31.47,Neutro
2021-03-24,25.60,44.77,Neutro
2021-03-25,32.31,49.90,Neutro
2021-03-26,32.97,56.89,Neutro
2021-03-29,39.61,51.77,Neutro
2021-03-30,30.27,49.56,Neutro
2021-03-31,39.54,42.79,Neutro
2021-04-01,73.86,47.02,Neutro
2021-04-05,90.89,46.96,Neutro
2021-04-06,89.81,48.86,Neutro
2021-04-07,65.04,42.81,Neutro
2021-04-08,69.72,50.83,Neutro
2021-04-09,56.02,41.74,Neutro
2021-04-12,40.16,39.75,Neutro
2021-04-13,37.14,58.27,Neutro
2021-04-14,52.41,71.34,Sobrecomprado
2021-04-15,49.15,68.69,Neutro
2021-04-16,63.54,64.39,Neutro
2021-04-19,33.53,52.16,Neutro
2021-04-20,34.92,46.83,Neutro
2021-04-21,45.23,42.97,Neutro
2021-04-22,42.11,39.88,Neutro
2021-04-23,41.30,46.67,Neutro
2021-04-26,46.74,47.81,Neutro
2021-04-27,47.44,53.62,Neutro
2021-04-28,70.42,49.66,Neutro
2021-04-29,85.80,55.22,Neutro
2021-04-30,80.58,55.50,Neutro
2021-05-03,56.17,46.91,Neutro
2021-05-04,19.69,32.92,Neutro
2021-05-05,1.26,30.43,Neutro
2021-05-06,1.09,29.05,Sobrevendido
2021-05-07,11.69,40.27,Neutro
2021-05-10,8.72,37.03,Neutro
2021-05-11,6.95,26.83,Sobrevendido
2021-05-12,6.95,22.06,Sobrevendido
2021-05-13,8.63,13.04,Sobrevendido
2021-05-14,23.61,15.15,Sobrevendido
2021-05-17,27.80,16.07,Sobrevendido
2021-05-18,31.95,22.96,Sobrevendido
2021-05-19,46.65,23.54,Sobrevendido
2021-05-20,66.59,26.53,Sobrevendido
2021-05-21,83.41,28.41,Sobrevendido
2021-05-24,94.03,38.27,Neutro
2021-05-25,94.65,49.08,Neutro
2021-05-26,95.80,57.84,Neutro
2021-05-27,95.03,56.32,Neutro
2021-05-28,85.27,66.19,Neutro
2021-06-01,85.64,76.99,Sobrecomprado
2021-06-02,89.45,87.01,Sobrecomprado
2021-06-03,80.09,86.21,Sobrecomprado
2021-06-04,74.19,85.05,Sobrecomprado
2021-06-07,75.53,87.25,Sobrecomprado
2021-06-08,75.98,86.11,Sobrecomprado
2021-06-09,87.59,86.22,Sobrecomprado
2021-06-10,87.44,86.36,Sobrecomprado
2021-06-11,88.99,89.25,Sobrecomprado
2021-06-14,84.89,82.29,Sobrecomprado
2021-06-15,66.05,69.73,Neutro
2021-06-16,48.56,63.65,Neutro
2021-06-17,56.59,66.71,Neutro
2021-06-18,43.69,62.24,Neutro
2021-06-21,42.36,61.52,Neutro
2021-06-22,46.48,65.15,Neutro
2021-06-23,53.17,68.48,Neutro
2021-06-24,73.48,69.68,Neutro
2021-06-25,67.64,60.05,Neutro
2021-06-28,66.00,61.76,Neutro
2021-06-29,74.40,57.66,Neutro
2021-06-30,53.21,47.70,Neutro
2021-07-01,48.12,47.22,Neutro
2021-07-02,43.93,48.54,Neutro
2021-07-06,29.37,52.96,Neutro
2021-07-07,22.68,44.75,Neutro
2021-07-08,34.85,48.44,Neutro
2021-07-09,42.87,55.98,Neutro
2021-07-12,42.75,47.42,Neutro
2021-07-13,24.73,32.84,Neutro
2021-07-14,22.83,30.16,Neutro
2021-07-15,24.22,25.83,Sobrevendido
2021-07-16,29.17,26.46,Sobrevendido
2021-07-19,19.83,27.18,Sobrevendido
2021-07-20,22.40,32.07,Neutro
2021-07-21,37.60,40.09,Neutro
2021-07-22,55.83,35.42,Neutro
2021-07-23,71.96,36.24,Neutro
2021-07-26,55.28,34.19,Neutro
2021-07-27,49.04,36.94,Neutro
2021-07-28,57.77,37.55,Neutro
2021-07-29,43.85,32.61,Neutro
2021-07-30,31.66,34.85,Neutro
2021-08-02,38.09,46.28,Neutro
2021-08-03,33.04,47.28,Neutro
2021-08-04,50.89,52.69,Neutro
2021-08-05,59.90,54.97,Neutro
2021-08-06,25.49,40.65,Neutro
2021-08-09,39.40,41.60,Neutro
2021-08-10,35.43,33.76,Neutro
2021-08-11,30.63,33.64,Neutro
2021-08-12,26.74,29.29,Sobrevendido
2021-08-13,17.20,32.14,Neutro
2021-08-16,11.49,30.81,Neutro
2021-08-17,13.55,19.16,Sobrevendido
2021-08-18,2.46,20.27,Sobrevendido
2021-08-19,2.65,19.95,Sobrevendido
2021-08-20,11.16,21.97,Sobrevendido
2021-08-23,41.37,32.59,Neutro
2021-08-24,48.16,31.45,Neutro
2021-08-25,57.13,29.27,Sobrevendido
2021-08-26,52.74,31.15,Neutro
2021-08-27,65.04,34.94,Neutro
2021-08-30,71.02,38.13,Neutro
2021-08-31,71.24,42.97,Neutro
2021-09-01,71.36,57.63,Neutro
2021-09-02,72.01,60.50,Neutro
2021-09-03,76.17,67.85,Neutro
2021-09-07,79.85,67.15,Neutro
2021-09-08,74.07,68.83,Neutro
2021-09-09,74.07,72.35,Sobrecomprado
2021-09-10,67.91,69.84,Neutro
2021-09-13,47.60,63.55,Neutro
2021-09-14,18.24,56.67,Neutro
2021-09-15,5.42,56.40,Neutro
2021-09-16,16.92,68.49,Neutro
2021-09-17,41.78,64.78,Neutro
2021-09-20,19.46,49.61,Neutro
2021-09-21,36.24,51.84,Neutro
2021-09-22,37.17,41.38,Neutro
2021-09-23,43.65,33.98,Neutro
2021-09-24,34.84,25.27,Sobrevendido
2021-09-27,39.46,35.06,Neutro
2021-09-28,23.22,27.40,Sobrevendido
2021-09-29,30.02,25.48,Sobrevendido
2021-09-30,15.34,26.21,Sobrevendido
2021-10-01,14.29,25.63,Sobrevendido
2021-10-04,9.27,24.03,Sobrevendido
2021-10-05,16.31,26.36,Sobrevendido
2021-10-06,4.97,24.05,Sobrevendido
2021-10-07,17.28,21.33,Sobrevendido
2021-10-08,15.85,24.39,Sobrevendido
2021-10-11,24.13,19.47,Sobrevendido
2021-10-12,31.12,21.73,Sobrevendido
2021-10-13,64.04,31.97,Neutro
2021-10-14,66.79,41.09,Neutro
2021-10-15,79.45,38.91,Neutro
2021-10-18,58.84,42.02,Neutro
2021-10-19,78.26,53.29,Neutro
2021-10-20,77.13,53.94,Neutro
2021-10-21,76.10,56.36,Neutro
2021-10-22,43.05,52.26,Neutro
2021-10-25,49.40,56.86,Neutro
2021-10-26,47.20,60.35,Neutro
2021-10-27,52.59,55.60,Neutro
2021-10-28,46.48,63.58,Neutro
2021-10-29,41.90,60.13,Neutro
2021-11-01,55.85,64.72,Neutro
2021-11-02,80.16,60.53,Neutro
2021-11-03,78.19,61.45,Neutro
2021-11-04,76.04,59.62,Neutro
2021-11-05,70.71,61.21,Neutro
2021-11-08,55.20,50.86,Neutro
2021-11-09,46.33,44.28,Neutro
2021-11-10,19.18,38.68,Neutro
2021-11-11,9.27,34.39,Neutro
2021-11-12,12.16,33.67,Neutro
2021-11-15,11.23,31.61,Neutro
2021-11-16,12.95,33.24,Neutro
2021-11-17,13.10,27.87,Sobrevendido
2021-11-18,12.59,25.49,Sobrevendido
2021-11-19,14.18,16.22,Sobrevendido
2021-11-22,18.76,13.19,Sobrevendido
2021-11-23,1.10,8.17,Sobrevendido
2021-11-24,13.63,12.01,Sobrevendido
2021-11-26,14.94,13.65,Sobrevendido
2021-11-29,16.00,14.08,Sobrevendido
2021-11-30,26.95,16.16,Sobrevendido
2021-12-01,22.14,16.66,Sobrevendido
2021-12-02,49.03,28.46,Sobrevendido
2021-12-03,36.19,16.40,Sobrevendido
2021-12-06,24.30,18.10,Sobrevendido
2021-12-07,45.44,30.08,Neutro
2021-12-08,60.27,40.89,Neutro
2021-12-09,47.44,41.34,Neutro
2021-12-10,48.71,39.50,Neutro
2021-12-13,43.03,44.89,Neutro
2021-12-14,45.36,41.78,Neutro
2021-12-15,52.96,43.49,Neutro
2021-12-16,33.94,38.78,Neutro
2021-12-17,38.20,48.19,Neutro
2021-12-20,42.51,45.13,Neutro
2021-12-21,49.27,48.95,Neutro
2021-12-22,44.38,43.68,Neutro
2021-12-23,52.95,48.96,Neutro
2021-12-27,39.65,47.30,Neutro
2021-12-28,43.51,37.93,Neutro
2021-12-29,8.17,28.69,Sobrevendido
2021-12-30,27.26,37.52,Neutro
2021-12-31,33.68,43.47,Neutro
2022-01-03,50.39,46.32,Neutro
2022-01-04,34.55,45.94,Neutro
2022-01-05,29.56,35.25,Neutro
2022-01-06,31.10,37.97,Neutro
2022-01-07,39.10,24.76,Sobrevendido
2022-01-10,30.05,28.70,Sobrevendido
2022-01-11,35.20,34.48,Neutro
2022-01-12,21.49,33.39,Neutro
2022-01-13,20.88,27.00,Sobrevendido
2022-01-14,39.06,34.14,Neutro
2022-01-18,33.08,32.16,Neutro
2022-01-19,25.12,31.38,Neutro
2022-01-20,22.42,25.51,Sobrevendido
2022-01-21,12.75,22.65,Sobrevendido
2022-01-24,26.54,23.99,Sobrevendido
2022-01-25,32.26,25.90,Sobrevendido
2022-01-26,15.27,27.88,Sobrevendido
2022-01-27,17.52,26.93,Sobrevendido
2022-01-28,33.26,28.16,Sobrevendido
2022-01-31,57.43,37.61,Neutro
2022-02-01,66.71,38.91,Neutro
2022-02-02,50.62,39.29,Neutro
2022-02-03,44.40,39.66,Neutro
2022-02-04,48.46,34.88,Neutro
2022-02-07,58.89,42.52,Neutro
2022-02-08,55.01,46.15,Neutro
2022-02-09,44.91,51.54,Neutro
2022-02-10,29.05,52.05,Neutro
2022-02-11,43.33,48.50,Neutro
2022-02-14,58.85,47.42,Neutro
2022-02-15,76.30,56.57,Neutro
2022-02-16,68.47,61.65,Neutro
2022-02-17,50.00,53.15,Neutro
2022-02-18,27.75,37.37,Neutro
2022-02-22,35.95,32.53,Neutro
2022-02-23,27.39,32.95,Neutro
2022-02-24,52.53,53.99,Neutro
2022-02-25,68.32,70.09,Sobrecomprado
2022-02-28,73.92,72.92,Sobrecomprado
2022-03-01,82.07,74.82,Sobrecomprado
2022-03-02,85.59,71.23,Sobrecomprado
2022-03-03,74.21,64.97,Neutro
2022-03-04,74.60,60.92,Neutro
2022-03-07,61.63,58.32,Neutro
2022-03-08,37.83,55.16,Neutro
2022-03-09,33.64,58.62,Neutro
2022-03-10,18.97,59.24,Neutro
2022-03-11,15.71,56.50,Neutro
2022-03-14,16.52,52.28,Neutro
2022-03-15,31.72,58.07,Neutro
2022-03-16,56.92,59.53,Neutro
2022-03-17,61.57,51.25,Neutro
2022-03-18,61.18,49.58,Neutro
2022-03-21,60.02,43.51,Neutro
2022-03-22,77.31,48.62,Neutro
2022-03-23,90.05,56.24,Neutro
2022-03-24,85.26,58.98,Neutro
2022-03-25,59.88,58.16,Neutro
2022-03-28,54.46,58.85,Neutro
2022-03-29,58.80,60.21,Neutro
2022-03-30,54.91,57.87,Neutro
2022-03-31,44.58,64.15,Neutro
2022-04-01,46.69,71.93,Sobrecomprado
2022-04-04,50.96,70.08,Sobrecomprado
2022-04-05,47.49,53.64,Neutro
2022-04-06,46.39,50.13,Neutro
2022-04-07,26.29,44.08,Neutro
2022-04-08,27.47,43.24,Neutro
2022-04-11,27.38,36.63,Neutro
2022-04-12,8.35,31.51,Neutro
2022-04-13,7.27,33.72,Neutro
2022-04-14,8.43,34.06,Neutro
2022-04-18,7.05,31.45,Neutro
2022-04-19,18.51,22.80,Sobrevendido
2022-04-20,24.00,26.10,Sobrevendido
2022-04-21,18.35,23.22,Sobrevendido
2022-04-22,14.56,11.74,Sobrevendido
2022-04-25,19.39,14.09,Sobrevendido
2022-04-26,19.01,14.81,Sobrevendido
2022-04-27,21.13,14.56,Sobrevendido
2022-04-28,13.50,16.01,Sobrevendido
2022-04-29,12.35,17.19,Sobrevendido
2022-05-02,38.36,28.71,Sobrevendido
2022-05-03,42.41,27.55,Sobrevendido
2022-05-04,44.06,30.72,Neutro
2022-05-05,41.46,29.55,Sobrevendido
2022-05-06,48.28,34.49,Neutro
2022-05-09,36.50,26.69,Sobrevendido
2022-05-10,39.50,26.80,Sobrevendido
2022-05-11,15.92,26.12,Sobrevendido
2022-05-12,27.69,33.58,Neutro
2022-05-13,37.70,40.07,Neutro
2022-05-16,44.75,43.34,Neutro
2022-05-17,48.47,48.39,Neutro
2022-05-18,50.62,43.90,Neutro
2022-05-19,57.68,50.00,Neutro
2022-05-20,72.58,44.79,Neutro
2022-05-23,66.98,45.07,Neutro
2022-05-24,45.12,40.25,Neutro
2022-05-25,60.28,50.74,Neutro
2022-05-26,54.61,50.55,Neutro
2022-05-27,84.86,62.58,Neutro
2022-05-31,64.89,59.76,Neutro
2022-06-01,59.51,67.97,Neutro
2022-06-02,69.23,67.97,Neutro
2022-06-03,75.81,60.00,Neutro
2022-06-06,53.83,57.01,Neutro
2022-06-07,60.24,57.85,Neutro
2022-06-08,58.26,69.87,Neutro
2022-06-09,56.55,59.83,Neutro
2022-06-10,47.13,51.68,Neutro
2022-06-13,27.77,44.04,Neutro
2022-06-14,26.68,44.45,Neutro
2022-06-15,45.79,48.74,Neutro
2022-06-16,34.61,45.23,Neutro
2022-06-17,36.36,45.04,Neutro
2022-06-21,43.88,49.11,Neutro
2022-06-22,63.16,55.96,Neutro
2022-06-23,86.57,58.58,Neutro
2022-06-24,92.34,61.35,Neutro
2022-06-27,76.12,60.86,Neutro
2022-06-28,72.21,54.26,Neutro
2022-06-29,65.04,50.36,Neutro
2022-06-30,54.65,49.44,Neutro
2022-07-01,52.21,57.74,Neutro
2022-07-05,56.80,71.17,Sobrecomprado
2022-07-06,47.72,70.19,Sobrecomprado
2022-07-07,66.57,71.01,Sobrecomprado
2022-07-08,72.68,72.44,Sobrecomprado
2022-07-11,65.91,65.52,Neutro
2022-07-12,75.45,65.37,Neutro
2022-07-13,72.32,62.23,Neutro
2022-07-14,57.88,57.20,Neutro
2022-07-15,69.60,55.76,Neutro
2022-07-18,29.25,55.14,Neutro
2022-07-19,48.71,63.74,Neutro
2022-07-20,69.22,67.00,Neutro
2022-07-21,70.52,73.70,Sobrecomprado
2022-07-22,50.30,62.46,Neutro
2022-07-25,49.78,53.42,Neutro
2022-07-26,45.59,56.54,Neutro
2022-07-27,65.36,49.08,Neutro
2022-07-28,53.22,50.63,Neutro
2022-07-29,33.25,52.98,Neutro
2022-08-01,18.56,48.29,Neutro
2022-08-02,49.24,50.00,Neutro
2022-08-03,68.17,56.89,Neutro
2022-08-04,77.62,61.05,Neutro
2022-08-05,61.24,63.14,Neutro
2022-08-08,54.78,54.21,Neutro
2022-08-09,50.93,44.71,Neutro
2022-08-10,62.59,49.05,Neutro
2022-08-11,48.71,48.82,Neutro
2022-08-12,41.34,50.04,Neutro
2022-08-15,28.17,50.31,Neutro
2022-08-16,26.65,42.31,Neutro
2022-08-17,24.48,38.40,Neutro
2022-08-18,29.15,40.50,Neutro
2022-08-19,6.53,39.84,Neutro
2022-08-22,9.47,37.29,Neutro
2022-08-23,9.02,31.06,Neutro
2022-08-24,14.45,22.98,Sobrevendido
2022-08-25,31.99,28.24,Sobrevendido
2022-08-26,34.68,27.18,Sobrevendido
2022-08-29,29.34,29.21,Sobrevendido
2022-08-30,34.45,15.85,Sobrevendido
2022-08-31,44.06,25.23,Sobrevendido
2022-09-01,40.62,22.99,Sobrevendido
2022-09-02,27.32,20.42,Sobrevendido
2022-09-06,14.89,22.28,Sobrevendido
2022-09-07,43.29,39.75,Neutro
2022-09-08,63.08,49.05,Neutro
2022-09-09,60.74,51.05,Neutro
2022-09-12,62.57,55.33,Neutro
2022-09-13,55.14,49.94,Neutro
2022-09-14,68.85,52.51,Neutro
2022-09-15,80.48,50.33,Neutro
2022-09-16,55.80,50.05,Neutro
2022-09-19,37.62,51.62,Neutro
2022-09-20,35.51,49.26,Neutro
2022-09-21,18.53,43.22,Neutro
2022-09-22,16.39,37.74,Neutro
2022-09-23,0.00,37.56,Neutro
2022-09-26,0.00,40.16,Neutro
2022-09-27,4.34,33.18,Neutro
2022-09-28,33.59,35.36,Neutro
2022-09-29,34.32,34.87,Neutro
