Date,RSI_7,RSI_14,RSI_Sinal
2021-07-23,,,Neutro
2021-07-26,100.00,100.00,Sobrecomprado
2021-07-27,25.00,25.00,Sobrevendido
2021-07-28,50.00,50.00,Neutro
2021-07-29,42.86,42.86,Neutro
2021-07-30,22.06,22.06,Sobrevendido
2021-08-02,17.24,17.24,Sobrevendido
2021-08-03,11.54,11.54,Sobrevendido
2021-08-04,29.88,31.95,Neutro
2021-08-05,37.50,36.11,Neutro
2021-08-06,31.65,34.57,Neutro
2021-08-09,52.31,51.00,Neutro
2021-08-10,53.30,45.71,Neutro
2021-08-11,59.18,46.29,Neutro
2021-08-12,77.98,48.99,Neutro
2021-08-13,62.16,45.19,Neutro
2021-08-16,39.90,38.84,Neutro
2021-08-17,18.84,22.28,Sobrevendido
2021-08-18,4.70,21.87,Sobrevendido
2021-08-19,14.29,27.98,Sobrevendido
2021-08-20,12.41,27.13,Sobrevendido
2021-08-23,9.13,28.94,Sobrevendido
2021-08-24,9.25,23.26,Sobrevendido
2021-08-25,10.67,21.29,Sobrevendido
2021-08-26,39.42,23.81,Sobrevendido
2021-08-27,61.93,22.72,Sobrevendido
2021-08-30,55.92,25.92,Sobrevendido
2021-08-31,79.29,28.92,Sobrevendido
2021-09-01,90.57,40.82,Neutro
2021-09-02,86.96,40.47,Neutro
2021-09-03,75.95,41.37,Neutro
2021-09-07,64.93,57.68,Neutro
2021-09-08,43.90,49.55,Neutro
2021-09-09,40.36,44.78,Neutro
2021-09-10,40.98,51.14,Neutro
2021-09-13,10.87,49.91,Neutro
2021-09-14,18.75,53.10,Neutro
2021-09-15,25.44,54.78,Neutro
2021-09-16,29.59,52.13,Neutro
2021-09-17,26.01,37.34,Neutro
2021-09-20,21.64,32.67,Neutro
2021-09-21,13.58,30.43,Neutro
2021-09-22,20.25,15.25,Sobrevendido
2021-09-23,31.80,25.41,Sobrevendido
2021-09-24,42.04,35.29,Neutro
2021-09-27,52.88,44.98,Neutro
2021-09-28,55.80,44.44,Neutro
2021-09-29,61.21,43.48,Neutro
2021-09-30,48.40,35.38,Neutro
2021-10-01,56.88,44.72,Neutro
2021-10-04,43.52,39.25,Neutro
2021-10-05,46.96,45.05,Neutro
2021-10-06,37.37,44.13,Neutro
2021-10-07,52.62,54.06,Neutro
2021-10-08,53.60,56.90,Neutro
2021-10-11,63.81,55.66,Neutro
2021-10-12,46.71,53.09,Neutro
2021-10-13,65.59,50.88,Neutro
2021-10-14,54.05,48.80,Neutro
2021-10-15,59.52,42.99,Neutro
2021-10-18,58.79,54.30,Neutro
2021-10-19,62.18,55.88,Neutro
2021-10-20,65.10,64.19,Neutro
2021-10-21,85.05,62.11,Neutro
2021-10-22,66.03,65.79,Neutro
2021-10-25,69.66,62.77,Neutro
2021-10-26,59.93,59.77,Neutro
2021-10-27,44.28,49.77,Neutro
2021-10-28,54.34,56.96,Neutro
2021-10-29,60.12,61.63,Neutro
2021-11-01,47.08,62.27,Neutro
2021-11-02,48.24,55.78,Neutro
2021-11-03,47.12,57.42,Neutro
2021-11-04,51.98,56.11,Neutro
2021-11-05,57.21,50.20,Neutro
2021-11-08,50.25,52.76,Neutro
2021-11-09,38.89,53.28,Neutro
