Date,RSI_7,RSI_14,RSI_Sinal
2018-03-20,,,Neutro
2018-03-21,100.00,100.00,Sobrecomprado
2018-03-22,46.15,46.15,Neutro
2018-03-23,56.25,56.25,Neutro
2018-03-26,37.50,37.50,Neutro
2018-03-27,37.50,37.50,Neutro
2018-03-28,37.50,37.50,Neutro
2018-03-29,37.50,37.50,Neutro
2018-04-02,13.04,31.03,Neutro
2018-04-03,66.23,61.17,Neutro
2018-04-04,51.14,52.50,Neutro
2018-04-05,64.47,54.03,Neutro
2018-04-06,65.82,55.12,Neutro
2018-04-09,68.97,57.78,Neutro
2018-04-10,70.97,59.57,Neutro
2018-04-11,76.74,54.55,Neutro
2018-04-12,60.00,63.78,Neutro
2018-04-13,85.71,60.98,Neutro
2018-04-16,45.61,56.39,Neutro
2018-04-17,61.25,63.52,Neutro
2018-04-18,58.11,63.98,Neutro
2018-04-19,48.05,60.59,Neutro
2018-04-20,51.95,65.03,Neutro
2018-04-23,46.38,52.10,Neutro
2018-04-24,51.39,62.62,Neutro
2018-04-25,82.69,63.30,Neutro
2018-04-26,86.76,72.97,Sobrecomprado
2018-04-27,90.32,76.05,Sobrecomprado
2018-04-30,100.00,76.74,Sobrecomprado
2018-05-01,58.60,56.41,Neutro
2018-05-02,67.34,61.94,Neutro
2018-05-03,64.18,60.81,Neutro
2018-05-04,49.80,55.52,Neutro
2018-05-07,47.23,56.11,Neutro
2018-05-08,43.12,57.23,Neutro
2018-05-09,45.13,61.37,Neutro
2018-05-10,50.00,53.74,Neutro
2018-05-11,50.49,58.77,Neutro
2018-05-14,50.73,57.39,Neutro
2018-05-15,67.97,56.75,Neutro
2018-05-16,67.55,55.18,Neutro
2018-05-17,68.99,53.99,Neutro
2018-05-18,69.18,55.06,Neutro
2018-05-21,95.38,67.66,Neutro
2018-05-22,79.80,60.00,Neutro
2018-05-23,91.30,68.58,Neutro
2018-05-24,76.56,72.75,Sobrecomprado
2018-05-25,74.86,71.52,Sobrecomprado
2018-05-29,72.39,70.72,Sobrecomprado
2018-05-30,55.68,62.09,Neutro
2018-05-31,54.91,72.28,Sobrecomprado
2018-06-01,57.93,66.16,Neutro
2018-06-04,21.26,60.42,Neutro
2018-06-05,25.47,58.39,Neutro
2018-06-06,32.48,58.11,Neutro
2018-06-07,40.15,57.97,Neutro
2018-06-08,58.56,56.79,Neutro
2018-06-11,48.65,52.46,Neutro
2018-06-12,59.38,58.56,Neutro
2018-06-13,71.03,44.02,Neutro
2018-06-14,74.51,49.52,Neutro
2018-06-15,83.85,62.23,Neutro
2018-06-18,73.01,58.31,Neutro
2018-06-19,64.07,61.87,Neutro
2018-06-20,65.64,58.76,Neutro
2018-06-21,38.81,46.40,Neutro
2018-06-22,46.78,54.41,Neutro
2018-06-25,59.25,63.20,Neutro
2018-06-26,36.97,55.89,Neutro
2018-06-27,31.88,47.15,Neutro
2018-06-28,31.32,43.53,Neutro
2018-06-29,29.33,42.12,Neutro
2018-07-02,48.46,44.05,Neutro
2018-07-03,41.98,44.33,Neutro
2018-07-05,20.54,44.23,Neutro
2018-07-06,42.86,39.68,Neutro
2018-07-09,61.04,42.33,Neutro
2018-07-10,73.65,45.92,Neutro
2018-07-11,88.62,46.57,Neutro
2018-07-12,87.04,59.78,Neutro
2018-07-13,94.66,60.43,Neutro
2018-07-16,99.34,55.95,Neutro
2018-07-17,99.11,62.86,Neutro
2018-07-18,99.06,76.54,Sobrecomprado
2018-07-19,99.12,84.67,Sobrecomprado
2018-07-20,100.00,94.44,Sobrecomprado
2018-07-23,100.00,93.64,Sobrecomprado
2018-07-24,75.23,85.83,Sobrecomprado
2018-07-25,74.29,89.06,Sobrecomprado
2018-07-26,63.55,81.74,Sobrecomprado
2018-07-27,71.11,83.40,Sobrecomprado
2018-07-30,68.29,83.05,Sobrecomprado
2018-07-31,78.21,87.34,Sobrecomprado
2018-08-01,60.09,73.43,Sobrecomprado
2018-08-02,65.69,69.01,Neutro
2018-08-03,58.95,64.41,Neutro
2018-08-06,50.00,54.38,Neutro
2018-08-07,33.88,47.11,Neutro
2018-08-08,29.08,41.98,Neutro
2018-08-09,11.88,43.04,Neutro
2018-08-10,15.79,42.13,Neutro
2018-08-13,12.97,40.62,Neutro
2018-08-14,18.62,38.89,Neutro
2018-08-15,22.15,38.48,Neutro
2018-08-16,47.48,38.80,Neutro
2018-08-17,39.05,33.10,Neutro
2018-08-20,28.97,19.02,Sobrevendido
2018-08-21,38.69,27.81,Sobrevendido
2018-08-22,50.00,28.25,Sobrevendido
2018-08-23,43.55,28.53,Sobrevendido
2018-08-24,39.71,30.27,Neutro
2018-08-27,26.13,38.00,Neutro
2018-08-28,46.27,41.10,Neutro
2018-08-29,39.24,32.59,Neutro
2018-08-30,44.83,40.78,Neutro
2018-08-31,70.97,61.40,Neutro
2018-09-04,75.16,61.40,Neutro
2018-09-05,80.67,61.19,Neutro
2018-09-06,83.89,61.86,Neutro
2018-09-07,68.35,63.16,Neutro
2018-09-10,76.73,67.59,Neutro
2018-09-11,61.33,57.14,Neutro
2018-09-12,51.47,59.89,Neutro
2018-09-13,47.00,59.56,Neutro
2018-09-14,49.47,63.24,Neutro
2018-09-17,54.93,68.19,Neutro
2018-09-18,51.09,59.51,Neutro
2018-09-19,39.20,59.91,Neutro
2018-09-20,50.93,57.31,Neutro
2018-09-21,53.25,52.28,Neutro
2018-09-24,61.08,53.77,Neutro
2018-09-25,53.05,51.36,Neutro
2018-09-26,37.50,47.45,Neutro
2018-09-27,62.71,55.04,Neutro
2018-09-28,69.30,50.16,Neutro
2018-10-01,77.85,64.26,Neutro
2018-10-02,55.49,54.39,Neutro
2018-10-03,38.83,49.87,Neutro
2018-10-04,45.34,49.73,Neutro
2018-10-05,67.41,56.28,Neutro
2018-10-08,44.44,48.79,Neutro
2018-10-09,41.27,47.54,Neutro
2018-10-10,33.90,47.54,Neutro
2018-10-11,30.51,38.19,Neutro
2018-10-12,41.01,40.31,Neutro
2018-10-15,49.44,48.35,Neutro
2018-10-16,36.80,50.00,Neutro
2018-10-17,59.29,50.40,Neutro
2018-10-18,41.55,41.40,Neutro
2018-10-19,38.93,36.50,Neutro
2018-10-22,56.73,42.76,Neutro
2018-10-23,50.50,45.10,Neutro
2018-10-24,38.59,45.63,Neutro
2018-10-25,31.16,34.68,Neutro
2018-10-26,18.75,38.90,Neutro
2018-10-29,62.50,49.21,Neutro
2018-10-30,46.59,42.20,Neutro
2018-10-31,47.90,52.71,Neutro
2018-11-01,44.63,47.52,Neutro
2018-11-02,52.38,46.82,Neutro
2018-11-05,46.40,41.10,Neutro
2018-11-06,49.34,37.01,Neutro
2018-11-07,30.61,42.65,Neutro
2018-11-08,47.35,46.98,Neutro
2018-11-09,43.98,46.01,Neutro
2018-11-12,47.56,45.93,Neutro
2018-11-13,30.59,44.10,Neutro
2018-11-14,43.92,45.61,Neutro
2018-11-15,53.21,50.47,Neutro
2018-11-16,72.81,41.14,Neutro
2018-11-19,63.53,51.09,Neutro
2018-11-20,31.37,41.96,Neutro
2018-11-21,22.22,41.82,Neutro
2018-11-23,32.65,30.97,Neutro
2018-11-26,0.00,36.56,Neutro
2018-11-27,0.00,43.46,Neutro
2018-11-28,0.00,53.21,Neutro
2018-11-29,0.00,42.52,Neutro
2018-11-30,0.00,17.98,Sobrevendido
2018-12-03,0.00,17.39,Sobrevendido
2018-12-04,0.00,23.19,Sobrevendido
2018-12-06,0.00,0.00,Sobrevendido
2018-12-07,0.00,0.00,Sobrevendido
2018-12-10,0.00,0.00,Sobrevendido
2018-12-11,0.00,0.00,Sobrevendido
2018-12-12,29.93,26.40,Sobrevendido
2018-12-13,30.36,28.33,Sobrevendido
2018-12-14,23.81,22.55,Sobrevendido
2018-12-17,35.38,30.68,Neutro
2018-12-18,35.38,30.68,Neutro
2018-12-19,41.78,31.51,Neutro
2018-12-20,55.46,29.67,Sobrevendido
2018-12-21,22.11,26.79,Sobrevendido
2018-12-24,22.11,27.02,Sobrevendido
2018-12-26,62.83,37.41,Neutro
2018-12-27,70.17,49.25,Neutro
2018-12-28,70.66,49.58,Neutro
2018-12-31,79.24,61.61,Neutro
2019-01-02,86.71,74.26,Sobrecomprado
2019-01-03,100.00,71.04,Sobrecomprado
2019-01-04,100.00,73.62,Sobrecomprado
2019-01-07,100.00,86.70,Sobrecomprado
2019-01-08,100.00,86.80,Sobrecomprado
2019-01-09,100.00,86.90,Sobrecomprado
2019-01-10,100.00,87.46,Sobrecomprado
2019-01-11,100.00,91.71,Sobrecomprado
2019-01-14,100.00,100.00,Sobrecomprado
2019-01-15,82.67,93.89,Sobrecomprado
2019-01-16,79.41,93.18,Sobrecomprado
2019-01-17,34.23,69.46,Neutro
2019-01-18,29.31,65.25,Neutro
2019-01-22,38.99,63.39,Neutro
2019-01-23,41.43,63.33,Neutro
2019-01-24,31.61,57.02,Neutro
2019-01-25,49.53,60.16,Neutro
2019-01-28,48.82,57.60,Neutro
2019-01-29,68.21,52.49,Neutro
2019-01-30,77.12,52.41,Neutro
2019-01-31,63.47,48.65,Neutro
2019-02-01,63.13,49.74,Neutro
2019-02-04,81.42,48.18,Neutro
2019-02-05,66.00,52.65,Neutro
2019-02-06,66.99,52.38,Neutro
2019-02-07,80.43,71.07,Sobrecomprado
2019-02-08,79.78,77.78,Sobrecomprado
2019-02-11,98.61,72.16,Sobrecomprado
2019-02-12,98.48,71.38,Sobrecomprado
2019-02-13,98.75,86.69,Sobrecomprado
2019-02-14,99.46,87.68,Sobrecomprado
2019-02-15,98.82,86.81,Sobrecomprado
2019-02-19,99.11,93.67,Sobrecomprado
2019-02-20,99.12,93.65,Sobrecomprado
2019-02-21,99.12,98.99,Sobrecomprado
2019-02-22,99.32,99.16,Sobrecomprado
2019-02-25,99.43,99.30,Sobrecomprado
2019-02-26,99.19,99.30,Sobrecomprado
2019-02-27,67.97,77.88,Sobrecomprado
2019-02-28,57.81,74.82,Sobrecomprado
