Date,RSI_7,RSI_14,RSI_Sinal
2018-01-29,54.84,76.32,Sobrecomprado
2018-01-30,33.33,71.17,Sobrecomprado
2018-01-31,35.00,68.24,Neutro
2018-02-01,20.39,48.21,Neutro
2018-02-02,11.58,44.92,Neutro
2018-02-05,1.45,23.60,Sobrevendido
2018-02-06,3.81,20.23,Sobrevendido
2018-02-07,5.53,21.14,Sobrevendido
2018-02-08,4.19,11.84,Sobrevendido
2018-02-09,7.26,14.47,Sobrevendido
2018-02-12,22.53,21.64,Sobrevendido
2018-02-13,23.39,18.67,Sobrevendido
2018-02-14,44.87,20.02,Sobrevendido
2018-02-15,52.89,26.41,Sobrevendido
2018-02-16,52.89,28.02,Sobrevendido
2018-02-20,90.14,28.81,Sobrevendido
2018-02-21,90.79,32.98,Neutro
2018-02-22,88.71,42.47,Neutro
2018-02-23,89.39,44.25,Neutro
2018-02-26,90.00,63.09,Neutro
2018-02-27,87.27,63.64,Neutro
2018-02-28,66.67,57.89,Neutro
2018-03-01,89.19,89.50,Sobrecomprado
2018-03-02,88.73,89.45,Sobrecomprado
2018-03-05,74.53,78.48,Sobrecomprado
2018-03-06,72.33,77.33,Sobrecomprado
2018-03-07,72.50,77.83,Sobrecomprado
2018-03-08,65.45,70.91,Sobrecomprado
2018-03-09,77.96,74.90,Sobrecomprado
2018-03-12,64.35,78.33,Sobrecomprado
2018-03-13,66.39,78.41,Sobrecomprado
2018-03-14,60.00,67.91,Neutro
2018-03-15,65.54,69.06,Neutro
2018-03-16,63.83,68.44,Neutro
2018-03-19,47.87,56.09,Neutro
2018-03-20,34.64,58.41,Neutro
2018-03-21,29.08,44.92,Neutro
2018-03-22,18.29,38.81,Neutro
2018-03-23,20.22,39.17,Neutro
2018-03-26,22.51,43.68,Neutro
2018-03-27,13.78,36.49,Neutro
2018-03-28,20.93,37.83,Neutro
2018-03-29,41.14,37.83,Neutro
2018-04-02,27.36,28.05,Sobrevendido
2018-04-03,43.57,32.48,Neutro
2018-04-04,49.31,36.53,Neutro
2018-04-05,43.20,33.37,Neutro
2018-04-06,40.78,27.64,Sobrevendido
2018-04-09,43.17,34.74,Neutro
2018-04-10,38.10,39.52,Neutro
2018-04-11,62.75,38.94,Neutro
2018-04-12,50.65,45.47,Neutro
2018-04-13,48.68,49.13,Neutro
2018-04-16,52.44,46.22,Neutro
2018-04-17,98.53,56.68,Neutro
2018-04-18,98.46,57.66,Neutro
2018-04-19,50.60,42.23,Neutro
2018-04-20,45.16,54.36,Neutro
2018-04-23,33.33,40.91,Neutro
2018-04-24,26.61,35.00,Neutro
2018-04-25,19.42,31.67,Neutro
2018-04-26,2.54,37.63,Neutro
2018-04-27,0.00,34.97,Neutro
2018-04-30,0.00,25.15,Sobrevendido
2018-05-01,1.33,25.60,Sobrevendido
2018-05-02,1.49,20.48,Sobrevendido
2018-05-03,2.17,20.00,Sobrevendido
2018-05-04,11.11,18.07,Sobrevendido
2018-05-07,59.62,20.00,Sobrevendido
2018-05-08,73.91,27.27,Sobrevendido
2018-05-09,78.46,34.23,Neutro
2018-05-10,81.33,41.33,Neutro
2018-05-11,61.62,37.35,Neutro
2018-05-14,70.54,50.63,Neutro
2018-05-15,36.60,33.70,Neutro
2018-05-16,21.21,28.27,Sobrevendido
2018-05-17,11.98,25.72,Sobrevendido
2018-05-18,13.52,27.18,Sobrevendido
2018-05-21,19.77,33.43,Neutro
2018-05-22,20.72,32.29,Neutro
2018-05-23,18.44,34.83,Neutro
2018-05-24,31.12,34.37,Neutro
2018-05-25,43.69,28.14,Sobrevendido
2018-05-29,44.12,21.51,Sobrevendido
2018-05-30,48.65,24.51,Sobrevendido
2018-05-31,23.30,20.77,Sobrevendido
2018-06-01,27.59,22.49,Sobrevendido
2018-06-04,35.71,23.39,Sobrevendido
2018-06-05,45.13,37.27,Neutro
2018-06-06,56.35,50.66,Neutro
2018-06-07,62.28,53.70,Neutro
2018-06-08,53.70,51.14,Neutro
2018-06-11,67.44,43.39,Neutro
2018-06-12,64.44,46.33,Neutro
2018-06-13,48.65,41.28,Neutro
2018-06-14,33.90,41.28,Neutro
2018-06-15,25.00,47.19,Neutro
2018-06-18,68.66,64.64,Neutro
2018-06-19,49.46,51.74,Neutro
2018-06-20,64.93,65.91,Neutro
2018-06-21,62.59,63.32,Neutro
2018-06-22,60.42,56.42,Neutro
2018-06-25,55.06,49.31,Neutro
2018-06-26,56.97,49.31,Neutro
2018-06-27,42.07,50.47,Neutro
2018-06-28,59.20,55.05,Neutro
2018-06-29,43.96,56.44,Neutro
2018-07-02,56.67,60.26,Neutro
2018-07-03,64.56,61.88,Neutro
2018-07-05,85.56,66.13,Neutro
2018-07-06,69.51,61.13,Neutro
2018-07-09,85.37,57.71,Neutro
2018-07-10,67.06,62.38,Neutro
2018-07-11,64.56,53.53,Neutro
2018-07-12,63.16,59.64,Neutro
2018-07-13,54.55,59.28,Neutro
2018-07-16,27.85,58.58,Neutro
2018-07-17,27.50,48.77,Neutro
2018-07-18,15.94,53.64,Neutro
2018-07-19,40.85,55.13,Neutro
2018-07-20,51.72,57.83,Neutro
2018-07-23,44.05,53.12,Neutro
2018-07-24,41.57,48.02,Neutro
2018-07-25,57.32,42.86,Neutro
2018-07-26,68.57,46.67,Neutro
2018-07-27,47.92,34.55,Neutro
2018-07-30,37.50,39.07,Neutro
2018-07-31,48.45,50.00,Neutro
2018-08-01,35.34,38.71,Neutro
2018-08-02,47.73,45.25,Neutro
2018-08-03,41.41,47.62,Neutro
2018-08-06,48.63,55.09,Neutro
2018-08-07,76.02,66.78,Neutro
2018-08-08,68.69,60.20,Neutro
2018-08-09,59.79,55.94,Neutro
