Date,RSI_7,RSI_14,RSI_Sinal
2025-09-09,,,Neutro
2025-09-10,100.00,100.00,Sobrecomprado
2025-09-11,9.65,9.65,Sobrevendido
2025-09-12,58.13,58.13,Neutro
2025-09-15,51.25,51.25,Neutro
2025-09-16,48.47,48.47,Neutro
2025-09-17,47.19,47.19,Neutro
2025-09-18,48.22,48.22,Neutro
2025-09-19,42.33,44.21,Neutro
2025-09-22,70.49,53.23,Neutro
2025-09-23,41.76,51.44,Neutro
2025-09-24,48.97,50.47,Neutro
2025-09-25,57.66,51.39,Neutro
2025-09-26,58.96,50.80,Neutro
2025-09-29,43.20,46.44,Neutro
2025-09-30,53.42,45.76,Neutro
2025-10-01,35.24,61.07,Neutro
2025-10-02,62.50,51.27,Neutro
2025-10-03,64.75,56.69,Neutro
2025-10-06,58.57,58.12,Neutro
2025-10-07,58.57,58.76,Neutro
2025-10-08,78.85,56.78,Neutro
2025-10-09,63.11,57.84,Neutro
2025-10-10,35.33,35.29,Neutro
2025-10-13,3.96,38.37,Neutro
2025-10-14,3.28,36.02,Neutro
2025-10-15,31.88,44.33,Neutro
2025-10-16,34.18,45.64,Neutro
2025-10-17,27.55,45.33,Neutro
2025-10-20,28.42,41.99,Neutro
2025-10-21,42.47,38.85,Neutro
2025-10-22,38.67,24.70,Sobrevendido
2025-10-23,44.27,24.51,Sobrevendido
2025-10-24,19.78,27.49,Sobrevendido
2025-10-27,38.66,36.10,Neutro
2025-10-28,62.50,37.68,Neutro
2025-10-29,51.02,36.11,Neutro
2025-10-30,51.02,45.90,Neutro
2025-10-31,51.55,43.72,Neutro
2025-11-03,49.02,46.35,Neutro
2025-11-04,44.79,32.62,Neutro
2025-11-05,12.24,26.73,Sobrevendido
2025-11-06,8.42,33.14,Neutro
2025-11-07,13.11,36.48,Neutro
2025-11-10,0.00,30.67,Neutro
2025-11-11,0.00,29.24,Sobrevendido
2025-11-12,35.35,42.29,Neutro
2025-11-13,47.50,46.30,Neutro
2025-11-14,52.78,33.50,Neutro
2025-11-17,35.85,25.59,Sobrevendido
2025-11-18,40.24,33.04,Neutro
2025-11-19,44.03,31.25,Neutro
2025-11-20,45.16,30.57,Neutro
2025-11-21,34.11,34.65,Neutro
2025-11-24,42.57,44.78,Neutro
2025-11-25,45.00,48.39,Neutro
2025-11-26,63.00,46.33,Neutro
2025-11-28,66.36,50.54,Neutro
2025-12-01,74.13,58.28,Neutro
2025-12-02,79.70,61.11,Neutro
2025-12-03,82.69,60.70,Neutro
2025-12-04,66.17,53.74,Neutro
2025-12-05,64.23,54.51,Neutro
2025-12-08,71.76,67.97,Neutro
2025-12-09,57.94,61.86,Neutro
2025-12-10,43.01,61.86,Neutro
2025-12-11,45.16,65.49,Neutro
2025-12-12,12.20,58.40,Neutro
2025-12-15,14.71,48.76,Neutro
2025-12-16,16.39,49.49,Neutro
2025-12-17,6.78,51.58,Neutro
2025-12-18,27.78,48.89,Neutro
2025-12-19,29.09,37.84,Neutro
2025-12-22,22.58,36.13,Neutro
2025-12-23,40.00,22.05,Sobrevendido
2025-12-24,28.57,21.37,Sobrevendido
2025-12-26,44.44,30.65,Neutro
2025-12-29,36.84,23.70,Sobrevendido
2025-12-30,23.61,25.40,Sobrevendido
2025-12-31,29.49,29.32,Sobrevendido
2026-01-02,27.71,25.52,Sobrevendido
2026-01-05,26.83,31.50,Neutro
2026-01-06,36.67,32.52,Neutro
2026-01-07,51.90,48.59,Neutro
2026-01-08,48.24,42.86,Neutro
2026-01-09,69.17,52.08,Neutro
2026-01-12,61.67,48.99,Neutro
2026-01-13,73.55,54.90,Neutro
2026-01-14,72.27,53.73,Neutro
2026-01-15,76.09,64.14,Neutro
2026-01-16,62.81,58.50,Neutro
2026-01-20,78.64,64.89,Neutro
2026-01-21,44.83,58.94,Neutro
2026-01-22,59.79,60.83,Neutro
2026-01-23,56.67,66.35,Neutro
2026-01-26,60.82,67.13,Neutro
2026-01-27,35.40,57.77,Neutro
2026-01-28,34.48,48.95,Neutro
2026-01-29,30.17,52.97,Neutro
2026-01-30,35.00,39.57,Neutro
2026-02-02,25.29,43.48,Neutro
2026-02-03,17.50,38.24,Neutro
2026-02-04,7.59,36.93,Neutro
2026-02-05,19.15,30.62,Neutro
2026-02-06,20.00,30.43,Neutro
2026-02-09,36.73,32.12,Neutro
2026-02-10,46.15,38.13,Neutro
2026-02-11,34.29,27.87,Sobrevendido
2026-02-12,31.58,22.03,Sobrevendido
2026-02-13,33.33,15.65,Sobrevendido
2026-02-17,26.47,22.22,Sobrevendido
2026-02-18,45.45,28.36,Sobrevendido
2026-02-19,20.00,32.81,Neutro
2026-02-20,20.00,38.89,Neutro
2026-02-23,13.04,25.86,Sobrevendido
2026-02-24,27.27,30.00,Neutro
2026-02-25,65.63,48.53,Neutro
2026-02-26,32.81,30.61,Neutro
2026-02-27,42.67,43.30,Neutro
2026-03-02,40.54,37.08,Neutro
2026-03-03,42.86,39.13,Neutro
2026-03-04,50.00,40.66,Neutro
2026-03-05,58.54,51.92,Neutro
2026-03-06,54.67,57.94,Neutro
2026-03-09,74.55,52.10,Neutro
2026-03-10,37.18,39.87,Neutro
2026-03-11,43.53,42.14,Neutro
2026-03-12,46.07,44.58,Neutro
2026-03-13,42.55,45.68,Neutro
2026-03-16,27.06,42.51,Neutro
2026-03-17,19.23,36.60,Neutro
2026-03-18,25.37,47.54,Neutro
2026-03-19,31.48,34.85,Neutro
2026-03-20,35.09,40.14,Neutro
2026-03-23,35.09,41.78,Neutro
2026-03-24,24.69,34.29,Neutro
2026-03-25,43.01,35.39,Neutro
2026-03-26,40.40,31.07,Neutro
2026-03-27,35.19,31.43,Neutro
2026-03-30,55.14,47.20,Neutro
2026-03-31,53.85,47.20,Neutro
2026-04-01,44.14,41.07,Neutro
2026-04-02,55.06,40.59,Neutro
2026-04-06,38.16,40.83,Neutro
2026-04-07,33.72,37.30,Neutro
2026-04-08,42.50,38.30,Neutro
2026-04-09,20.97,42.60,Neutro
2026-04-10,40.96,48.13,Neutro
2026-04-13,56.25,49.21,Neutro
2026-04-14,70.97,63.19,Neutro
2026-04-15,72.53,56.89,Neutro
2026-04-16,91.21,63.28,Neutro
2026-04-17,78.79,62.57,Neutro
2026-04-20,82.00,58.64,Neutro
2026-04-21,70.67,55.06,Neutro
2026-04-22,68.12,61.74,Neutro
2026-04-23,73.81,72.32,Sobrecomprado
2026-04-24,66.67,69.57,Neutro
2026-04-27,59.21,76.65,Sobrecomprado
2026-04-28,85.25,82.35,Sobrecomprado
2026-04-29,68.03,73.68,Sobrecomprado
2026-04-30,72.26,71.74,Sobrecomprado
2026-05-01,64.85,65.81,Neutro
2026-05-04,55.38,62.62,Neutro
2026-05-05,62.07,64.11,Neutro
2026-05-06,69.44,65.91,Neutro
2026-05-07,58.10,72.69,Sobrecomprado
2026-05-08,64.89,66.80,Neutro
2026-05-11,62.50,68.72,Neutro
2026-05-12,78.57,69.48,Neutro
2026-05-13,57.02,56.15,Neutro
2026-05-14,57.02,59.57,Neutro
2026-05-15,58.47,64.50,Neutro
2026-05-18,47.57,52.88,Neutro
2026-05-19,51.04,57.89,Neutro
2026-05-20,56.48,59.18,Neutro
2026-05-21,51.55,64.09,Neutro
2026-05-22,78.38,65.43,Neutro
2026-05-26,66.67,61.19,Neutro
2026-05-27,35.62,49.74,Neutro
2026-05-28,51.16,49.21,Neutro
2026-05-29,57.89,54.07,Neutro
2026-06-01,47.54,53.25,Neutro
2026-06-02,47.54,50.00,Neutro
2026-06-03,26.58,51.63,Neutro
