Date,RSI_7,RSI_14,RSI_Sinal
2015-11-24,80.86,71.39,Sobrecomprado
2015-11-25,71.00,68.29,Neutro
2015-11-27,58.94,67.70,Neutro
2015-11-30,70.78,67.18,Neutro
2015-12-01,63.01,62.83,Neutro
2015-12-02,66.54,65.16,Neutro
2015-12-03,39.33,66.00,Neutro
2015-12-04,40.13,67.86,Neutro
2015-12-07,48.03,65.12,Neutro
2015-12-08,55.48,57.70,Neutro
2015-12-09,63.28,68.01,Neutro
2015-12-10,82.46,69.17,Neutro
2015-12-11,64.76,66.05,Neutro
2015-12-14,61.46,47.97,Neutro
2015-12-15,47.30,42.48,Neutro
2015-12-16,63.64,52.75,Neutro
2015-12-17,64.29,57.92,Neutro
2015-12-18,63.16,63.24,Neutro
2015-12-21,69.57,77.60,Sobrecomprado
2015-12-22,52.17,58.88,Neutro
2015-12-23,51.11,56.45,Neutro
2015-12-24,44.66,45.76,Neutro
2015-12-28,74.19,72.06,Sobrecomprado
2015-12-29,50.91,53.17,Neutro
2015-12-30,56.49,57.53,Neutro
2015-12-31,55.03,57.77,Neutro
2016-01-04,53.25,53.00,Neutro
2016-01-05,54.86,54.03,Neutro
2016-01-06,57.38,54.17,Neutro
2016-01-07,20.55,43.42,Neutro
2016-01-08,30.14,41.70,Neutro
2016-01-11,16.16,40.71,Neutro
2016-01-12,11.70,38.27,Neutro
2016-01-13,9.91,35.09,Neutro
2016-01-14,14.89,37.91,Neutro
2016-01-15,12.50,35.90,Neutro
2016-01-19,27.78,23.47,Sobrevendido
2016-01-20,20.16,24.89,Sobrevendido
2016-01-21,30.12,24.07,Sobrevendido
2016-01-22,25.89,20.21,Sobrevendido
2016-01-25,56.14,35.90,Neutro
2016-01-26,54.55,36.27,Neutro
2016-01-27,40.00,28.24,Sobrevendido
2016-01-28,47.67,41.40,Neutro
2016-01-29,54.09,40.84,Neutro
2016-02-01,53.35,43.83,Neutro
2016-02-02,44.42,37.26,Neutro
2016-02-03,29.71,41.09,Neutro
2016-02-04,27.00,38.87,Neutro
2016-02-05,41.00,40.39,Neutro
2016-02-08,13.61,38.06,Neutro
2016-02-09,11.39,39.24,Neutro
2016-02-10,23.83,41.94,Neutro
2016-02-11,28.43,39.53,Neutro
2016-02-12,30.94,30.11,Neutro
2016-02-16,36.87,30.48,Neutro
2016-02-17,41.48,41.20,Neutro
2016-02-18,42.20,28.07,Sobrevendido
2016-02-19,52.14,28.07,Sobrevendido
2016-02-22,16.19,21.47,Sobrevendido
2016-02-23,38.64,30.29,Neutro
2016-02-24,65.82,41.54,Neutro
2016-02-25,56.45,41.54,Neutro
2016-02-26,35.00,39.13,Neutro
2016-02-29,24.14,33.96,Neutro
2016-03-01,21.87,36.00,Neutro
2016-03-02,22.73,20.08,Sobrevendido
2016-03-03,21.87,25.49,Sobrevendido
2016-03-04,16.67,33.62,Neutro
2016-03-07,24.24,33.04,Neutro
2016-03-08,31.50,33.04,Neutro
2016-03-09,50.00,33.33,Neutro
2016-03-10,68.75,37.50,Neutro
2016-03-11,77.46,40.00,Neutro
2016-03-14,90.16,40.72,Neutro
2016-03-15,61.22,27.64,Sobrevendido
2016-03-16,55.81,30.77,Neutro
2016-03-17,84.55,57.60,Neutro
2016-03-18,84.55,70.94,Sobrecomprado
2016-03-21,82.41,76.60,Sobrecomprado
2016-03-22,62.68,67.61,Neutro
2016-03-23,50.57,60.76,Neutro
2016-03-24,49.72,52.19,Neutro
2016-03-28,52.88,53.42,Neutro
2016-03-29,24.37,54.96,Neutro
2016-03-30,29.13,56.40,Neutro
2016-03-31,24.34,48.46,Neutro
2016-04-01,40.48,52.24,Neutro
2016-04-04,54.84,52.04,Neutro
2016-04-05,68.29,55.56,Neutro
2016-04-06,56.45,53.75,Neutro
2016-04-07,50.91,32.76,Neutro
2016-04-08,41.67,32.57,Neutro
2016-04-11,62.50,30.98,Neutro
2016-04-12,68.42,46.95,Neutro
2016-04-13,55.32,55.00,Neutro
2016-04-14,50.00,62.10,Neutro
2016-04-15,50.00,53.85,Neutro
2016-04-18,61.11,55.96,Neutro
2016-04-19,67.21,55.96,Neutro
2016-04-20,47.67,51.69,Neutro
2016-04-21,41.56,50.43,Neutro
2016-04-22,50.00,52.14,Neutro
2016-04-25,61.11,57.58,Neutro
2016-04-26,92.70,89.17,Sobrecomprado
2016-04-27,84.14,81.88,Sobrecomprado
2016-04-28,78.74,77.53,Sobrecomprado
2016-04-29,80.59,75.84,Sobrecomprado
2016-05-02,77.97,73.22,Sobrecomprado
2016-05-03,68.92,66.87,Neutro
2016-05-04,65.57,64.96,Neutro
2016-05-05,0.00,59.75,Neutro
2016-05-06,7.42,59.97,Neutro
2016-05-09,23.40,61.56,Neutro
2016-05-10,21.57,60.92,Neutro
2016-05-11,22.63,60.19,Neutro
2016-05-12,26.57,57.73,Neutro
2016-05-13,32.49,57.12,Neutro
2016-05-16,46.04,16.16,Sobrevendido
2016-05-17,40.94,19.38,Sobrevendido
2016-05-18,23.47,23.42,Sobrevendido
2016-05-19,55.41,29.18,Sobrevendido
2016-05-20,38.68,27.51,Sobrevendido
2016-05-23,55.70,34.62,Neutro
2016-05-24,44.87,36.00,Neutro
2016-05-25,45.45,45.83,Neutro
2016-05-26,41.67,41.21,Neutro
2016-05-27,46.84,33.90,Neutro
2016-05-31,49.40,52.23,Neutro
2016-06-01,70.69,50.00,Neutro
2016-06-02,71.19,62.32,Neutro
2016-06-03,84.21,61.48,Neutro
2016-06-06,40.68,42.56,Neutro
2016-06-07,49.28,46.67,Neutro
2016-06-08,54.84,52.14,Neutro
2016-06-09,32.14,37.28,Neutro
2016-06-10,63.20,64.30,Neutro
2016-06-13,49.18,51.86,Neutro
2016-06-14,46.99,51.33,Neutro
2016-06-15,52.05,49.41,Neutro
2016-06-16,47.53,47.99,Neutro
2016-06-17,43.89,47.18,Neutro
2016-06-20,48.02,42.10,Neutro
2016-06-21,13.20,44.76,Neutro
2016-06-22,28.18,44.86,Neutro
2016-06-23,41.07,45.77,Neutro
2016-06-24,42.59,50.00,Neutro
2016-06-27,37.70,45.17,Neutro
2016-06-28,43.28,43.72,Neutro
2016-06-29,63.33,52.12,Neutro
2016-06-30,56.86,28.09,Sobrevendido
2016-07-01,41.09,35.15,Neutro
2016-07-05,38.21,39.57,Neutro
2016-07-06,35.07,38.43,Neutro
2016-07-07,45.79,41.48,Neutro
2016-07-08,23.58,33.85,Neutro
2016-07-11,10.00,37.83,Neutro
2016-07-12,28.26,40.42,Neutro
2016-07-13,40.18,40.66,Neutro
2016-07-14,26.28,31.92,Neutro
2016-07-15,48.28,41.94,Neutro
2016-07-18,40.48,42.55,Neutro
2016-07-19,47.89,36.60,Neutro
2016-07-20,46.90,30.98,Neutro
2016-07-21,35.83,31.78,Neutro
2016-07-22,32.46,36.28,Neutro
2016-07-25,46.25,33.64,Neutro
2016-07-26,6.52,38.22,Neutro
2016-07-27,14.29,37.57,Neutro
2016-07-28,12.00,42.51,Neutro
2016-07-29,16.67,43.56,Neutro
2016-08-01,0.00,25.29,Sobrevendido
2016-08-02,41.18,36.18,Neutro
2016-08-03,41.18,43.64,Neutro
2016-08-04,44.44,31.62,Neutro
2016-08-05,44.44,38.74,Neutro
2016-08-08,40.82,34.96,Neutro
2016-08-09,36.36,33.59,Neutro
2016-08-10,51.28,31.25,Neutro
2016-08-11,54.76,47.93,Neutro
2016-08-12,36.51,38.39,Neutro
2016-08-15,38.46,40.91,Neutro
2016-08-16,39.85,41.70,Neutro
2016-08-17,47.75,44.50,Neutro
2016-08-18,61.54,49.34,Neutro
2016-08-19,55.81,54.11,Neutro
2016-08-22,56.49,55.81,Neutro
2016-08-23,74.75,53.33,Neutro
2016-08-24,50.39,44.40,Neutro
2016-08-25,63.43,53.25,Neutro
2016-08-26,63.43,57.34,Neutro
2016-08-29,50.83,55.03,Neutro
2016-08-30,45.32,49.40,Neutro
2016-08-31,31.06,42.47,Neutro
2016-09-01,33.55,49.80,Neutro
2016-09-02,45.13,47.93,Neutro
2016-09-06,2.90,46.31,Neutro
2016-09-07,11.84,47.81,Neutro
2016-09-08,9.28,36.33,Neutro
2016-09-09,14.29,37.97,Neutro
2016-09-12,15.63,26.67,Sobrevendido
2016-09-13,21.74,29.86,Sobrevendido
2016-09-14,21.43,36.07,Neutro
2016-09-15,10.71,8.13,Sobrevendido
2016-09-16,29.78,24.41,Sobrevendido
2016-09-19,64.89,48.14,Neutro
2016-09-20,69.48,58.33,Neutro
2016-09-21,75.64,65.43,Neutro
2016-09-22,80.31,71.43,Sobrecomprado
2016-09-23,81.16,72.22,Sobrecomprado
2016-09-26,100.00,78.89,Sobrecomprado
2016-09-27,85.15,70.12,Sobrecomprado
2016-09-28,81.98,75.77,Sobrecomprado
2016-09-29,78.72,75.04,Sobrecomprado
2016-09-30,68.75,72.07,Sobrecomprado
2016-10-03,50.84,67.50,Neutro
2016-10-04,82.90,82.35,Sobrecomprado
2016-10-05,79.86,87.60,Sobrecomprado
2016-10-06,76.99,80.16,Sobrecomprado
2016-10-07,64.19,69.66,Neutro
2016-10-10,64.55,68.78,Neutro
2016-10-11,59.87,62.19,Neutro
2016-10-12,59.50,57.45,Neutro
2016-10-13,0.00,56.82,Neutro
2016-10-14,6.67,53.01,Neutro
2016-10-17,7.73,54.49,Neutro
2016-10-18,26.17,55.68,Neutro
2016-10-19,38.74,57.97,Neutro
2016-10-20,66.67,61.39,Neutro
2016-10-21,82.26,64.18,Neutro
2016-10-24,79.69,31.48,Neutro
2016-10-25,54.66,27.49,Sobrevendido
2016-10-26,75.80,45.00,Neutro
2016-10-27,66.74,51.80,Neutro
2016-10-28,64.99,53.96,Neutro
2016-10-31,49.05,55.99,Neutro
2016-11-01,50.12,61.89,Neutro
2016-11-02,46.34,58.19,Neutro
2016-11-03,51.44,52.84,Neutro
2016-11-04,41.83,60.74,Neutro
2016-11-07,44.38,57.16,Neutro
2016-11-08,39.20,54.18,Neutro
2016-11-09,40.83,45.70,Neutro
2016-11-10,35.23,44.44,Neutro
2016-11-11,37.80,43.38,Neutro
2016-11-14,62.09,55.68,Neutro
2016-11-15,40.48,41.32,Neutro
2016-11-16,34.69,40.24,Neutro
2016-11-17,28.33,33.78,Neutro
2016-11-18,34.84,38.09,Neutro
2016-11-21,25.90,30.23,Neutro
2016-11-22,51.12,46.07,Neutro
2016-11-23,33.87,45.86,Neutro
2016-11-25,39.84,40.07,Neutro
2016-11-28,52.99,45.68,Neutro
2016-11-29,60.19,44.87,Neutro
2016-11-30,49.87,44.09,Neutro
2016-12-01,54.32,41.27,Neutro
2016-12-02,29.61,43.24,Neutro
2016-12-05,35.20,34.33,Neutro
2016-12-06,35.86,38.47,Neutro
2016-12-07,16.67,41.89,Neutro
2016-12-08,15.70,44.76,Neutro
2016-12-09,16.77,40.22,Neutro
2016-12-12,23.85,46.22,Neutro
2016-12-13,22.39,26.98,Sobrevendido
2016-12-14,22.39,30.00,Neutro
2016-12-15,2.16,19.58,Sobrevendido
2016-12-16,18.40,17.65,Sobrevendido
2016-12-19,20.83,18.41,Sobrevendido
2016-12-20,26.14,21.34,Sobrevendido
2016-12-21,31.10,27.89,Sobrevendido
2016-12-22,27.72,25.47,Sobrevendido
2016-12-23,27.57,25.39,Sobrevendido
2016-12-27,41.80,17.92,Sobrevendido
2016-12-28,33.64,23.51,Sobrevendido
2016-12-29,24.31,22.32,Sobrevendido
2016-12-30,46.20,36.73,Neutro
2017-01-03,38.79,34.95,Neutro
2017-01-04,61.22,45.00,Neutro
2017-01-05,65.57,46.47,Neutro
2017-01-06,71.01,58.76,Neutro
2017-01-09,64.10,51.71,Neutro
2017-01-10,93.21,68.95,Neutro
2017-01-11,83.88,68.28,Neutro
2017-01-12,71.48,59.47,Neutro
2017-01-13,64.78,63.15,Neutro
2017-01-17,72.18,69.59,Neutro
2017-01-18,73.84,72.82,Sobrecomprado
2017-01-19,79.37,74.65,Sobrecomprado
2017-01-20,67.42,81.48,Sobrecomprado
2017-01-23,80.16,81.96,Sobrecomprado
2017-01-24,100.00,83.80,Sobrecomprado
2017-01-25,85.94,75.78,Sobrecomprado
2017-01-26,81.87,76.10,Sobrecomprado
2017-01-27,68.97,71.88,Sobrecomprado
2017-01-30,35.68,61.53,Neutro
2017-01-31,35.15,50.65,Neutro
2017-02-01,52.74,64.79,Neutro
2017-02-02,42.12,62.85,Neutro
2017-02-03,43.35,60.32,Neutro
2017-02-06,40.75,54.13,Neutro
2017-02-07,50.47,56.48,Neutro
2017-02-08,59.83,50.08,Neutro
2017-02-09,60.93,50.74,Neutro
2017-02-10,31.95,43.94,Neutro
2017-02-13,53.66,46.11,Neutro
2017-02-14,62.83,49.91,Neutro
2017-02-15,70.18,49.56,Neutro
2017-02-16,64.83,54.14,Neutro
2017-02-17,75.81,63.96,Neutro
2017-02-21,75.61,64.62,Neutro
2017-02-22,91.51,50.14,Neutro
2017-02-23,89.89,64.63,Neutro
2017-02-24,89.53,71.12,Sobrecomprado
2017-02-27,94.32,78.38,Sobrecomprado
2017-02-28,89.39,72.51,Sobrecomprado
2017-03-01,98.23,86.50,Sobrecomprado
2017-03-02,97.98,85.59,Sobrecomprado
2017-03-03,79.49,85.20,Sobrecomprado
2017-03-06,78.18,83.42,Sobrecomprado
2017-03-07,70.54,78.79,Sobrecomprado
2017-03-08,65.77,78.39,Sobrecomprado
2017-03-09,51.77,63.77,Neutro
2017-03-10,33.98,67.59,Neutro
2017-03-13,25.00,62.83,Neutro
2017-03-14,33.80,62.23,Neutro
2017-03-15,20.55,55.19,Neutro
2017-03-16,18.29,48.45,Neutro
2017-03-17,66.84,66.44,Neutro
2017-03-20,58.96,56.09,Neutro
2017-03-21,47.64,43.45,Neutro
2017-03-22,59.40,51.28,Neutro
2017-03-23,53.66,50.13,Neutro
2017-03-24,53.66,47.63,Neutro
2017-03-27,57.99,49.88,Neutro
2017-03-28,46.61,55.25,Neutro
2017-03-29,64.68,61.86,Neutro
2017-03-30,59.75,53.73,Neutro
2017-03-31,57.21,58.46,Neutro
2017-04-03,64.14,57.60,Neutro
2017-04-04,61.35,56.64,Neutro
2017-04-05,38.69,48.56,Neutro
2017-04-06,26.86,36.14,Neutro
2017-04-07,27.62,43.65,Neutro
2017-04-10,28.11,42.55,Neutro
2017-04-11,10.34,31.88,Neutro
2017-04-12,23.57,39.80,Neutro
2017-04-13,22.73,38.25,Neutro
2017-04-17,33.33,36.50,Neutro
2017-04-18,45.95,35.25,Neutro
2017-04-19,27.57,27.60,Sobrevendido
2017-04-20,28.20,28.15,Sobrevendido
2017-04-21,40.23,25.43,Sobrevendido
2017-04-24,28.07,25.52,Sobrevendido
2017-04-25,34.80,27.54,Sobrevendido
2017-04-26,41.51,37.44,Neutro
2017-04-27,46.78,46.37,Neutro
2017-04-28,55.61,39.32,Neutro
2017-05-01,65.27,42.49,Neutro
2017-05-02,67.42,51.13,Neutro
2017-05-03,66.30,44.99,Neutro
2017-05-04,54.33,44.66,Neutro
2017-05-05,51.78,46.45,Neutro
2017-05-08,34.93,42.22,Neutro
2017-05-09,49.54,53.44,Neutro
2017-05-10,51.43,59.93,Neutro
2017-05-11,12.09,48.70,Neutro
2017-05-12,32.71,53.82,Neutro
2017-05-15,62.75,57.10,Neutro
2017-05-16,69.84,58.82,Neutro
2017-05-17,72.86,53.50,Neutro
2017-05-18,54.10,52.40,Neutro
2017-05-19,70.24,64.71,Neutro
2017-05-22,69.41,54.34,Neutro
2017-05-23,61.20,52.66,Neutro
2017-05-24,64.07,63.71,Neutro
2017-05-25,57.20,61.44,Neutro
2017-05-26,46.35,55.31,Neutro
2017-05-30,51.21,52.44,Neutro
2017-05-31,27.53,52.56,Neutro
2017-06-01,23.90,49.13,Neutro
2017-06-02,31.84,48.12,Neutro
2017-06-05,38.57,52.54,Neutro
2017-06-06,44.78,51.25,Neutro
2017-06-07,54.92,49.89,Neutro
2017-06-08,50.48,50.87,Neutro
2017-06-09,49.30,39.44,Neutro
2017-06-12,60.23,40.68,Neutro
2017-06-13,48.66,39.95,Neutro
2017-06-14,20.00,32.07,Neutro
2017-06-15,36.42,41.47,Neutro
2017-06-16,31.90,44.38,Neutro
2017-06-19,39.39,46.20,Neutro
2017-06-20,36.36,44.13,Neutro
2017-06-21,55.90,58.16,Neutro
2017-06-22,74.43,61.16,Neutro
2017-06-23,68.28,49.35,Neutro
2017-06-26,64.67,51.26,Neutro
2017-06-27,66.26,49.08,Neutro
2017-06-28,61.36,51.95,Neutro
2017-06-29,75.00,57.68,Neutro
2017-06-30,59.87,57.86,Neutro
2017-07-03,47.93,63.64,Neutro
2017-07-05,57.02,64.00,Neutro
2017-07-06,50.51,59.40,Neutro
2017-07-07,65.77,66.06,Neutro
2017-07-10,68.22,63.96,Neutro
2017-07-11,43.75,62.85,Neutro
2017-07-12,55.10,58.04,Neutro
2017-07-13,67.65,58.37,Neutro
2017-07-14,73.96,67.14,Neutro
2017-07-17,53.62,52.61,Neutro
2017-07-18,59.49,61.49,Neutro
2017-07-19,69.78,69.33,Neutro
2017-07-20,82.78,72.22,Sobrecomprado
2017-07-21,66.22,63.89,Neutro
2017-07-24,60.12,62.29,Neutro
2017-07-25,60.12,64.75,Neutro
2017-07-26,76.84,68.27,Neutro
2017-07-27,68.22,64.52,Neutro
2017-07-28,66.23,67.89,Neutro
2017-07-31,60.77,72.60,Sobrecomprado
2017-08-01,81.87,71.58,Sobrecomprado
2017-08-02,88.50,71.53,Sobrecomprado
2017-08-03,82.05,68.17,Neutro
2017-08-04,72.00,75.57,Sobrecomprado
2017-08-07,88.19,73.88,Sobrecomprado
2017-08-08,70.25,67.38,Neutro
2017-08-09,54.24,58.73,Neutro
2017-08-10,25.10,49.55,Neutro
2017-08-11,22.67,54.12,Neutro
2017-08-14,16.82,40.91,Neutro
2017-08-15,26.91,38.10,Neutro
2017-08-16,23.06,40.04,Neutro
2017-08-17,28.09,38.78,Neutro
2017-08-18,25.84,32.48,Neutro
2017-08-21,43.75,34.44,Neutro
2017-08-22,44.40,33.79,Neutro
2017-08-23,58.67,32.33,Neutro
2017-08-24,50.00,33.83,Neutro
2017-08-25,52.63,32.58,Neutro
2017-08-28,50.31,35.07,Neutro
2017-08-29,50.00,33.03,Neutro
2017-08-30,62.39,52.32,Neutro
2017-08-31,54.70,48.64,Neutro
2017-09-01,75.49,67.25,Neutro
2017-09-05,68.27,60.27,Neutro
2017-09-06,74.81,66.05,Neutro
2017-09-07,79.37,69.57,Neutro
2017-09-08,87.59,74.01,Sobrecomprado
2017-09-11,90.65,80.43,Sobrecomprado
2017-09-12,84.71,75.55,Sobrecomprado
2017-09-13,72.59,73.56,Sobrecomprado
2017-09-14,41.47,47.55,Neutro
2017-09-15,38.34,48.56,Neutro
2017-09-18,31.01,47.54,Neutro
2017-09-19,31.99,50.17,Neutro
2017-09-20,15.59,48.96,Neutro
2017-09-21,16.30,48.62,Neutro
2017-09-22,19.18,45.50,Neutro
2017-09-25,84.55,47.25,Neutro
2017-09-26,68.48,41.96,Neutro
2017-09-27,77.65,36.66,Neutro
2017-09-28,81.05,38.73,Neutro
2017-09-29,41.03,19.14,Sobrevendido
2017-10-02,41.56,19.93,Sobrevendido
2017-10-03,30.68,21.19,Sobrevendido
2017-10-04,32.22,61.00,Neutro
2017-10-05,54.63,61.00,Neutro
2017-10-06,51.85,63.21,Neutro
2017-10-09,36.59,55.96,Neutro
2017-10-10,56.90,50.52,Neutro
2017-10-11,59.46,52.13,Neutro
2017-10-12,51.97,43.26,Neutro
2017-10-13,45.54,39.60,Neutro
2017-10-16,19.44,37.04,Neutro
2017-10-17,18.26,34.53,Neutro
2017-10-18,20.79,29.46,Sobrevendido
2017-10-19,4.76,35.00,Neutro
2017-10-20,3.48,30.97,Neutro
2017-10-23,2.55,24.65,Sobrevendido
2017-10-24,1.46,14.25,Sobrevendido
2017-10-25,12.54,14.47,Sobrevendido
2017-10-26,11.99,13.76,Sobrevendido
2017-10-27,21.22,21.12,Sobrevendido
