Date,RSI_7,RSI_14,RSI_Sinal
2026-03-30,,,Neutro
2026-03-31,0.00,0.00,Sobrevendido
2026-04-01,0.00,0.00,Sobrevendido
2026-04-02,0.00,0.00,Sobrevendido
2026-04-06,0.00,0.00,Sobrevendido
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,16.67,16.67,Sobrevendido
2026-04-09,16.67,16.67,Sobrevendido
2026-04-10,66.67,28.57,Sobrevendido
2026-04-13,40.00,22.22,Sobrevendido
2026-04-14,50.00,22.22,Sobrevendido
2026-04-15,50.00,22.22,Sobrevendido
2026-04-16,66.67,36.36,Neutro
2026-04-17,60.00,36.36,Neutro
2026-04-20,60.00,36.36,Neutro
2026-04-21,60.00,62.50,Neutro
2026-04-22,100.00,72.73,Sobrecomprado
2026-04-23,100.00,80.00,Sobrecomprado
2026-04-24,100.00,81.82,Sobrecomprado
2026-04-27,100.00,81.82,Sobrecomprado
2026-04-28,100.00,80.00,Sobrecomprado
2026-04-29,83.33,72.73,Sobrecomprado
2026-04-30,66.67,63.64,Neutro
2026-05-01,33.33,77.78,Sobrecomprado
2026-05-04,50.00,80.00,Sobrecomprado
2026-05-05,33.33,80.00,Sobrecomprado
2026-05-06,25.00,66.67,Neutro
2026-05-07,40.00,70.00,Neutro
2026-05-08,50.00,70.00,Neutro
2026-05-11,66.67,66.67,Neutro
2026-05-12,66.67,50.00,Neutro
2026-05-13,50.00,50.00,Neutro
2026-05-14,50.00,40.00,Neutro
2026-05-15,100.00,40.00,Neutro
2026-05-18,,40.00,Neutro
2026-05-19,100.00,60.00,Neutro
2026-05-20,100.00,75.00,Sobrecomprado
2026-05-21,100.00,75.00,Sobrecomprado
2026-05-22,50.00,50.00,Neutro
2026-05-26,66.67,60.00,Neutro
2026-05-27,50.00,60.00,Neutro
2026-05-28,50.00,50.00,Neutro
2026-05-29,33.33,50.00,Neutro
2026-06-01,66.67,71.43,Sobrecomprado
2026-06-02,57.14,62.50,Neutro
2026-06-03,66.67,62.50,Neutro
