Date,RSI_7,RSI_14,RSI_Sinal
2021-02-08,,,Neutro
2021-02-09,0.00,0.00,Sobrevendido
2021-02-10,0.00,0.00,Sobrevendido
2021-02-11,0.00,0.00,Sobrevendido
2021-02-12,0.00,0.00,Sobrevendido
2021-02-16,24.36,24.36,Sobrevendido
2021-02-17,22.80,22.80,Sobrevendido
2021-02-18,19.93,19.93,Sobrevendido
2021-02-19,26.27,16.57,Sobrevendido
2021-02-22,24.46,15.79,Sobrevendido
2021-02-23,25.22,14.32,Sobrevendido
2021-02-24,40.36,24.56,Sobrevendido
2021-02-25,19.08,21.47,Sobrevendido
2021-02-26,19.15,20.86,Sobrevendido
2021-03-01,23.20,21.46,Sobrevendido
2021-03-02,31.98,28.99,Sobrevendido
2021-03-03,32.14,27.97,Sobrevendido
2021-03-04,32.14,28.44,Sobrevendido
2021-03-05,4.69,25.70,Sobrevendido
2021-03-08,6.04,14.58,Sobrevendido
2021-03-09,6.47,14.96,Sobrevendido
2021-03-10,30.85,26.48,Sobrevendido
2021-03-11,27.89,29.97,Sobrevendido
2021-03-12,29.44,30.85,Neutro
2021-03-15,66.17,51.73,Neutro
2021-03-16,84.79,50.99,Neutro
2021-03-17,93.74,63.80,Neutro
2021-03-18,80.21,58.63,Neutro
2021-03-19,76.50,58.28,Neutro
2021-03-22,68.08,53.05,Neutro
2021-03-23,66.01,53.05,Neutro
2021-03-24,38.32,52.84,Neutro
2021-03-25,19.58,53.85,Neutro
2021-03-26,2.30,56.73,Neutro
2021-03-29,33.57,62.43,Neutro
2021-03-30,43.88,61.36,Neutro
2021-03-31,43.17,57.14,Neutro
2021-04-01,48.35,58.49,Neutro
2021-04-05,59.95,48.48,Neutro
2021-04-06,75.64,44.41,Neutro
2021-04-07,64.44,34.82,Neutro
2021-04-08,50.22,40.66,Neutro
2021-04-09,30.47,39.28,Neutro
2021-04-12,38.61,41.86,Neutro
2021-04-13,26.36,41.50,Neutro
2021-04-14,37.21,51.45,Neutro
2021-04-15,28.26,56.98,Neutro
2021-04-16,36.56,55.90,Neutro
2021-04-19,31.37,42.83,Neutro
2021-04-20,15.90,21.67,Sobrevendido
2021-04-21,15.66,23.41,Sobrevendido
2021-04-22,16.94,20.48,Sobrevendido
2021-04-23,0.00,17.02,Sobrevendido
2021-04-26,4.58,15.11,Sobrevendido
2021-04-27,5.90,17.65,Sobrevendido
2021-04-28,8.73,17.77,Sobrevendido
2021-04-29,24.07,17.67,Sobrevendido
2021-04-30,31.71,18.41,Sobrevendido
2021-05-03,29.55,19.38,Sobrevendido
2021-05-04,14.13,5.31,Sobrevendido
2021-05-05,18.56,10.00,Sobrevendido
2021-05-06,16.19,9.95,Sobrevendido
2021-05-07,12.24,10.13,Sobrevendido
2021-05-10,10.81,15.15,Sobrevendido
2021-05-11,9.76,15.24,Sobrevendido
2021-05-12,10.26,15.53,Sobrevendido
