Date,RSI_7,RSI_14,RSI_Sinal
2014-06-25,,,Neutro
2014-06-26,100.00,100.00,Sobrecomprado
2014-06-27,100.00,100.00,Sobrecomprado
2014-06-30,78.12,78.12,Sobrecomprado
2014-07-01,70.00,70.00,Neutro
2014-07-02,56.27,56.27,Neutro
2014-07-03,55.03,55.03,Neutro
2014-07-07,50.00,50.00,Neutro
2014-07-08,29.72,53.33,Neutro
2014-07-09,14.63,53.95,Neutro
2014-07-10,15.63,49.28,Neutro
2014-07-11,39.82,55.67,Neutro
2014-07-14,65.75,60.19,Neutro
2014-07-15,58.54,56.56,Neutro
2014-07-16,69.57,57.76,Neutro
2014-07-17,63.68,45.34,Neutro
2014-07-18,61.90,38.55,Neutro
2014-07-21,67.01,41.45,Neutro
2014-07-22,57.05,46.67,Neutro
2014-07-23,23.66,50.00,Neutro
2014-07-24,37.14,52.14,Neutro
2014-07-25,20.35,53.35,Neutro
2014-07-28,21.50,49.53,Neutro
2014-07-29,31.93,51.06,Neutro
2014-07-30,35.51,55.81,Neutro
2014-07-31,21.30,42.02,Neutro
2014-08-01,30.26,26.09,Sobrevendido
2014-08-04,21.74,31.03,Neutro
2014-08-05,28.30,22.89,Sobrevendido
2014-08-06,69.42,46.93,Neutro
2014-08-07,65.42,47.79,Neutro
2014-08-08,81.17,62.45,Neutro
2014-08-11,90.58,60.16,Neutro
2014-08-12,94.16,73.04,Sobrecomprado
2014-08-13,91.77,70.48,Sobrecomprado
2014-08-14,95.39,78.05,Sobrecomprado
2014-08-15,91.76,78.64,Sobrecomprado
2014-08-18,79.38,72.06,Sobrecomprado
2014-08-19,51.16,74.62,Sobrecomprado
2014-08-20,58.00,81.91,Sobrecomprado
2014-08-21,29.03,83.24,Sobrecomprado
2014-08-22,45.16,84.13,Sobrecomprado
2014-08-25,90.80,93.02,Sobrecomprado
2014-08-26,90.91,91.20,Sobrecomprado
2014-08-27,90.36,86.31,Sobrecomprado
2014-08-28,91.98,84.35,Sobrecomprado
2014-08-29,93.51,87.19,Sobrecomprado
2014-09-02,90.38,83.33,Sobrecomprado
2014-09-03,89.79,84.59,Sobrecomprado
2014-09-04,67.54,81.23,Sobrecomprado
2014-09-05,68.10,81.49,Sobrecomprado
2014-09-08,76.70,85.13,Sobrecomprado
2014-09-09,72.41,85.77,Sobrecomprado
2014-09-10,61.29,86.69,Sobrecomprado
2014-09-11,61.29,84.39,Sobrecomprado
2014-09-12,45.24,78.06,Sobrecomprado
2014-09-15,66.67,67.14,Neutro
2014-09-16,63.83,66.19,Neutro
2014-09-17,53.57,64.65,Neutro
2014-09-18,49.54,59.69,Neutro
2014-09-19,18.54,30.99,Neutro
2014-09-22,16.00,27.85,Sobrevendido
2014-09-23,39.81,41.38,Neutro
2014-09-24,45.85,52.13,Neutro
2014-09-25,46.05,51.24,Neutro
2014-09-26,46.46,48.82,Neutro
2014-09-29,50.00,49.86,Neutro
2014-09-30,59.30,41.71,Neutro
2014-10-01,53.88,37.06,Neutro
2014-10-02,39.88,39.84,Neutro
2014-10-03,29.37,39.52,Neutro
2014-10-06,28.19,38.99,Neutro
2014-10-07,23.86,36.57,Neutro
2014-10-08,22.09,38.24,Neutro
2014-10-09,27.97,46.20,Neutro
2014-10-10,40.82,49.84,Neutro
2014-10-13,44.23,41.54,Neutro
2014-10-14,24.39,27.56,Sobrevendido
2014-10-15,15.87,22.55,Sobrevendido
2014-10-16,52.31,35.95,Neutro
2014-10-17,32.96,27.64,Sobrevendido
2014-10-20,30.81,29.57,Sobrevendido
2014-10-21,30.65,34.15,Neutro
2014-10-22,26.37,32.87,Neutro
2014-10-23,25.81,25.37,Sobrevendido
2014-10-24,34.78,25.76,Sobrevendido
2014-10-27,7.22,33.04,Neutro
2014-10-28,30.43,32.44,Neutro
2014-10-29,22.22,28.63,Sobrevendido
2014-10-30,25.00,29.34,Sobrevendido
2014-10-31,47.89,32.41,Neutro
2014-11-03,44.16,31.18,Neutro
2014-11-04,45.33,38.50,Neutro
2014-11-05,36.99,20.00,Sobrevendido
2014-11-06,47.73,41.79,Neutro
2014-11-07,59.15,41.79,Neutro
2014-11-10,56.00,42.75,Neutro
2014-11-11,33.85,41.18,Neutro
2014-11-12,53.97,48.57,Neutro
2014-11-13,76.03,64.29,Neutro
2014-11-14,59.74,52.42,Neutro
