Date,RSI_7,RSI_14,RSI_Sinal
2021-03-02,,,Neutro
2021-03-03,100.00,100.00,Sobrecomprado
2021-03-04,100.00,100.00,Sobrecomprado
2021-03-05,44.44,44.44,Neutro
2021-03-08,44.44,44.44,Neutro
2021-03-09,44.44,44.44,Neutro
2021-03-10,61.54,61.54,Neutro
2021-03-11,42.11,42.11,Neutro
2021-03-12,20.00,33.33,Neutro
2021-03-15,27.27,38.46,Neutro
2021-03-16,27.27,32.26,Neutro
2021-03-17,48.39,47.50,Neutro
2021-03-18,41.67,42.22,Neutro
2021-03-19,38.24,44.68,Neutro
2021-03-22,37.14,38.89,Neutro
2021-03-23,43.33,34.00,Neutro
2021-03-24,31.43,29.82,Sobrevendido
2021-03-25,44.12,37.50,Neutro
2021-03-26,45.71,46.97,Neutro
2021-03-29,48.34,44.86,Neutro
2021-03-30,42.42,40.30,Neutro
2021-03-31,51.85,43.55,Neutro
2021-04-01,63.89,54.55,Neutro
2021-04-05,79.31,53.12,Neutro
2021-04-06,67.86,54.84,Neutro
2021-04-07,50.00,47.17,Neutro
2021-04-08,68.78,55.77,Neutro
2021-04-09,84.62,61.02,Neutro
2021-04-12,81.48,66.67,Neutro
2021-04-13,72.22,66.67,Neutro
2021-04-14,76.19,78.00,Sobrecomprado
2021-04-15,76.19,71.43,Sobrecomprado
2021-04-16,77.27,65.00,Neutro
2021-04-19,61.90,65.16,Neutro
2021-04-20,23.53,60.47,Neutro
2021-04-21,26.67,61.90,Neutro
2021-04-22,21.05,45.95,Neutro
2021-04-23,25.00,51.22,Neutro
2021-04-26,26.32,52.50,Neutro
2021-04-27,30.00,54.76,Neutro
2021-04-28,35.29,50.00,Neutro
2021-04-29,42.86,32.26,Neutro
2021-04-30,52.94,40.62,Neutro
2021-05-03,71.43,42.42,Neutro
2021-05-04,60.00,36.67,Neutro
2021-05-05,75.00,40.74,Neutro
2021-05-06,33.33,31.25,Neutro
2021-05-07,33.33,34.48,Neutro
2021-05-10,60.00,51.72,Neutro
2021-05-11,31.75,41.78,Neutro
2021-05-12,27.78,46.88,Neutro
2021-05-13,27.78,39.29,Neutro
2021-05-14,26.32,40.74,Neutro
2021-05-17,50.00,42.86,Neutro
2021-05-18,42.11,38.71,Neutro
2021-05-19,17.65,37.50,Neutro
2021-05-20,29.70,31.03,Neutro
2021-05-21,46.15,35.48,Neutro
2021-05-24,46.15,35.48,Neutro
2021-05-25,50.00,35.48,Neutro
2021-05-26,50.00,50.00,Neutro
2021-05-27,40.00,41.18,Neutro
2021-05-28,62.50,39.39,Neutro
2021-06-01,70.00,56.48,Neutro
2021-06-02,66.67,58.06,Neutro
2021-06-03,66.67,58.06,Neutro
2021-06-04,66.67,60.00,Neutro
2021-06-07,56.25,53.57,Neutro
2021-06-08,81.82,57.69,Neutro
2021-06-09,77.78,68.00,Neutro
2021-06-10,71.43,70.37,Sobrecomprado
2021-06-11,55.56,63.49,Neutro
2021-06-14,69.23,67.61,Neutro
2021-06-15,71.93,68.71,Neutro
2021-06-16,76.64,64.42,Neutro
2021-06-17,71.93,76.79,Sobrecomprado
2021-06-18,70.91,74.00,Sobrecomprado
2021-06-21,64.44,67.50,Neutro
